,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.8838978415253538,1.0254478567178134,0.7291601491318206,3_sp_gt_1,36656,0.1,3,32,50,5,random
1,18.484848484848484,0.5268935043134861,1.177964341841954,1.546433942799898,3_sp_gt_1,36656,0.1,3,32,50,5,random
2,22.424242424242426,1.0726780022461542,1.465590037241138,0.9947977462528144,3_sp_gt_1,36656,0.1,3,32,50,5,random
3,26.060606060606062,0.6371620085780798,1.075480997573251,0.9695710617786384,3_sp_gt_1,36656,0.1,3,32,50,5,random
4,30.0,1.095488672024313,1.167683921625894,0.973761957784066,3_sp_gt_1,36656,0.1,3,32,50,5,random
5,11.212121212121213,0.1145070298798741,1.7850361821898857,1.8739590562488528,3_sp_gt_1,41300,0.1,3,32,50,5,random
6,20.0,0.0996239137687788,1.9342637706698893,1.515640253096877,3_sp_gt_1,41300,0.1,3,32,50,5,random
7,23.63636363636364,0.1066484583222543,1.508017014166387,1.8152548843188183,3_sp_gt_1,41300,0.1,3,32,50,5,random
8,24.848484848484848,0.147510914925991,1.6126244970184191,1.3167898292960072,3_sp_gt_1,41300,0.1,3,32,50,5,random
9,27.272727272727277,0.2083094490164132,1.14552896480539,1.8566869432098776,3_sp_gt_1,41300,0.1,3,32,50,5,random
10,3.6363636363636367,0.5928734230177686,2.3357961843141872,0.4457330537212195,3_sp_gt_1,115475,0.1,3,32,50,5,random
11,4.848484848484849,0.6414694333510594,1.974345671149955,0.8803543249620638,3_sp_gt_1,115475,0.1,3,32,50,5,random
12,10.0,0.3165144449654094,1.5661835539548694,1.28088628496292,3_sp_gt_1,115475,0.1,3,32,50,5,random
13,12.424242424242424,0.3280073638891502,1.6360898352053237,1.8017098314330355,3_sp_gt_1,115475,0.1,3,32,50,5,random
14,21.21212121212121,0.5902587019041143,1.5757660233646706,1.2431144470423907,3_sp_gt_1,115475,0.1,3,32,50,5,random
15,3.6363636363636367,0.2717211115247582,2.451753945200465,0.4844679909645629,3_sp_gt_1,309357,0.1,3,32,50,5,random
16,13.636363636363637,0.4546594546319599,1.4859737046577992,1.6688551524000153,3_sp_gt_1,309357,0.1,3,32,50,5,random
17,16.060606060606062,0.4768455334210045,1.2274219876625576,1.1804294961057806,3_sp_gt_1,309357,0.1,3,32,50,5,random
18,20.0,0.8043451038191148,1.4441905381475968,0.8566206075263174,3_sp_gt_1,309357,0.1,3,32,50,5,random
19,30.0,0.6508592446245944,1.5329515943514942,1.3204917980843969,3_sp_gt_1,309357,0.1,3,32,50,5,random
