,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.7344465090882322,1.9649818991339043,0.3557495367559704,3_sp_gt_3,36656,0.01,3,80,25,5,random
1,18.484848484848484,0.747511578317603,1.8420570528059723,0.4943071294041829,3_sp_gt_3,36656,0.01,3,80,25,5,random
2,22.424242424242426,0.8190234242600162,1.7231612040953164,0.5854154443995673,3_sp_gt_3,36656,0.01,3,80,25,5,random
3,26.060606060606062,0.8010478125109186,1.59372953638997,0.6449389039695865,3_sp_gt_3,36656,0.01,3,80,25,5,random
4,30.0,0.8618491555641525,1.5027170212534946,0.7152202566510195,3_sp_gt_3,36656,0.01,3,80,25,5,random
5,11.212121212121213,0.6299079580166937,1.9951740413685377,0.5078273122209956,3_sp_gt_3,41300,0.01,3,80,25,5,random
6,20.0,0.7175043017522199,1.8253172778003244,0.590493347096959,3_sp_gt_3,41300,0.01,3,80,25,5,random
7,23.63636363636364,0.7495407045636173,1.6990117736844477,0.6322611065504689,3_sp_gt_3,41300,0.01,3,80,25,5,random
8,24.848484848484848,0.7790012921723753,1.6736264914443169,0.6303148284834571,3_sp_gt_3,41300,0.01,3,80,25,5,random
9,27.272727272727277,0.8071792725928894,1.5473648664341535,0.6964150229258143,3_sp_gt_3,41300,0.01,3,80,25,5,random
10,3.6363636363636367,0.5598869239356097,2.30728416043259,0.1781152116153549,3_sp_gt_3,416304,0.01,3,80,25,5,random
11,4.848484848484849,0.5969222079006659,2.3412774860024266,0.2020799835969081,3_sp_gt_3,416304,0.01,3,80,25,5,random
12,10.0,0.7114587207496161,2.058558821811734,0.3414222759071671,3_sp_gt_3,416304,0.01,3,80,25,5,random
13,12.424242424242424,0.7233554183891154,1.9319848678971503,0.3978219583648286,3_sp_gt_3,416304,0.01,3,80,25,5,random
14,21.21212121212121,0.7434545055512926,1.7425976785621644,0.6274529740816497,3_sp_gt_3,416304,0.01,3,80,25,5,random
15,3.6363636363636367,1.2884875990410782,0.7191388722019596,0.6602297167465624,3_sp_gt_3,591973,0.01,3,80,25,5,random
16,13.636363636363637,1.0982856058735566,0.7018987669675495,1.1522668210427047,3_sp_gt_3,591973,0.01,3,80,25,5,random
17,16.060606060606062,1.0935639177336636,0.6898393671151988,1.1458549618535072,3_sp_gt_3,591973,0.01,3,80,25,5,random
18,20.0,1.0962418620883434,0.6724777285971617,1.173569031978594,3_sp_gt_3,591973,0.01,3,80,25,5,random
19,30.0,1.0802976724207511,0.741533363799219,1.1638760022320451,3_sp_gt_3,591973,0.01,3,80,25,5,random
20,1.2121212121212122,0.3531230265855611,0.6964399481518759,0.1934252080196217,3_sp_gt_3,2091765,0.01,3,80,25,5,random
21,4.848484848484849,0.7196421850296087,1.9218720224424484,0.4407822568938935,3_sp_gt_3,2091765,0.01,3,80,25,5,random
22,16.060606060606062,0.812003143211167,1.5864304521619377,0.6859079611747692,3_sp_gt_3,2091765,0.01,3,80,25,5,random
23,22.424242424242426,0.8548913362875945,1.428169712017097,0.772036365929526,3_sp_gt_3,2091765,0.01,3,80,25,5,random
24,23.63636363636364,0.8571833685082078,1.4290755610874428,0.7873011127647831,3_sp_gt_3,2091765,0.01,3,80,25,5,random
25,1.2121212121212122,0.1031181184270791,0.2600621653120314,0.0923564093633538,3_sp_gt_3,2369231,0.01,3,80,25,5,random
26,2.4242424242424243,0.3180425261268009,1.4134675431948924,0.2742718423311158,3_sp_gt_3,2369231,0.01,3,80,25,5,random
27,8.484848484848484,0.5580424241680817,2.141296050421474,0.4186136998282801,3_sp_gt_3,2369231,0.01,3,80,25,5,random
28,12.424242424242424,0.6193165434214511,2.035137754422509,0.4400706759092764,3_sp_gt_3,2369231,0.01,3,80,25,5,random
29,22.424242424242426,0.7637972053079524,1.6433650801381428,0.6340211535253448,3_sp_gt_3,2369231,0.01,3,80,25,5,random
30,6.0606060606060606,0.8391932985193165,1.4832505941757217,0.6967442605551114,3_sp_gt_3,2753893,0.01,3,80,25,5,random
31,12.424242424242424,0.8286422086124593,1.4833676504319728,0.71935208420255,3_sp_gt_3,2753893,0.01,3,80,25,5,random
32,21.21212121212121,0.8937796156717572,1.2775500748919653,0.894964247351038,3_sp_gt_3,2753893,0.01,3,80,25,5,random
33,26.060606060606062,0.9257854518404156,1.1902631488189082,0.940749601232358,3_sp_gt_3,2753893,0.01,3,80,25,5,random
34,28.484848484848484,0.9731860025309242,1.135675883020315,0.9033963717170156,3_sp_gt_3,2753893,0.01,3,80,25,5,random
35,11.212121212121213,0.7813473656410628,1.9186199877004868,0.3249502426198656,3_sp_gt_3,2858482,0.01,3,80,25,5,random
36,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,80,25,5,random
37,18.484848484848484,0.8177426552881576,1.6810680128388658,0.5924906520497848,3_sp_gt_3,2858482,0.01,3,80,25,5,random
38,21.21212121212121,0.8445110798541015,1.5517199261418615,0.6629600789052882,3_sp_gt_3,2858482,0.01,3,80,25,5,random
39,26.060606060606062,0.8758240046936521,1.4372260790357807,0.7548032380948814,3_sp_gt_3,2858482,0.01,3,80,25,5,random
40,1.2121212121212122,0.3450739526902653,0.549608421107121,0.1895866740007378,3_sp_gt_3,2905119,0.01,3,80,25,5,random
41,4.848484848484849,0.8192085865641611,1.7080066741175517,0.5319310777486004,3_sp_gt_3,2905119,0.01,3,80,25,5,random
42,18.484848484848484,0.8696734160128702,1.3737942794588245,0.7951700960297909,3_sp_gt_3,2905119,0.01,3,80,25,5,random
43,27.272727272727277,0.9200603336682518,1.218220834147104,0.9284807062040624,3_sp_gt_3,2905119,0.01,3,80,25,5,random
44,30.0,0.9075033699288544,1.1980311257036065,0.920834765676398,3_sp_gt_3,2905119,0.01,3,80,25,5,random
45,11.212121212121213,0.7153471095330312,1.7359786796452206,0.6179338776832074,3_sp_gt_3,3049039,0.01,3,80,25,5,random
46,13.636363636363637,0.7586228845694705,1.6809872225405238,0.6392933653312899,3_sp_gt_3,3049039,0.01,3,80,25,5,random
47,14.84848484848485,0.7759696601847242,1.6287505642210824,0.6671148967624021,3_sp_gt_3,3049039,0.01,3,80,25,5,random
48,17.272727272727273,0.8253678066610399,1.551756253440155,0.6972441412579109,3_sp_gt_3,3049039,0.01,3,80,25,5,random
49,30.0,0.8973305454079509,1.2808713255157962,0.8507441380250688,3_sp_gt_3,3049039,0.01,3,80,25,5,random
50,2.4242424242424243,0.3987398031829197,1.924013717093183,0.2513670887735718,3_sp_gt_3,4211685,0.01,3,80,25,5,random
51,3.6363636363636367,0.4850145749136663,2.328285246647713,0.2961381663159013,3_sp_gt_3,4211685,0.01,3,80,25,5,random
52,13.636363636363637,0.6562379429233602,1.998438582002284,0.4214506243329164,3_sp_gt_3,4211685,0.01,3,80,25,5,random
53,23.63636363636364,0.820476236967805,1.5771375133048764,0.6568612683665898,3_sp_gt_3,4211685,0.01,3,80,25,5,random
54,27.272727272727277,0.8247181174271144,1.5155013857799005,0.7160945183975561,3_sp_gt_3,4211685,0.01,3,80,25,5,random
55,4.848484848484849,1.1864394823045017,0.7352047347339062,1.018403351805022,3_sp_gt_3,4240255,0.01,3,80,25,5,random
56,10.0,1.10184172431538,0.7458286764484481,1.0986696206751032,3_sp_gt_3,4240255,0.01,3,80,25,5,random
57,13.636363636363637,1.0647055279071984,0.7962775161705303,1.086282801202723,3_sp_gt_3,4240255,0.01,3,80,25,5,random
