,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
43,24.848484848484848,1.3941636717738617,0.0717692248913442,0.4766673462801846,3_sp_gt_6,115475,0.1,3,213,50,15,random
44,30.0,1.2427808417830746,0.0917813513970229,0.3957259795067087,3_sp_gt_6,115475,0.1,3,213,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_6,309357,0.1,3,213,50,15,random
46,1.2121212121212122,0.0500793480532114,0.058281274376729,0.0107645613414868,3_sp_gt_6,309357,0.1,3,213,50,15,random
47,2.4242424242424243,0.0971657172289278,0.0518462434846823,0.0117664577751191,3_sp_gt_6,309357,0.1,3,213,50,15,random
48,3.6363636363636367,0.1931597462980441,0.0360114940665885,0.011659055360972,3_sp_gt_6,309357,0.1,3,213,50,15,random
49,6.0606060606060606,0.7322175192846168,0.0168538284819125,0.0174300918819537,3_sp_gt_6,309357,0.1,3,213,50,15,random
50,8.484848484848484,1.5381362494011457,0.0153372652483006,0.0216900929352985,3_sp_gt_6,309357,0.1,3,213,50,15,random
51,10.0,1.4021825554988394,0.0173916777227503,0.0324989846674799,3_sp_gt_6,309357,0.1,3,213,50,15,random
52,11.212121212121213,1.663560015138064,0.0133553935490085,0.0250416530151619,3_sp_gt_6,309357,0.1,3,213,50,15,random
53,14.84848484848485,2.4105643230206883,0.0133981395500806,0.05238430562154,3_sp_gt_6,309357,0.1,3,213,50,15,random
54,17.272727272727273,2.317249671402842,0.0146387902855231,0.111926131074732,3_sp_gt_6,309357,0.1,3,213,50,15,random
55,18.484848484848484,2.108863711598216,0.0171927122001118,0.1745098673546042,3_sp_gt_6,309357,0.1,3,213,50,15,random
56,22.424242424242426,1.5580266360263972,0.0278466638621705,0.114705045624996,3_sp_gt_6,309357,0.1,3,213,50,15,random
57,23.63636363636364,1.94288867794316,0.0241017004224346,0.1536218376841424,3_sp_gt_6,309357,0.1,3,213,50,15,random
58,26.060606060606062,1.793488465292573,0.0412056590321131,0.1744697585305539,3_sp_gt_6,309357,0.1,3,213,50,15,random
59,30.0,1.6299919392234088,0.080094286082622,0.3267950389669796,3_sp_gt_6,309357,0.1,3,213,50,15,random
60,1.2121212121212122,0.1077444377929259,0.0798722264386868,0.0208811571772428,3_sp_gt_6,416304,0.1,3,213,50,15,random
61,2.4242424242424243,0.2506755840958476,0.0802535086008535,0.0168607014674983,3_sp_gt_6,416304,0.1,3,213,50,15,random
62,3.6363636363636367,0.5358519039201372,0.0588369012286724,0.018194554257512,3_sp_gt_6,416304,0.1,3,213,50,15,random
63,8.484848484848484,2.4720299885808834,0.0236958367129434,0.058201073340408,3_sp_gt_6,416304,0.1,3,213,50,15,random
64,10.0,1.9748899525250505,0.0292301377376255,0.1197951845123429,3_sp_gt_6,416304,0.1,3,213,50,15,random
65,11.212121212121213,1.9348823071022443,0.0386142152767483,0.1487658319241366,3_sp_gt_6,416304,0.1,3,213,50,15,random
66,12.424242424242424,1.7046348702030647,0.0316081224151654,0.1638229455588017,3_sp_gt_6,416304,0.1,3,213,50,15,random
67,13.636363636363637,1.164876345360463,0.0263856444906241,0.2042002956650573,3_sp_gt_6,416304,0.1,3,213,50,15,random
68,16.060606060606062,1.218725961532906,0.0142377893029003,0.2393099233901456,3_sp_gt_6,416304,0.1,3,213,50,15,random
69,20.0,1.3837990849277784,0.0283103645940418,0.4188910130805415,3_sp_gt_6,416304,0.1,3,213,50,15,random
70,21.21212121212121,1.3241928320389762,0.0374945987004924,0.5952113900622866,3_sp_gt_6,416304,0.1,3,213,50,15,random
71,22.424242424242426,1.5824466804086694,0.0531847111657838,0.4989113142035063,3_sp_gt_6,416304,0.1,3,213,50,15,random
72,23.63636363636364,1.3963251556018568,0.0441525501886214,0.4358372065807313,3_sp_gt_6,416304,0.1,3,213,50,15,random
73,27.272727272727277,1.450547674039916,0.0865870736618201,0.6535280230827741,3_sp_gt_6,416304,0.1,3,213,50,15,random
74,28.484848484848484,1.8236170180060824,0.0865920791682649,0.6327256061373376,3_sp_gt_6,416304,0.1,3,213,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.1,3,213,50,15,random
76,1.2121212121212122,0.1989919780355528,0.0088885445046634,0.0306946124059128,3_sp_gt_6,591973,0.1,3,213,50,15,random
77,3.6363636363636367,0.6737096757100204,0.0046807736880027,0.0394875423522171,3_sp_gt_6,591973,0.1,3,213,50,15,random
78,6.0606060606060606,1.4541359405381675,0.0029710203228439,0.0659533287156538,3_sp_gt_6,591973,0.1,3,213,50,15,random
79,7.272727272727273,1.875337866192959,0.0038784119340017,0.0797740774579661,3_sp_gt_6,591973,0.1,3,213,50,15,random
80,10.0,2.160121569839451,0.0046356154145194,0.147394143735026,3_sp_gt_6,591973,0.1,3,213,50,15,random
81,11.212121212121213,1.781689912377219,0.0040585063306217,0.1744877814733334,3_sp_gt_6,591973,0.1,3,213,50,15,random
82,14.84848484848485,1.4356512299583248,0.0049130502627257,0.3605606380044673,3_sp_gt_6,591973,0.1,3,213,50,15,random
83,16.060606060606062,1.514129585742384,0.002742815672452,0.4290444618527374,3_sp_gt_6,591973,0.1,3,213,50,15,random
84,17.272727272727273,1.6964914778866256,0.0,0.5121825593926165,3_sp_gt_6,591973,0.1,3,213,50,15,random
85,18.484848484848484,1.852709703076565,0.0,0.5448026584392757,3_sp_gt_6,591973,0.1,3,213,50,15,random
86,22.424242424242426,1.8191797348184848,0.0,0.6769746542238921,3_sp_gt_6,591973,0.1,3,213,50,15,random
87,23.63636363636364,1.4889417651480077,0.0,0.7432501075802511,3_sp_gt_6,591973,0.1,3,213,50,15,random
88,24.848484848484848,1.2495458518353826,0.0,0.5966426461124631,3_sp_gt_6,591973,0.1,3,213,50,15,random
89,28.484848484848484,1.369548398199868,0.0,0.8846542409281228,3_sp_gt_6,591973,0.1,3,213,50,15,random
90,1.2121212121212122,0.1306636473976811,0.0294115628845241,0.0100976483933122,3_sp_gt_6,1444356,0.1,3,213,50,15,random
91,3.6363636363636367,0.5854843919388372,0.0154101378562062,0.0112255828259757,3_sp_gt_6,1444356,0.1,3,213,50,15,random
92,4.848484848484849,0.9106514714493934,0.0190348665753924,0.0134609821471145,3_sp_gt_6,1444356,0.1,3,213,50,15,random
93,6.0606060606060606,1.593435317232356,0.0089653389028445,0.016801217376317,3_sp_gt_6,1444356,0.1,3,213,50,15,random
94,10.0,1.5378916496450452,0.0067341932811452,0.03093023250165,3_sp_gt_6,1444356,0.1,3,213,50,15,random
95,11.212121212121213,1.4815470540201854,0.0059814038647046,0.0399178300218657,3_sp_gt_6,1444356,0.1,3,213,50,15,random
96,13.636363636363637,1.7187001310219323,0.0071876661964693,0.0451959031231164,3_sp_gt_6,1444356,0.1,3,213,50,15,random
97,16.060606060606062,1.931256498538575,0.0100757535046626,0.064289044460314,3_sp_gt_6,1444356,0.1,3,213,50,15,random
98,21.21212121212121,1.7557036510250248,0.0054425804774553,0.1186695370622083,3_sp_gt_6,1444356,0.1,3,213,50,15,random
99,23.63636363636364,1.6284135873718604,0.0050068752278356,0.199575762290446,3_sp_gt_6,1444356,0.1,3,213,50,15,random
100,24.848484848484848,1.714620092249353,0.0064134915440566,0.2930638708977833,3_sp_gt_6,1444356,0.1,3,213,50,15,random
101,26.060606060606062,1.7774998172427885,0.0072305715121175,0.3512169297168281,3_sp_gt_6,1444356,0.1,3,213,50,15,random
102,27.272727272727277,2.0952649458559307,0.007530036111978,0.406969789278137,3_sp_gt_6,1444356,0.1,3,213,50,15,random
103,28.484848484848484,1.9224435580070491,0.0089191020136657,0.3930820076006585,3_sp_gt_6,1444356,0.1,3,213,50,15,random
104,30.0,1.589244091220729,0.0102884191767776,0.3949403460938517,3_sp_gt_6,1444356,0.1,3,213,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_6,1768742,0.1,3,213,50,15,random
106,1.2121212121212122,0.083795625038915,0.006305641773242,0.011883455660492,3_sp_gt_6,1768742,0.1,3,213,50,15,random
107,4.848484848484849,0.3785918330776577,0.0025874355359107,0.0137189521943269,3_sp_gt_6,1768742,0.1,3,213,50,15,random
108,6.0606060606060606,0.7266809086043104,0.0,0.0162384755319473,3_sp_gt_6,1768742,0.1,3,213,50,15,random
109,7.272727272727273,0.9512309317494408,0.0,0.0159160909551109,3_sp_gt_6,1768742,0.1,3,213,50,15,random
110,8.484848484848484,1.069259068848911,0.0,0.0200480816269034,3_sp_gt_6,1768742,0.1,3,213,50,15,random
111,10.0,1.4605002537242284,0.0,0.0306611351460419,3_sp_gt_6,1768742,0.1,3,213,50,15,random
112,11.212121212121213,1.5546687422130452,0.0,0.0409142852764617,3_sp_gt_6,1768742,0.1,3,213,50,15,random
113,14.84848484848485,1.8904148531579432,0.0,0.1219078414647742,3_sp_gt_6,1768742,0.1,3,213,50,15,random
114,16.060606060606062,2.039205488180868,0.0,0.0992247381490426,3_sp_gt_6,1768742,0.1,3,213,50,15,random
115,17.272727272727273,1.8393549061082155,0.0,0.0846781725977116,3_sp_gt_6,1768742,0.1,3,213,50,15,random
116,18.484848484848484,1.5127433591574364,0.0,0.1557549650098077,3_sp_gt_6,1768742,0.1,3,213,50,15,random
117,21.21212121212121,2.5438551652996497,0.0,0.2668300881753757,3_sp_gt_6,1768742,0.1,3,213,50,15,random
118,24.848484848484848,1.9539226979552309,0.0,0.4104101068601828,3_sp_gt_6,1768742,0.1,3,213,50,15,random
119,30.0,1.4300997140021148,0.0,0.5468400124802502,3_sp_gt_6,1768742,0.1,3,213,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.1,3,213,50,15,random
121,1.2121212121212122,0.1214304022823799,0.09538947114501,0.0591309440957616,3_sp_gt_6,2091765,0.1,3,213,50,15,random
122,2.4242424242424243,0.2122144943033141,0.0819454152178309,0.0505952326237529,3_sp_gt_6,2091765,0.1,3,213,50,15,random
123,3.6363636363636367,0.2562058370985512,0.0752526940545998,0.0449471799565179,3_sp_gt_6,2091765,0.1,3,213,50,15,random
124,4.848484848484849,0.5445184583115746,0.0610515586992521,0.0409864518543192,3_sp_gt_6,2091765,0.1,3,213,50,15,random
125,8.484848484848484,1.3310596616103043,0.0603878122560243,0.0747362801586031,3_sp_gt_6,2091765,0.1,3,213,50,15,random
126,11.212121212121213,1.5125239342100292,0.0638105800656169,0.1056243092653227,3_sp_gt_6,2091765,0.1,3,213,50,15,random
127,14.84848484848485,1.4097472898204046,0.0421805332070425,0.2180332558751436,3_sp_gt_6,2091765,0.1,3,213,50,15,random
128,16.060606060606062,1.883240437330019,0.0407220534639383,0.3183797667977294,3_sp_gt_6,2091765,0.1,3,213,50,15,random
129,17.272727272727273,1.414840536999764,0.0354382596513146,0.3834409669992784,3_sp_gt_6,2091765,0.1,3,213,50,15,random
130,20.0,1.6704475109192471,0.1133386970451893,0.8078013843074143,3_sp_gt_6,2091765,0.1,3,213,50,15,random
131,21.21212121212121,1.639576445891703,0.2408792004068931,0.9655204351913288,3_sp_gt_6,2091765,0.1,3,213,50,15,random
132,22.424242424242426,1.5613732374235816,0.2742639740181347,0.9098375076778242,3_sp_gt_6,2091765,0.1,3,213,50,15,random
133,27.272727272727277,1.021993051369181,0.7859749152671794,0.9314818271798224,3_sp_gt_6,2091765,0.1,3,213,50,15,random
134,28.484848484848484,1.1372436764939993,0.7146706072075826,0.7862692875864876,3_sp_gt_6,2091765,0.1,3,213,50,15,random
135,1.2121212121212122,0.0340598678210654,0.0263880523656072,0.0168745636603285,3_sp_gt_6,2369231,0.1,3,213,50,15,random
136,3.6363636363636367,0.1470862558122398,0.0126975731874261,0.0171494903987088,3_sp_gt_6,2369231,0.1,3,213,50,15,random
137,4.848484848484849,0.2895714214426825,0.0093600846587095,0.020036536690536,3_sp_gt_6,2369231,0.1,3,213,50,15,random
138,6.0606060606060606,0.5547738972784293,0.0090151674103148,0.0252760532988125,3_sp_gt_6,2369231,0.1,3,213,50,15,random
139,7.272727272727273,0.6934256014484041,0.0052867107753118,0.0312559986874436,3_sp_gt_6,2369231,0.1,3,213,50,15,random
140,10.0,1.020216858280718,0.0039772747447512,0.0246014563741679,3_sp_gt_6,2369231,0.1,3,213,50,15,random
141,11.212121212121213,1.3657944262454995,0.0046422697897191,0.0292373244224937,3_sp_gt_6,2369231,0.1,3,213,50,15,random
142,12.424242424242424,1.5265631768847152,0.0031585656930127,0.0315048512018341,3_sp_gt_6,2369231,0.1,3,213,50,15,random
143,13.636363636363637,1.893671995162985,0.0025444845927443,0.0632005862577987,3_sp_gt_6,2369231,0.1,3,213,50,15,random
144,16.060606060606062,1.7978832227671726,0.0,0.2388588227894407,3_sp_gt_6,2369231,0.1,3,213,50,15,random
145,18.484848484848484,1.4374938651500329,0.0,0.4269133261778294,3_sp_gt_6,2369231,0.1,3,213,50,15,random
146,21.21212121212121,1.5043095489641165,0.0,0.6537885635901182,3_sp_gt_6,2369231,0.1,3,213,50,15,random
147,22.424242424242426,1.4449896161351805,0.0,0.4759963185793657,3_sp_gt_6,2369231,0.1,3,213,50,15,random
148,27.272727272727277,1.373516749300291,0.0,0.5748774942993305,3_sp_gt_6,2369231,0.1,3,213,50,15,random
149,30.0,1.3067721032661126,0.0,0.6320508875131985,3_sp_gt_6,2369231,0.1,3,213,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_6,2698393,0.1,3,213,50,15,random
151,1.2121212121212122,0.0982684763388884,0.061617262423361,0.0955731181140076,3_sp_gt_6,2698393,0.1,3,213,50,15,random
152,2.4242424242424243,0.2216236661355878,0.0398850254569879,0.0673569831605967,3_sp_gt_6,2698393,0.1,3,213,50,15,random
153,3.6363636363636367,0.3503918536706653,0.025388211605635,0.0587121094820116,3_sp_gt_6,2698393,0.1,3,213,50,15,random
154,4.848484848484849,0.6460853280239875,0.0175092726924178,0.0677051146603541,3_sp_gt_6,2698393,0.1,3,213,50,15,random
155,6.0606060606060606,0.7515657154725518,0.0187022441776813,0.0841312990106584,3_sp_gt_6,2698393,0.1,3,213,50,15,random
156,7.272727272727273,0.900121465419864,0.0190335330350119,0.1190578578055193,3_sp_gt_6,2698393,0.1,3,213,50,15,random
157,8.484848484848484,1.0263762377163537,0.0223937818219445,0.2067031793594486,3_sp_gt_6,2698393,0.1,3,213,50,15,random
158,11.212121212121213,1.6219317158196866,0.0212863157300416,0.2727461690105019,3_sp_gt_6,2698393,0.1,3,213,50,15,random
159,12.424242424242424,1.6641940952850982,0.0189693303830779,0.4140016424355889,3_sp_gt_6,2698393,0.1,3,213,50,15,random
160,13.636363636363637,1.2110633768502044,0.0303081123676561,0.3402686284849569,3_sp_gt_6,2698393,0.1,3,213,50,15,random
161,20.0,1.515398981417614,0.0604095478875946,0.4181140838455864,3_sp_gt_6,2698393,0.1,3,213,50,15,random
162,21.21212121212121,1.7151500223897302,0.0664507697463162,0.4266916282708158,3_sp_gt_6,2698393,0.1,3,213,50,15,random
163,23.63636363636364,2.0287965009947486,0.1417952345231926,0.6034823312329993,3_sp_gt_6,2698393,0.1,3,213,50,15,random
164,30.0,1.1508714007510166,0.5741537949412778,0.7022029925792032,3_sp_gt_6,2698393,0.1,3,213,50,15,random
165,1.2121212121212122,0.0917655890273588,0.0170499788530101,0.0070139744812699,3_sp_gt_6,2721265,0.1,3,213,50,15,random
166,3.6363636363636367,0.3279589214581658,0.0110755835753095,0.0049408796255629,3_sp_gt_6,2721265,0.1,3,213,50,15,random
167,7.272727272727273,0.919756773212168,0.0111585022755233,0.004603412629676,3_sp_gt_6,2721265,0.1,3,213,50,15,random
168,8.484848484848484,1.1913474814454554,0.0124463115683753,0.0080149411309771,3_sp_gt_6,2721265,0.1,3,213,50,15,random
169,10.0,1.833096256237103,0.0208298191446943,0.0145369574281258,3_sp_gt_6,2721265,0.1,3,213,50,15,random
170,11.212121212121213,2.08664688832597,0.0171377065449589,0.0170097346630963,3_sp_gt_6,2721265,0.1,3,213,50,15,random
171,14.84848484848485,1.695020999170736,0.0147991013121757,0.0319802518703297,3_sp_gt_6,2721265,0.1,3,213,50,15,random
172,17.272727272727273,1.5785274102441504,0.0159018458743343,0.0547663780273954,3_sp_gt_6,2721265,0.1,3,213,50,15,random
173,21.21212121212121,2.179945218469977,0.0203265072005647,0.1691997111793287,3_sp_gt_6,2721265,0.1,3,213,50,15,random
174,22.424242424242426,1.87539183971082,0.0222362972521983,0.1767175828815891,3_sp_gt_6,2721265,0.1,3,213,50,15,random
175,23.63636363636364,2.157031803762272,0.0231837134784168,0.2539331080883193,3_sp_gt_6,2721265,0.1,3,213,50,15,random
176,24.848484848484848,2.182794197193783,0.02205121355997,0.2852123649268588,3_sp_gt_6,2721265,0.1,3,213,50,15,random
177,26.060606060606062,2.0017257570925,0.0202260354667344,0.4652333053483826,3_sp_gt_6,2721265,0.1,3,213,50,15,random
178,27.272727272727277,1.43623352237757,0.0196916549220094,0.6019792200678625,3_sp_gt_6,2721265,0.1,3,213,50,15,random
179,28.484848484848484,1.389389560436734,0.0273103336402653,0.686154536516368,3_sp_gt_6,2721265,0.1,3,213,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.1,3,213,50,15,random
181,1.2121212121212122,0.1497625634256186,0.0287745658601154,0.0673485092215629,3_sp_gt_6,2753893,0.1,3,213,50,15,random
182,2.4242424242424243,0.2379083149033198,0.0327155452372725,0.084315523368288,3_sp_gt_6,2753893,0.1,3,213,50,15,random
183,3.6363636363636367,0.4430219533765565,0.0239077621545785,0.0964643185393651,3_sp_gt_6,2753893,0.1,3,213,50,15,random
184,7.272727272727273,1.2412517255022884,0.0282864221415239,0.0727110510206586,3_sp_gt_6,2753893,0.1,3,213,50,15,random
185,11.212121212121213,1.6602239172774222,0.0573065325837552,0.1277911419967748,3_sp_gt_6,2753893,0.1,3,213,50,15,random
186,13.636363636363637,1.7680991874819818,0.0420492550492515,0.1065874287911842,3_sp_gt_6,2753893,0.1,3,213,50,15,random
187,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,213,50,15,random
188,16.060606060606062,2.0789813188537187,0.0314567525225425,0.2242684005244951,3_sp_gt_6,2753893,0.1,3,213,50,15,random
189,17.272727272727273,1.8786870834828115,0.0308819802250216,0.3003033045559591,3_sp_gt_6,2753893,0.1,3,213,50,15,random
190,20.0,1.5430750968089872,0.0384769473103001,0.7766358811813285,3_sp_gt_6,2753893,0.1,3,213,50,15,random
191,21.21212121212121,1.4681629008481778,0.0640274422248456,1.034561206311258,3_sp_gt_6,2753893,0.1,3,213,50,15,random
192,22.424242424242426,1.5401241453372694,0.0891632880473084,1.3519642724330316,3_sp_gt_6,2753893,0.1,3,213,50,15,random
193,27.272727272727277,1.2782139076688936,0.4830697562866163,0.9206215957562685,3_sp_gt_6,2753893,0.1,3,213,50,15,random
194,30.0,0.990582976653254,0.6995472296704857,0.9647057949949877,3_sp_gt_6,2753893,0.1,3,213,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.1,3,213,50,15,random
196,1.2121212121212122,0.1509612341196986,0.053392191250921,0.0149231825791297,3_sp_gt_6,2858482,0.1,3,213,50,15,random
197,4.848484848484849,1.0346458684670965,0.016570890439566,0.0279600208648359,3_sp_gt_6,2858482,0.1,3,213,50,15,random
198,6.0606060606060606,1.5695229226081908,0.0118009888431992,0.0226218885932127,3_sp_gt_6,2858482,0.1,3,213,50,15,random
199,7.272727272727273,1.6131015962734414,0.0075153504522283,0.0260678308626577,3_sp_gt_6,2858482,0.1,3,213,50,15,random
200,12.424242424242424,1.699589473952387,0.0042161365074243,0.0932711194403415,3_sp_gt_6,2858482,0.1,3,213,50,15,random
201,16.060606060606062,1.8199543141868608,0.0064587493931378,0.1531228620217887,3_sp_gt_6,2858482,0.1,3,213,50,15,random
202,17.272727272727273,1.5559512133794136,0.0070935838099888,0.1805078136142778,3_sp_gt_6,2858482,0.1,3,213,50,15,random
203,18.484848484848484,1.7281125918939988,0.0075460330583454,0.348469978755631,3_sp_gt_6,2858482,0.1,3,213,50,15,random
204,20.0,1.730795601249585,0.0083973374196907,0.3868753658143886,3_sp_gt_6,2858482,0.1,3,213,50,15,random
205,21.21212121212121,1.9010167774914184,0.010248186506921,0.5455447332159441,3_sp_gt_6,2858482,0.1,3,213,50,15,random
206,23.63636363636364,1.0631821396256838,0.0123277619313929,0.6169849881353676,3_sp_gt_6,2858482,0.1,3,213,50,15,random
207,27.272727272727277,1.7757858103049868,0.0348959130807727,0.6377798802591138,3_sp_gt_6,2858482,0.1,3,213,50,15,random
208,28.484848484848484,1.769448853121724,0.0532857837931661,0.6524682783067054,3_sp_gt_6,2858482,0.1,3,213,50,15,random
209,30.0,1.6257604169795228,0.094805010227344,0.7351893190236272,3_sp_gt_6,2858482,0.1,3,213,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3,213,50,15,random
211,2.4242424242424243,0.4179470148765719,0.06301838550893,0.0343660257528271,3_sp_gt_6,2905119,0.1,3,213,50,15,random
212,3.6363636363636367,0.6895490979225771,0.0306504400707067,0.0516367999799416,3_sp_gt_6,2905119,0.1,3,213,50,15,random
213,4.848484848484849,1.08540399902399,0.0199225081204544,0.0547221753400384,3_sp_gt_6,2905119,0.1,3,213,50,15,random
214,7.272727272727273,2.07415642449212,0.0178310786366893,0.0554651328122955,3_sp_gt_6,2905119,0.1,3,213,50,15,random
215,11.212121212121213,1.4030435562441803,0.0232641243391286,0.2220551241376422,3_sp_gt_6,2905119,0.1,3,213,50,15,random
216,12.424242424242424,1.050029667120974,0.0205895202970114,0.220815582874066,3_sp_gt_6,2905119,0.1,3,213,50,15,random
217,13.636363636363637,1.8130026236913577,0.0247808982676077,0.2581029979488466,3_sp_gt_6,2905119,0.1,3,213,50,15,random
218,16.060606060606062,1.6245251837372574,0.0396672943788602,0.2694355776478466,3_sp_gt_6,2905119,0.1,3,213,50,15,random
219,20.0,1.8413263302949656,0.0419906045068991,0.5629546780173488,3_sp_gt_6,2905119,0.1,3,213,50,15,random
220,23.63636363636364,1.3910110099033617,0.0655630728799354,0.6253538990372284,3_sp_gt_6,2905119,0.1,3,213,50,15,random
221,24.848484848484848,1.450771690599572,0.1045618646651375,0.9545621910324096,3_sp_gt_6,2905119,0.1,3,213,50,15,random
