,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,0.6678010371802547,1.9231086821376344,0.5172687681982989,3_sp_gt_3,41300,0.01,3,79,25,15,even
23,16.96969696969697,0.6891796448835411,1.8724777041179337,0.5633461460877752,3_sp_gt_3,41300,0.01,3,79,25,15,even
24,19.09090909090909,0.7185900390336807,1.811194056495888,0.5955322442820482,3_sp_gt_3,41300,0.01,3,79,25,15,even
25,21.21212121212121,0.7079504385309747,1.7981560046416072,0.6121599026285596,3_sp_gt_3,41300,0.01,3,79,25,15,even
26,23.333333333333336,0.7459153690651965,1.7158848168329397,0.6221232361971216,3_sp_gt_3,41300,0.01,3,79,25,15,even
27,25.454545454545457,0.7846100452360566,1.667642474909278,0.6484073460270205,3_sp_gt_3,41300,0.01,3,79,25,15,even
28,27.575757575757574,0.8230749546191893,1.552513892834272,0.7102062477231222,3_sp_gt_3,41300,0.01,3,79,25,15,even
29,30.0,0.8458722646450243,1.5107708273927762,0.7153987471900173,3_sp_gt_3,41300,0.01,3,79,25,15,even
30,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.01,3,79,25,15,even
31,2.121212121212121,0.44783106349383,1.9044920292759413,0.1362144303502753,3_sp_gt_3,416304,0.01,3,79,25,15,even
32,4.242424242424242,0.5909453813875889,2.318957894787141,0.1915151441515329,3_sp_gt_3,416304,0.01,3,79,25,15,even
33,6.363636363636364,0.6249900993726116,2.2076166992869246,0.2378149885817887,3_sp_gt_3,416304,0.01,3,79,25,15,even
34,8.484848484848484,0.7006523131491287,2.098527775859336,0.2902267739475823,3_sp_gt_3,416304,0.01,3,79,25,15,even
35,10.606060606060606,0.717863167561344,2.0497858858152984,0.3548634161546112,3_sp_gt_3,416304,0.01,3,79,25,15,even
36,12.727272727272728,0.7166463363619854,1.923580898362316,0.4083738442375498,3_sp_gt_3,416304,0.01,3,79,25,15,even
37,14.84848484848485,0.7232272736824472,1.8770010538274364,0.4778286379567409,3_sp_gt_3,416304,0.01,3,79,25,15,even
38,16.96969696969697,0.7268411765851499,1.79704539893696,0.544165556393343,3_sp_gt_3,416304,0.01,3,79,25,15,even
39,19.09090909090909,0.7245828649536521,1.8457538439684644,0.5951931322857382,3_sp_gt_3,416304,0.01,3,79,25,15,even
40,21.21212121212121,0.7434545055512926,1.7425976785621644,0.6274529740816497,3_sp_gt_3,416304,0.01,3,79,25,15,even
41,23.333333333333336,0.7589520238058703,1.6430587641914864,0.6355119136156069,3_sp_gt_3,416304,0.01,3,79,25,15,even
42,25.454545454545457,0.7888250015279986,1.623982881732707,0.6585186155313517,3_sp_gt_3,416304,0.01,3,79,25,15,even
43,27.575757575757574,0.7999170094766443,1.566211400410837,0.6934953722697502,3_sp_gt_3,416304,0.01,3,79,25,15,even
44,30.0,0.8211326591370343,1.5462169448545893,0.7265654678103701,3_sp_gt_3,416304,0.01,3,79,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,79,25,15,even
46,2.121212121212121,0.8548151662665143,0.3666359620411292,0.3276088343281815,3_sp_gt_3,591973,0.01,3,79,25,15,even
47,4.242424242424242,1.315315580068817,0.7278803045247643,0.7663682410225856,3_sp_gt_3,591973,0.01,3,79,25,15,even
48,6.363636363636364,1.2450460310067442,0.7309577392712859,0.9764391684331476,3_sp_gt_3,591973,0.01,3,79,25,15,even
49,8.484848484848484,1.183113740817514,0.7170458449117721,1.0553078189894896,3_sp_gt_3,591973,0.01,3,79,25,15,even
50,10.606060606060606,1.1703619420299296,0.6791235930590196,1.0961635743645255,3_sp_gt_3,591973,0.01,3,79,25,15,even
51,12.727272727272728,1.1152970742926696,0.703260589928294,1.1536189117327469,3_sp_gt_3,591973,0.01,3,79,25,15,even
52,14.84848484848485,1.087531394782084,0.7188428693573301,1.1385563110583536,3_sp_gt_3,591973,0.01,3,79,25,15,even
53,16.96969696969697,1.127338211727943,0.6965214399669226,1.132754598064459,3_sp_gt_3,591973,0.01,3,79,25,15,even
54,19.09090909090909,1.098312538322867,0.6698003551213115,1.183717926573666,3_sp_gt_3,591973,0.01,3,79,25,15,even
55,21.21212121212121,1.0905580192652216,0.6882837367725394,1.1258702345788314,3_sp_gt_3,591973,0.01,3,79,25,15,even
56,23.333333333333336,1.098927165034017,0.7131910702838964,1.1599284295082073,3_sp_gt_3,591973,0.01,3,79,25,15,even
57,25.454545454545457,1.0747687822142309,0.7433525289966967,1.1344346716695308,3_sp_gt_3,591973,0.01,3,79,25,15,even
58,27.575757575757574,1.08047414866985,0.7433650965119646,1.147295346042837,3_sp_gt_3,591973,0.01,3,79,25,15,even
59,30.0,1.0802976724207511,0.741533363799219,1.1638760022320451,3_sp_gt_3,591973,0.01,3,79,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,79,25,15,even
61,2.121212121212121,0.5941325696542382,1.5148361661626688,0.3194928479999702,3_sp_gt_3,2091765,0.01,3,79,25,15,even
62,4.242424242424242,0.7114159698155856,1.9276109523082672,0.4229098687360584,3_sp_gt_3,2091765,0.01,3,79,25,15,even
63,6.363636363636364,0.7411636637319942,1.9013315907326929,0.4873131781446659,3_sp_gt_3,2091765,0.01,3,79,25,15,even
64,8.484848484848484,0.7483396700630937,1.799844689011111,0.5283004379127703,3_sp_gt_3,2091765,0.01,3,79,25,15,even
65,10.606060606060606,0.7575718901530462,1.7634156234852314,0.577064487889209,3_sp_gt_3,2091765,0.01,3,79,25,15,even
66,12.727272727272728,0.771216381337638,1.696607115076984,0.6222635010889533,3_sp_gt_3,2091765,0.01,3,79,25,15,even
67,14.84848484848485,0.7788527636375195,1.6270609705084975,0.654117062957252,3_sp_gt_3,2091765,0.01,3,79,25,15,even
68,16.96969696969697,0.8132490739876646,1.5280773604565585,0.6938830507849522,3_sp_gt_3,2091765,0.01,3,79,25,15,even
69,19.09090909090909,0.852922970857048,1.4907041095390308,0.7572555791574944,3_sp_gt_3,2091765,0.01,3,79,25,15,even
70,21.21212121212121,0.8423953098864507,1.4941951118132055,0.7690929314782252,3_sp_gt_3,2091765,0.01,3,79,25,15,even
71,23.333333333333336,0.8589054249676883,1.443094495818681,0.7784445884042726,3_sp_gt_3,2091765,0.01,3,79,25,15,even
72,25.454545454545457,0.8580146997732685,1.4036730606712189,0.8253911173542297,3_sp_gt_3,2091765,0.01,3,79,25,15,even
73,27.575757575757574,0.856658195533762,1.3242710477678183,0.8103956884771664,3_sp_gt_3,2091765,0.01,3,79,25,15,even
74,30.0,0.8801987770353513,1.3544286310454372,0.836531613427899,3_sp_gt_3,2091765,0.01,3,79,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,79,25,15,even
76,2.121212121212121,0.2571434397093498,1.0692758913468152,0.226278941476226,3_sp_gt_3,2369231,0.01,3,79,25,15,even
77,4.242424242424242,0.4874986657255549,2.25491452719712,0.3654644228059642,3_sp_gt_3,2369231,0.01,3,79,25,15,even
78,6.363636363636364,0.5331057275469302,2.177678017568522,0.400228700657717,3_sp_gt_3,2369231,0.01,3,79,25,15,even
79,8.484848484848484,0.5580424241680817,2.141296050421474,0.4186136998282801,3_sp_gt_3,2369231,0.01,3,79,25,15,even
80,10.606060606060606,0.592037444037341,2.1820354545246734,0.4217519296725557,3_sp_gt_3,2369231,0.01,3,79,25,15,even
81,12.727272727272728,0.6262195363843719,2.024197809359219,0.4561723258042199,3_sp_gt_3,2369231,0.01,3,79,25,15,even
82,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,79,25,15,even
83,16.96969696969697,0.7105065300310477,1.857498406448353,0.566176714702243,3_sp_gt_3,2369231,0.01,3,79,25,15,even
84,19.09090909090909,0.7249940553978004,1.7835776862216433,0.6089125720655783,3_sp_gt_3,2369231,0.01,3,79,25,15,even
85,21.21212121212121,0.7496645757246326,1.7208692826685847,0.6353220989524648,3_sp_gt_3,2369231,0.01,3,79,25,15,even
86,23.333333333333336,0.771791754903456,1.6280895927257757,0.6524288783610135,3_sp_gt_3,2369231,0.01,3,79,25,15,even
87,25.454545454545457,0.8162748819209505,1.5561552261046705,0.6821121222580454,3_sp_gt_3,2369231,0.01,3,79,25,15,even
88,27.575757575757574,0.8180068981908001,1.5420496236988497,0.720679830351434,3_sp_gt_3,2369231,0.01,3,79,25,15,even
89,30.0,0.8252429485419264,1.490468014745428,0.744529186391432,3_sp_gt_3,2369231,0.01,3,79,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3,79,25,15,even
91,2.121212121212121,0.565308870329433,0.9287972798611206,0.5056955713008531,3_sp_gt_3,2753893,0.01,3,79,25,15,even
92,4.242424242424242,0.8182816009422187,1.5317663846403171,0.7386504802575798,3_sp_gt_3,2753893,0.01,3,79,25,15,even
93,6.363636363636364,0.8291838083855952,1.5078110240653482,0.6999833823505627,3_sp_gt_3,2753893,0.01,3,79,25,15,even
94,8.484848484848484,0.8149031370490042,1.5518853105068529,0.7431981779198503,3_sp_gt_3,2753893,0.01,3,79,25,15,even
95,10.606060606060606,0.821481417588593,1.5387167750476525,0.7220010269147631,3_sp_gt_3,2753893,0.01,3,79,25,15,even
96,12.727272727272728,0.8286864973140249,1.4857112948371571,0.732796758824851,3_sp_gt_3,2753893,0.01,3,79,25,15,even
97,14.84848484848485,0.8525188389497487,1.430545869138662,0.7605579217408719,3_sp_gt_3,2753893,0.01,3,79,25,15,even
98,16.96969696969697,0.8754485729220185,1.3625786786814025,0.8004691669472214,3_sp_gt_3,2753893,0.01,3,79,25,15,even
99,19.09090909090909,0.8791714306174419,1.323448220460171,0.855266588766413,3_sp_gt_3,2753893,0.01,3,79,25,15,even
100,21.21212121212121,0.8937796156717572,1.2775500748919653,0.894964247351038,3_sp_gt_3,2753893,0.01,3,79,25,15,even
101,23.333333333333336,0.9335223721245484,1.2530965491990296,0.9035688817902464,3_sp_gt_3,2753893,0.01,3,79,25,15,even
102,25.454545454545457,0.9325949770406218,1.219688887099914,0.9358265146510232,3_sp_gt_3,2753893,0.01,3,79,25,15,even
103,27.575757575757574,0.948729537168458,1.171229791449171,0.906191030224888,3_sp_gt_3,2753893,0.01,3,79,25,15,even
104,30.0,0.9339713361418776,1.1471634912856103,0.9256330934265128,3_sp_gt_3,2753893,0.01,3,79,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,79,25,15,even
106,2.121212121212121,0.5389038193910601,1.7725286565816525,0.0772509058184275,3_sp_gt_3,2858482,0.01,3,79,25,15,even
107,4.242424242424242,0.6764515696030613,2.2291184175376624,0.1273450140407984,3_sp_gt_3,2858482,0.01,3,79,25,15,even
108,6.363636363636364,0.7438597388920584,2.147240831944837,0.167262845206678,3_sp_gt_3,2858482,0.01,3,79,25,15,even
109,8.484848484848484,0.7616184376635401,2.046989803437254,0.2369936244521231,3_sp_gt_3,2858482,0.01,3,79,25,15,even
110,10.606060606060606,0.7950074595052681,1.9612023791570272,0.3039519684719911,3_sp_gt_3,2858482,0.01,3,79,25,15,even
111,12.727272727272728,0.8028160692427603,1.8543395485185792,0.3898966068670796,3_sp_gt_3,2858482,0.01,3,79,25,15,even
112,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,79,25,15,even
113,16.96969696969697,0.8187978194324521,1.7164485699946357,0.5241622883209927,3_sp_gt_3,2858482,0.01,3,79,25,15,even
114,19.09090909090909,0.8272657660775719,1.6374504959917842,0.6062472342419596,3_sp_gt_3,2858482,0.01,3,79,25,15,even
115,21.21212121212121,0.8445110798541015,1.5517199261418615,0.6629600789052882,3_sp_gt_3,2858482,0.01,3,79,25,15,even
116,23.333333333333336,0.8180161927719313,1.508758997028749,0.7125589527001487,3_sp_gt_3,2858482,0.01,3,79,25,15,even
117,25.454545454545457,0.853006792959682,1.4479006383705852,0.7345253832064487,3_sp_gt_3,2858482,0.01,3,79,25,15,even
118,27.575757575757574,0.8921257054304748,1.3813283667377356,0.7711422220131723,3_sp_gt_3,2858482,0.01,3,79,25,15,even
119,30.0,0.8895547172956149,1.3744909668359897,0.7983938529804303,3_sp_gt_3,2858482,0.01,3,79,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,79,25,15,even
121,2.121212121212121,0.6319331260215919,1.326842538303141,0.3451975654440823,3_sp_gt_3,2905119,0.01,3,79,25,15,even
122,4.242424242424242,0.8075418775998926,1.684536443858064,0.5014212006157023,3_sp_gt_3,2905119,0.01,3,79,25,15,even
123,6.363636363636364,0.8260673104930306,1.6606777876767018,0.5580882604920152,3_sp_gt_3,2905119,0.01,3,79,25,15,even
124,8.484848484848484,0.869791709459642,1.569902190397919,0.6547428115068286,3_sp_gt_3,2905119,0.01,3,79,25,15,even
125,10.606060606060606,0.8505366536009055,1.4922133677006382,0.6915585944514971,3_sp_gt_3,2905119,0.01,3,79,25,15,even
126,12.727272727272728,0.8372983358599686,1.4860419267032474,0.7410290344748708,3_sp_gt_3,2905119,0.01,3,79,25,15,even
127,14.84848484848485,0.8491145183038852,1.4577520649641167,0.729591090541123,3_sp_gt_3,2905119,0.01,3,79,25,15,even
128,16.96969696969697,0.8647192808963905,1.433520742859499,0.7760498034814551,3_sp_gt_3,2905119,0.01,3,79,25,15,even
129,19.09090909090909,0.8627578626742192,1.3452573399526353,0.7850922398211422,3_sp_gt_3,2905119,0.01,3,79,25,15,even
130,21.21212121212121,0.9266740426330764,1.3156485025594722,0.8149312736098828,3_sp_gt_3,2905119,0.01,3,79,25,15,even
131,23.333333333333336,0.9276752015203844,1.237696396928661,0.8341123254840443,3_sp_gt_3,2905119,0.01,3,79,25,15,even
132,25.454545454545457,0.9381360394127196,1.2206917213154018,0.8974358925988214,3_sp_gt_3,2905119,0.01,3,79,25,15,even
133,27.575757575757574,0.8994314841234251,1.2013024433683428,0.9082517222738355,3_sp_gt_3,2905119,0.01,3,79,25,15,even
134,30.0,0.9075033699288544,1.1980311257036065,0.920834765676398,3_sp_gt_3,2905119,0.01,3,79,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3,79,25,15,even
136,2.121212121212121,0.4184405185157034,1.0506349789878435,0.4369279919428797,3_sp_gt_3,3049039,0.01,3,79,25,15,even
137,4.242424242424242,0.618142713604439,1.8594013200457735,0.6014339021006985,3_sp_gt_3,3049039,0.01,3,79,25,15,even
138,6.363636363636364,0.6428002148313181,1.8973519349456844,0.5869607622883833,3_sp_gt_3,3049039,0.01,3,79,25,15,even
139,8.484848484848484,0.6480711868871466,1.8333355738620352,0.6126635273405109,3_sp_gt_3,3049039,0.01,3,79,25,15,even
140,10.606060606060606,0.7070134927294349,1.8062162238949853,0.6163911936231141,3_sp_gt_3,3049039,0.01,3,79,25,15,even
141,12.727272727272728,0.7426305758481128,1.7018784342995754,0.6326104658429496,3_sp_gt_3,3049039,0.01,3,79,25,15,even
142,14.84848484848485,0.7759696601847242,1.6287505642210824,0.6671148967624021,3_sp_gt_3,3049039,0.01,3,79,25,15,even
143,16.96969696969697,0.8151055186047822,1.5694172952169678,0.7072855010367262,3_sp_gt_3,3049039,0.01,3,79,25,15,even
144,19.09090909090909,0.846118302624785,1.4693566763737675,0.7313641572013063,3_sp_gt_3,3049039,0.01,3,79,25,15,even
145,21.21212121212121,0.8531320195678478,1.4312454484735384,0.757868300388222,3_sp_gt_3,3049039,0.01,3,79,25,15,even
146,23.333333333333336,0.8884186368769886,1.367648361712168,0.7879130776943828,3_sp_gt_3,3049039,0.01,3,79,25,15,even
147,25.454545454545457,0.9174920245631214,1.29854002266067,0.8075089277322135,3_sp_gt_3,3049039,0.01,3,79,25,15,even
148,27.575757575757574,0.8853651141858713,1.3112274280959195,0.8489645334450803,3_sp_gt_3,3049039,0.01,3,79,25,15,even
149,30.0,0.8973305454079509,1.2808713255157962,0.8507441380250688,3_sp_gt_3,3049039,0.01,3,79,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,79,25,15,even
151,2.121212121212121,0.3590025504023061,1.6435375123676386,0.2280734013967669,3_sp_gt_3,4211685,0.01,3,79,25,15,even
152,4.242424242424242,0.5012080046036387,2.2962830566665087,0.3125991226471166,3_sp_gt_3,4211685,0.01,3,79,25,15,even
153,6.363636363636364,0.5442201953831267,2.302435461736707,0.333551565602199,3_sp_gt_3,4211685,0.01,3,79,25,15,even
154,8.484848484848484,0.554610143638975,2.186092793543563,0.3509076014564367,3_sp_gt_3,4211685,0.01,3,79,25,15,even
155,10.606060606060606,0.5944732571081142,2.1106977445563904,0.3762799874850516,3_sp_gt_3,4211685,0.01,3,79,25,15,even
156,12.727272727272728,0.6388182799402499,2.0837315821860747,0.4138218414091553,3_sp_gt_3,4211685,0.01,3,79,25,15,even
157,14.84848484848485,0.6896255752675158,1.956622287120272,0.4501385429337033,3_sp_gt_3,4211685,0.01,3,79,25,15,even
158,16.96969696969697,0.7270937579516447,1.89740736363969,0.4959679747267185,3_sp_gt_3,4211685,0.01,3,79,25,15,even
159,19.09090909090909,0.7856207757937067,1.748221111121804,0.5391612720514064,3_sp_gt_3,4211685,0.01,3,79,25,15,even
160,21.21212121212121,0.7983043556230088,1.7008479197438922,0.5903782091598994,3_sp_gt_3,4211685,0.01,3,79,25,15,even
161,23.333333333333336,0.8281978493808921,1.5893264058000425,0.6551206073960751,3_sp_gt_3,4211685,0.01,3,79,25,15,even
162,25.454545454545457,0.8206478458664639,1.5425177467371851,0.6800944288341048,3_sp_gt_3,4211685,0.01,3,79,25,15,even
163,27.575757575757574,0.8251093525742272,1.5272563847470215,0.7196892982019885,3_sp_gt_3,4211685,0.01,3,79,25,15,even
164,30.0,0.8703022357930372,1.4605361219419914,0.7484238585221319,3_sp_gt_3,4211685,0.01,3,79,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,79,25,15,even
166,2.121212121212121,0.7891471223108096,0.3476366692777338,0.5068946765082291,3_sp_gt_3,4240255,0.01,3,79,25,15,even
167,4.242424242424242,1.179637917923982,0.7272277835973561,0.9628069104658932,3_sp_gt_3,4240255,0.01,3,79,25,15,even
168,6.363636363636364,1.153324381537744,0.7397253457924091,1.0865490745828166,3_sp_gt_3,4240255,0.01,3,79,25,15,even
169,8.484848484848484,1.1017379023578473,0.7293725120735239,1.11808992860246,3_sp_gt_3,4240255,0.01,3,79,25,15,even
170,10.606060606060606,1.0967666590031904,0.7792703136120237,1.1113478148735834,3_sp_gt_3,4240255,0.01,3,79,25,15,even
171,12.727272727272728,1.0746185556206227,0.801744096898059,1.1089441859103484,3_sp_gt_3,4240255,0.01,3,79,25,15,even
172,14.84848484848485,1.055076950425384,0.81283790661535,1.1038791207426475,3_sp_gt_3,4240255,0.01,3,79,25,15,even
173,16.96969696969697,1.0860041648136536,0.7896380360617807,1.0878430323562684,3_sp_gt_3,4240255,0.01,3,79,25,15,even
174,19.09090909090909,1.1080360658596493,0.8019751260844897,1.095890643447508,3_sp_gt_3,4240255,0.01,3,79,25,15,even
175,21.21212121212121,1.0601054220688737,0.7829729869657096,1.1221691688138384,3_sp_gt_3,4240255,0.01,3,79,25,15,even
176,23.333333333333336,1.092969309801565,0.799061808929249,1.0710396354469158,3_sp_gt_3,4240255,0.01,3,79,25,15,even
177,25.454545454545457,1.092439528493403,0.799356938373249,1.044941898237076,3_sp_gt_3,4240255,0.01,3,79,25,15,even
178,27.575757575757574,1.0922311112108618,0.8147015603216312,1.0526347599953194,3_sp_gt_3,4240255,0.01,3,79,25,15,even
179,30.0,1.0585041220807412,0.8141883889181484,1.1076814763363223,3_sp_gt_3,4240255,0.01,3,79,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,79,25,15,even
181,2.121212121212121,0.29879393625379,1.6905871218827575,0.5041855709440959,3_sp_gt_3,5140131,0.01,3,79,25,15,even
182,4.242424242424242,0.4056506744450742,2.234254163613215,0.5442360708611144,3_sp_gt_3,5140131,0.01,3,79,25,15,even
183,6.363636363636364,0.468539154791161,2.160477705566269,0.5215826363691237,3_sp_gt_3,5140131,0.01,3,79,25,15,even
184,8.484848484848484,0.5649808259271614,2.0976292834823784,0.5010188746051741,3_sp_gt_3,5140131,0.01,3,79,25,15,even
185,10.606060606060606,0.6297134561425856,1.9983984869901992,0.5115639243837722,3_sp_gt_3,5140131,0.01,3,79,25,15,even
186,12.727272727272728,0.6704974646468053,1.8884177405829872,0.5211931630440365,3_sp_gt_3,5140131,0.01,3,79,25,15,even
187,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,79,25,15,even
188,16.96969696969697,0.7217196036033813,1.785541378349955,0.5840222620302385,3_sp_gt_3,5140131,0.01,3,79,25,15,even
189,19.09090909090909,0.741135142581576,1.7073732080613502,0.6068896686120154,3_sp_gt_3,5140131,0.01,3,79,25,15,even
190,21.21212121212121,0.7686728621234362,1.6571064361812922,0.6472109993654638,3_sp_gt_3,5140131,0.01,3,79,25,15,even
191,23.333333333333336,0.8206926210380808,1.572882692595897,0.6785798704875412,3_sp_gt_3,5140131,0.01,3,79,25,15,even
192,25.454545454545457,0.8543167379127125,1.4671018523914063,0.7090974646105699,3_sp_gt_3,5140131,0.01,3,79,25,15,even
193,27.575757575757574,0.8922616764414232,1.4159493215834429,0.7616908499381018,3_sp_gt_3,5140131,0.01,3,79,25,15,even
194,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,79,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,79,25,15,even
196,2.121212121212121,0.3651402697266677,1.821466494337438,0.1578097768997015,3_sp_gt_3,5576645,0.01,3,79,25,15,even
197,4.242424242424242,0.4856025534666354,2.432979476006027,0.2065110206826992,3_sp_gt_3,5576645,0.01,3,79,25,15,even
198,6.363636363636364,0.5621105142163306,2.3703157133049224,0.2445150668975341,3_sp_gt_3,5576645,0.01,3,79,25,15,even
199,8.484848484848484,0.5838836063152658,2.261363892832317,0.2799974047132796,3_sp_gt_3,5576645,0.01,3,79,25,15,even
200,10.606060606060606,0.6241942861642834,2.157602382097368,0.3343777946995735,3_sp_gt_3,5576645,0.01,3,79,25,15,even
201,12.727272727272728,0.6365231703620181,2.070748438689759,0.3842056225259415,3_sp_gt_3,5576645,0.01,3,79,25,15,even
202,14.84848484848485,0.6967620726472931,2.014324491003969,0.4196585696964195,3_sp_gt_3,5576645,0.01,3,79,25,15,even
203,16.96969696969697,0.7350825880219852,1.9053137633835184,0.4676313259790015,3_sp_gt_3,5576645,0.01,3,79,25,15,even
204,19.09090909090909,0.7630065025470726,1.7942171860625535,0.5057857126783856,3_sp_gt_3,5576645,0.01,3,79,25,15,even
205,21.21212121212121,0.7673910384657278,1.7260280304456346,0.565858649578701,3_sp_gt_3,5576645,0.01,3,79,25,15,even
206,23.333333333333336,0.7963479828593794,1.6611490392211894,0.6240652327467286,3_sp_gt_3,5576645,0.01,3,79,25,15,even
207,25.454545454545457,0.8039346730573311,1.599268540409386,0.6566487999906587,3_sp_gt_3,5576645,0.01,3,79,25,15,even
208,27.575757575757574,0.8456717565074909,1.5747036285177547,0.6615832631424456,3_sp_gt_3,5576645,0.01,3,79,25,15,even
209,30.0,0.8604699893126923,1.4699856384636385,0.7184941453653536,3_sp_gt_3,5576645,0.01,3,79,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,79,25,15,even
211,2.121212121212121,0.4446742750699507,1.198240911048426,0.1085877194962007,3_sp_gt_3,5589942,0.01,3,79,25,15,even
212,4.242424242424242,0.6957172040013386,2.2053439874617142,0.1903105506290969,3_sp_gt_3,5589942,0.01,3,79,25,15,even
213,6.363636363636364,0.7026338685764013,2.167100318270264,0.237668535845899,3_sp_gt_3,5589942,0.01,3,79,25,15,even
214,8.484848484848484,0.7217776922695531,2.0896243742432508,0.3000281287520865,3_sp_gt_3,5589942,0.01,3,79,25,15,even
215,10.606060606060606,0.7179448580586938,2.003654363351088,0.3577061403906378,3_sp_gt_3,5589942,0.01,3,79,25,15,even
216,12.727272727272728,0.7464428037299291,1.9119088424428143,0.4171580776467866,3_sp_gt_3,5589942,0.01,3,79,25,15,even
217,14.84848484848485,0.738410130245608,1.8436722503038745,0.4913149606253453,3_sp_gt_3,5589942,0.01,3,79,25,15,even
218,16.96969696969697,0.7580570441524253,1.7594305979675708,0.5381458971430346,3_sp_gt_3,5589942,0.01,3,79,25,15,even
219,19.09090909090909,0.8026807491592209,1.6938289774939517,0.5824533038409397,3_sp_gt_3,5589942,0.01,3,79,25,15,even
220,21.21212121212121,0.8187001985465406,1.5998127818884098,0.6323681149296109,3_sp_gt_3,5589942,0.01,3,79,25,15,even
