,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,1.2121212121212122,0.0848631391093744,0.395566746966421,0.0777160943206265,3_sp_gt_3,2369231,0.1,3,93,10,15,random
32,4.848484848484849,0.4312130838754549,2.213868897992341,0.3216367515124698,3_sp_gt_3,2369231,0.1,3,93,10,15,random
33,8.484848484848484,0.3589523073747813,2.142053227240881,0.4262842716084296,3_sp_gt_3,2369231,0.1,3,93,10,15,random
34,12.424242424242424,0.3796720953724996,2.1888198480131056,0.2404772100553401,3_sp_gt_3,2369231,0.1,3,93,10,15,random
35,13.636363636363637,0.505571759359416,2.169934361115885,0.4126754926007143,3_sp_gt_3,2369231,0.1,3,93,10,15,random
36,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,93,10,15,random
37,16.060606060606062,0.5217961442143838,2.015552342708874,0.7902224132776255,3_sp_gt_3,2369231,0.1,3,93,10,15,random
38,18.484848484848484,0.5346089424497709,1.4801479055402875,0.8196085674481908,3_sp_gt_3,2369231,0.1,3,93,10,15,random
39,20.0,0.7206404718315308,1.7964973317356483,0.7227754192373744,3_sp_gt_3,2369231,0.1,3,93,10,15,random
40,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,93,10,15,random
41,22.424242424242426,0.6689186589151406,1.312262957989372,0.6368659885150977,3_sp_gt_3,2369231,0.1,3,93,10,15,random
42,23.63636363636364,0.808111838626816,1.3864196695224862,0.7466569097490596,3_sp_gt_3,2369231,0.1,3,93,10,15,random
43,24.848484848484848,0.8856798106757979,1.424785142049987,0.7703371332590622,3_sp_gt_3,2369231,0.1,3,93,10,15,random
44,30.0,0.7438294842194079,1.4425646011578808,0.8211605245409273,3_sp_gt_3,2369231,0.1,3,93,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3,93,10,15,random
46,1.2121212121212122,0.1388117961267003,0.9519884112012346,0.2976453421085315,3_sp_gt_3,5140131,0.1,3,93,10,15,random
47,2.4242424242424243,0.2628573263703627,2.404796986292757,0.3305490021503527,3_sp_gt_3,5140131,0.1,3,93,10,15,random
48,3.6363636363636367,0.3214291080535506,2.821704673235436,0.4335555365777783,3_sp_gt_3,5140131,0.1,3,93,10,15,random
49,6.0606060606060606,0.5299856986543962,1.9364129113916788,0.5910534125059596,3_sp_gt_3,5140131,0.1,3,93,10,15,random
50,8.484848484848484,1.092286325943851,1.4595423318487974,0.6080133845295517,3_sp_gt_3,5140131,0.1,3,93,10,15,random
51,10.0,1.3865178412454937,0.9025018509547776,0.560612207238049,3_sp_gt_3,5140131,0.1,3,93,10,15,random
52,11.212121212121213,1.2461212814946447,0.9803371433070682,0.7758120166998822,3_sp_gt_3,5140131,0.1,3,93,10,15,random
53,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,93,10,15,random
54,17.272727272727273,1.0718696610289884,0.6892705008410825,1.103408046963078,3_sp_gt_3,5140131,0.1,3,93,10,15,random
55,18.484848484848484,0.8768051741164363,0.6520223785387287,0.9972882277633464,3_sp_gt_3,5140131,0.1,3,93,10,15,random
56,22.424242424242426,1.1184929974783846,0.612106456503006,1.0335780355899815,3_sp_gt_3,5140131,0.1,3,93,10,15,random
57,23.63636363636364,1.414941712563432,0.5058101184355561,1.192552215019921,3_sp_gt_3,5140131,0.1,3,93,10,15,random
58,26.060606060606062,1.3959658198310738,0.2896545540243636,0.9022792933885716,3_sp_gt_3,5140131,0.1,3,93,10,15,random
59,30.0,1.3213563073224064,0.2710182000920471,1.1902046766127792,3_sp_gt_3,5140131,0.1,3,93,10,15,random
60,1.2121212121212122,0.3327986548336978,0.3781960114911527,0.3433098427467549,3_sp_gt_3,8493390,0.1,3,93,10,15,random
61,2.4242424242424243,0.5486604120601102,1.2549459852229712,0.4247489359695395,3_sp_gt_3,8493390,0.1,3,93,10,15,random
62,3.6363636363636367,0.6881671496931568,1.5827422665668474,0.5675198844120224,3_sp_gt_3,8493390,0.1,3,93,10,15,random
63,8.484848484848484,0.9561644581461766,1.4374634638132338,1.019871520027254,3_sp_gt_3,8493390,0.1,3,93,10,15,random
64,10.0,0.8709969414921548,0.891760903560171,0.8260056588495356,3_sp_gt_3,8493390,0.1,3,93,10,15,random
65,11.212121212121213,1.1397543747645338,1.0198051125624006,1.0388288771082042,3_sp_gt_3,8493390,0.1,3,93,10,15,random
66,12.424242424242424,0.933705725190222,1.106649452013865,1.1140442204263592,3_sp_gt_3,8493390,0.1,3,93,10,15,random
67,13.636363636363637,0.8464650333048621,1.1769359538082709,1.0921122662132972,3_sp_gt_3,8493390,0.1,3,93,10,15,random
68,16.060606060606062,1.410269744230818,1.1619395213864898,0.7898247158180498,3_sp_gt_3,8493390,0.1,3,93,10,15,random
69,20.0,0.8682333174385787,1.656061696728817,0.7455555324936589,3_sp_gt_3,8493390,0.1,3,93,10,15,random
70,21.21212121212121,0.7106012790999928,1.9450563384922208,0.689143698261554,3_sp_gt_3,8493390,0.1,3,93,10,15,random
71,22.424242424242426,0.6818044844622154,1.7546770632762396,0.8036950097258704,3_sp_gt_3,8493390,0.1,3,93,10,15,random
72,23.63636363636364,0.9164259378178,1.3800957685258275,0.752583805120662,3_sp_gt_3,8493390,0.1,3,93,10,15,random
73,27.272727272727277,0.9336403753644016,1.5103426792320316,0.661962807708162,3_sp_gt_3,8493390,0.1,3,93,10,15,random
74,28.484848484848484,0.970564651567478,1.219330230978669,0.7829729182247911,3_sp_gt_3,8493390,0.1,3,93,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,93,10,15,random
76,1.2121212121212122,0.2222858851649887,0.6812086793325387,0.2887609565274596,3_sp_gt_3,8982779,0.1,3,93,10,15,random
77,3.6363636363636367,0.3485487242366047,2.02405365164442,0.5414023137996654,3_sp_gt_3,8982779,0.1,3,93,10,15,random
78,6.0606060606060606,0.362738232530992,2.15805933505498,0.486883579325428,3_sp_gt_3,8982779,0.1,3,93,10,15,random
79,7.272727272727273,0.5054079664369318,2.0700074708239944,0.4987872714276659,3_sp_gt_3,8982779,0.1,3,93,10,15,random
80,10.0,0.7434773042292152,1.7288014066262465,0.5426556484619932,3_sp_gt_3,8982779,0.1,3,93,10,15,random
81,11.212121212121213,0.6374009874062129,1.5294083884997782,0.6353894339225982,3_sp_gt_3,8982779,0.1,3,93,10,15,random
82,14.84848484848485,0.7604798395040441,1.6572587692883565,0.7272091397690267,3_sp_gt_3,8982779,0.1,3,93,10,15,random
83,16.060606060606062,0.6228914811686795,1.947289146120204,0.6360601284875388,3_sp_gt_3,8982779,0.1,3,93,10,15,random
84,17.272727272727273,0.6291104565564188,1.930837218484584,0.8339526976356776,3_sp_gt_3,8982779,0.1,3,93,10,15,random
85,18.484848484848484,0.6916659488671011,2.210962833471609,0.7153429844977028,3_sp_gt_3,8982779,0.1,3,93,10,15,random
86,22.424242424242426,1.1835117142995273,1.140597598066124,0.9056618335645008,3_sp_gt_3,8982779,0.1,3,93,10,15,random
87,23.63636363636364,1.0976053135682122,1.0246339133682711,1.437632395614202,3_sp_gt_3,8982779,0.1,3,93,10,15,random
88,24.848484848484848,0.891165616755566,0.6165563788117119,1.2545581848999112,3_sp_gt_3,8982779,0.1,3,93,10,15,random
89,28.484848484848484,0.9672509843640974,0.9695605202182216,0.8571371575875701,3_sp_gt_3,8982779,0.1,3,93,10,15,random
90,1.2121212121212122,0.4179048345492798,0.7170913280999079,0.1971869813371059,3_sp_gt_3,9036584,0.1,3,93,10,15,random
91,3.6363636363636367,0.7960358156932518,1.735905886449968,0.4593389538031567,3_sp_gt_3,9036584,0.1,3,93,10,15,random
92,4.848484848484849,0.8009125282549536,1.5221575407757642,0.4202882042091524,3_sp_gt_3,9036584,0.1,3,93,10,15,random
93,6.0606060606060606,0.7666211336931397,1.6898646004135014,0.6575098232635411,3_sp_gt_3,9036584,0.1,3,93,10,15,random
94,10.0,0.9392558464325892,1.102934690233642,0.7563928132681714,3_sp_gt_3,9036584,0.1,3,93,10,15,random
95,11.212121212121213,0.9364155884278984,1.0845982914856371,1.1037879309861929,3_sp_gt_3,9036584,0.1,3,93,10,15,random
96,13.636363636363637,1.3572488913838476,1.3329408194737105,0.7281667205496023,3_sp_gt_3,9036584,0.1,3,93,10,15,random
97,16.060606060606062,1.085180180023105,0.9461007936421346,0.9285818955118624,3_sp_gt_3,9036584,0.1,3,93,10,15,random
98,21.21212121212121,1.0928926389095566,1.213113464888373,0.9312644261131569,3_sp_gt_3,9036584,0.1,3,93,10,15,random
99,23.63636363636364,0.8434832974533891,1.1109688224907694,0.9554644796635412,3_sp_gt_3,9036584,0.1,3,93,10,15,random
100,24.848484848484848,1.1803715098335958,1.0085754589402671,0.8239801814844804,3_sp_gt_3,9036584,0.1,3,93,10,15,random
101,26.060606060606062,1.2371947001700057,0.6665398656651516,0.8794193050312413,3_sp_gt_3,9036584,0.1,3,93,10,15,random
102,27.272727272727277,1.377521524286082,0.6271540359379595,1.1103112976871494,3_sp_gt_3,9036584,0.1,3,93,10,15,random
103,28.484848484848484,1.164868293364331,0.5923660654126449,1.516080448289136,3_sp_gt_3,9036584,0.1,3,93,10,15,random
104,30.0,1.432666961352928,0.6190782257396524,0.8325200686673194,3_sp_gt_3,9036584,0.1,3,93,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,93,10,15,random
106,1.2121212121212122,0.2437954948673066,0.6829988453886022,0.0421860640091011,3_sp_gt_3,9845126,0.1,3,93,10,15,random
107,4.848484848484849,0.9564395594793044,1.7095845735115829,0.0926046857481335,3_sp_gt_3,9845126,0.1,3,93,10,15,random
108,6.0606060606060606,0.9313480980138846,1.8047875230277888,0.1471297907118231,3_sp_gt_3,9845126,0.1,3,93,10,15,random
109,7.272727272727273,0.9685665559320497,1.810333532519094,0.1976686182232492,3_sp_gt_3,9845126,0.1,3,93,10,15,random
110,8.484848484848484,1.1173637355153798,1.506438312571859,0.2195361272849592,3_sp_gt_3,9845126,0.1,3,93,10,15,random
111,10.0,1.3218772348135055,1.5411764207729552,0.3736984549975078,3_sp_gt_3,9845126,0.1,3,93,10,15,random
112,11.212121212121213,1.5113496937103517,1.2204313832959526,0.4930502177978034,3_sp_gt_3,9845126,0.1,3,93,10,15,random
113,14.84848484848485,1.1051115740259516,1.3417823895944967,0.5783602770103071,3_sp_gt_3,9845126,0.1,3,93,10,15,random
114,16.060606060606062,1.1365710336041943,1.1963935828880574,0.7586942792188529,3_sp_gt_3,9845126,0.1,3,93,10,15,random
115,17.272727272727273,1.0068106198091111,1.135998226249252,0.8401547699114419,3_sp_gt_3,9845126,0.1,3,93,10,15,random
116,18.484848484848484,0.7454130717767762,1.1326015827247182,0.9072307470305798,3_sp_gt_3,9845126,0.1,3,93,10,15,random
117,21.21212121212121,0.6222186107135904,1.4751180067826304,1.0807142317518543,3_sp_gt_3,9845126,0.1,3,93,10,15,random
118,24.848484848484848,0.5065850303333751,1.8311820818164597,0.8579035559482059,3_sp_gt_3,9845126,0.1,3,93,10,15,random
119,30.0,0.7891391637999845,1.8338933153295671,0.7333936342048496,3_sp_gt_3,9845126,0.1,3,93,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,93,10,15,random
121,1.2121212121212122,0.1614207843207981,0.445973173145049,0.3563420577202004,3_sp_gt_3,10488077,0.1,3,93,10,15,random
122,2.4242424242424243,0.34376532886862,1.700003778437676,0.6247443076368813,3_sp_gt_3,10488077,0.1,3,93,10,15,random
123,3.6363636363636367,0.4100113514341599,1.5539639693046112,0.6369288054213278,3_sp_gt_3,10488077,0.1,3,93,10,15,random
124,4.848484848484849,0.5233072458532969,1.733909195713467,0.5934153534047005,3_sp_gt_3,10488077,0.1,3,93,10,15,random
125,8.484848484848484,0.6397087047706427,2.1150383690564043,0.6832773706278166,3_sp_gt_3,10488077,0.1,3,93,10,15,random
126,11.212121212121213,0.6061976901019693,1.8995349412860427,0.7192389159355397,3_sp_gt_3,10488077,0.1,3,93,10,15,random
127,14.84848484848485,0.8578483249949417,1.9770282876635017,0.5864090601419824,3_sp_gt_3,10488077,0.1,3,93,10,15,random
128,16.060606060606062,0.9208216437995828,1.9438353252825809,0.4488926159918735,3_sp_gt_3,10488077,0.1,3,93,10,15,random
129,17.272727272727273,0.8632796995075523,1.6506625809098263,0.4921116544719497,3_sp_gt_3,10488077,0.1,3,93,10,15,random
130,20.0,1.1226318950931378,1.4563150664933349,0.4482925582309027,3_sp_gt_3,10488077,0.1,3,93,10,15,random
131,21.21212121212121,0.9773600633544216,1.2465641238144751,0.6173186808544829,3_sp_gt_3,10488077,0.1,3,93,10,15,random
132,22.424242424242426,0.8164708291201939,1.2846129808907902,0.6662447899145386,3_sp_gt_3,10488077,0.1,3,93,10,15,random
133,27.272727272727277,1.1849371635124886,1.068854741277707,0.8091846112236484,3_sp_gt_3,10488077,0.1,3,93,10,15,random
134,28.484848484848484,0.8339087222828413,0.8426905240080382,1.06302313754632,3_sp_gt_3,10488077,0.1,3,93,10,15,random
135,1.2121212121212122,0.4394572532883959,0.6236197043259666,0.041342315458241,3_sp_gt_3,12733201,0.1,3,93,10,15,random
136,3.6363636363636367,1.0938390119240011,1.734181342887079,0.1017210964153172,3_sp_gt_3,12733201,0.1,3,93,10,15,random
137,4.848484848484849,0.7730315203958388,1.6812595726323571,0.1490741912466641,3_sp_gt_3,12733201,0.1,3,93,10,15,random
138,6.0606060606060606,0.8464077233640036,2.138411287062524,0.2039201229811574,3_sp_gt_3,12733201,0.1,3,93,10,15,random
139,7.272727272727273,0.9354404360106352,1.865440308068912,0.2609588057647055,3_sp_gt_3,12733201,0.1,3,93,10,15,random
140,10.0,1.2049808186774245,1.2641812842263067,0.406969548530822,3_sp_gt_3,12733201,0.1,3,93,10,15,random
141,11.212121212121213,1.2150483407668178,1.1697816204573177,0.3596206887314883,3_sp_gt_3,12733201,0.1,3,93,10,15,random
142,12.424242424242424,0.9425117517999064,1.5898000787794335,0.4302749063345364,3_sp_gt_3,12733201,0.1,3,93,10,15,random
143,13.636363636363637,0.7813516496302397,1.6216142198176169,0.3887048644891863,3_sp_gt_3,12733201,0.1,3,93,10,15,random
144,16.060606060606062,0.8602407658011584,1.482329129292976,0.7357626922767077,3_sp_gt_3,12733201,0.1,3,93,10,15,random
145,18.484848484848484,0.9191525712832463,1.3983661361692266,0.65685468309221,3_sp_gt_3,12733201,0.1,3,93,10,15,random
146,21.21212121212121,0.925812968670265,1.3015607700265397,0.7015986705693458,3_sp_gt_3,12733201,0.1,3,93,10,15,random
147,22.424242424242426,1.2338618523721037,0.9454554066904872,0.6628392488731811,3_sp_gt_3,12733201,0.1,3,93,10,15,random
148,27.272727272727277,0.9916702019330124,0.8449770244442039,1.056134608904187,3_sp_gt_3,12733201,0.1,3,93,10,15,random
149,30.0,0.7721773432142032,1.2897322117029313,1.0299564375241328,3_sp_gt_3,12733201,0.1,3,93,10,15,random
