,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,13.636363636363637,0.6735454345850668,1.6234331367418022,0.3786536006088316,3_sp_gt_7,416304,0.1,3,243,25,15,random
36,14.84848484848485,0.8652587309926507,1.754851642467714,0.4322872595219235,3_sp_gt_7,416304,0.1,3,243,25,15,random
37,16.060606060606062,0.7823435664294982,1.0325744498223204,0.4185395556049529,3_sp_gt_7,416304,0.1,3,243,25,15,random
38,18.484848484848484,0.6201953663295517,2.2407676444657483,0.6370012663137635,3_sp_gt_7,416304,0.1,3,243,25,15,random
39,20.0,1.2797316513951502,1.604492450387807,0.5351396860184229,3_sp_gt_7,416304,0.1,3,243,25,15,random
40,21.21212121212121,1.025875086843586,1.4655597792854924,0.7194635306644102,3_sp_gt_7,416304,0.1,3,243,25,15,random
41,22.424242424242426,1.178508780627206,1.3262860546273694,0.563444837083302,3_sp_gt_7,416304,0.1,3,243,25,15,random
42,23.63636363636364,0.9245632244776796,1.0742705645114654,0.5447031406336676,3_sp_gt_7,416304,0.1,3,243,25,15,random
43,24.848484848484848,0.8960325892439436,1.852726908443344,0.5531467188288379,3_sp_gt_7,416304,0.1,3,243,25,15,random
44,30.0,0.9711912032029052,1.348980768899567,0.8705926206861845,3_sp_gt_7,416304,0.1,3,243,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_7,591973,0.1,3,243,25,15,random
46,1.2121212121212122,0.0785592212964988,0.1209507703726785,0.129599256793379,3_sp_gt_7,591973,0.1,3,243,25,15,random
47,2.4242424242424243,0.0871404172227771,0.8343383162272432,0.5327328282885261,3_sp_gt_7,591973,0.1,3,243,25,15,random
48,3.6363636363636367,0.1666329083916644,1.7639986581313194,0.6528221680026393,3_sp_gt_7,591973,0.1,3,243,25,15,random
49,6.0606060606060606,0.836018033373979,1.8585901612983449,0.6484864485163303,3_sp_gt_7,591973,0.1,3,243,25,15,random
50,8.484848484848484,1.1922658147856415,1.507375773927207,0.4754381571129181,3_sp_gt_7,591973,0.1,3,243,25,15,random
51,10.0,1.1864986244919935,1.4041873924003585,0.561362837497916,3_sp_gt_7,591973,0.1,3,243,25,15,random
52,11.212121212121213,0.893439285179966,1.2637144138794696,0.5985374894166641,3_sp_gt_7,591973,0.1,3,243,25,15,random
53,14.84848484848485,0.936463485815268,1.2485264998177743,0.791186327653495,3_sp_gt_7,591973,0.1,3,243,25,15,random
54,17.272727272727273,0.9270670918708996,0.8274128398501279,1.151783001718083,3_sp_gt_7,591973,0.1,3,243,25,15,random
55,18.484848484848484,1.0906912216016011,0.7115225043235475,1.10213616394179,3_sp_gt_7,591973,0.1,3,243,25,15,random
56,22.424242424242426,1.1327013112075384,0.7282171915473572,1.3185833138096108,3_sp_gt_7,591973,0.1,3,243,25,15,random
57,23.63636363636364,0.9805032142424354,0.7185160026557874,1.3052544854652468,3_sp_gt_7,591973,0.1,3,243,25,15,random
58,26.060606060606062,0.7600981350500605,0.776108799590402,1.0278246399350977,3_sp_gt_7,591973,0.1,3,243,25,15,random
59,30.0,1.0687876416962503,0.5906849062395043,1.561473229821154,3_sp_gt_7,591973,0.1,3,243,25,15,random
60,1.2121212121212122,0.0577819807118109,1.0148849782214149,0.2045512479083353,3_sp_gt_7,2091765,0.1,3,243,25,15,random
61,2.4242424242424243,0.1147740770184707,2.6537015363742964,0.2434208587043694,3_sp_gt_7,2091765,0.1,3,243,25,15,random
62,3.6363636363636367,0.2639675862918305,2.845355596682792,0.1609242411748171,3_sp_gt_7,2091765,0.1,3,243,25,15,random
63,8.484848484848484,0.9480917510799616,1.611285995007318,0.1388440492570367,3_sp_gt_7,2091765,0.1,3,243,25,15,random
64,10.0,0.8096867495617881,1.6087142558072616,0.1805069320263778,3_sp_gt_7,2091765,0.1,3,243,25,15,random
65,11.212121212121213,1.0119251890571848,2.287035413109644,0.1728095264565813,3_sp_gt_7,2091765,0.1,3,243,25,15,random
66,12.424242424242424,0.8900389092109577,1.6973944120736926,0.2426324217318162,3_sp_gt_7,2091765,0.1,3,243,25,15,random
67,13.636363636363637,0.9103790733361524,1.698339920873546,0.2890768815656892,3_sp_gt_7,2091765,0.1,3,243,25,15,random
68,16.060606060606062,1.1652984102523098,1.5492916748833392,0.4119800018659336,3_sp_gt_7,2091765,0.1,3,243,25,15,random
69,20.0,1.190190269224521,1.455446932702766,0.8013835240201882,3_sp_gt_7,2091765,0.1,3,243,25,15,random
70,21.21212121212121,1.3385274097816735,1.390681263827151,0.8427501527273106,3_sp_gt_7,2091765,0.1,3,243,25,15,random
71,22.424242424242426,1.1287219814814489,0.8958932647083035,0.8212345688972441,3_sp_gt_7,2091765,0.1,3,243,25,15,random
72,23.63636363636364,1.0320877703600522,1.1337651882505742,0.9662455489564522,3_sp_gt_7,2091765,0.1,3,243,25,15,random
73,27.272727272727277,0.9994168016653732,0.6895302846868169,0.9204405713210484,3_sp_gt_7,2091765,0.1,3,243,25,15,random
74,28.484848484848484,0.9598543422524572,0.8341253402478939,0.936156000028402,3_sp_gt_7,2091765,0.1,3,243,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.1,3,243,25,15,random
76,1.2121212121212122,0.0137227156927457,0.3813342346470337,0.0724391778055849,3_sp_gt_7,2369231,0.1,3,243,25,15,random
77,3.6363636363636367,0.0601949062919765,2.670030068814629,0.1960220681332269,3_sp_gt_7,2369231,0.1,3,243,25,15,random
78,6.0606060606060606,0.6171007183723771,2.79266822658254,0.1857611004793351,3_sp_gt_7,2369231,0.1,3,243,25,15,random
79,7.272727272727273,0.757648743025595,1.8772563956039328,0.2107592803957119,3_sp_gt_7,2369231,0.1,3,243,25,15,random
80,10.0,0.9225262814028816,2.1462974820917613,0.1513804851283686,3_sp_gt_7,2369231,0.1,3,243,25,15,random
81,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,243,25,15,random
82,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,243,25,15,random
83,16.060606060606062,1.060945489100522,1.3723643085148929,0.7611208761653088,3_sp_gt_7,2369231,0.1,3,243,25,15,random
84,17.272727272727273,0.9748300457694152,1.1561235267488366,0.8605840697460403,3_sp_gt_7,2369231,0.1,3,243,25,15,random
85,18.484848484848484,0.8280568731711776,0.880318778767421,0.9682336244278468,3_sp_gt_7,2369231,0.1,3,243,25,15,random
86,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,243,25,15,random
87,23.63636363636364,0.9058948637613132,0.8706798644326662,1.0440200359450935,3_sp_gt_7,2369231,0.1,3,243,25,15,random
88,24.848484848484848,0.9556349359917408,0.9690779901062836,1.065704854498675,3_sp_gt_7,2369231,0.1,3,243,25,15,random
89,28.484848484848484,0.9780804479790016,1.2949481243749283,1.0903312432766297,3_sp_gt_7,2369231,0.1,3,243,25,15,random
90,1.2121212121212122,0.0643021238536017,0.3551396487462119,0.264359965705909,3_sp_gt_7,2753893,0.1,3,243,25,15,random
91,3.6363636363636367,0.2529836190626474,2.257472038550316,0.6301149627778518,3_sp_gt_7,2753893,0.1,3,243,25,15,random
92,4.848484848484849,0.6116030897301464,2.7589967761787717,0.4176853774261016,3_sp_gt_7,2753893,0.1,3,243,25,15,random
93,6.0606060606060606,1.1469103258675737,1.4901887725205,0.206401013820198,3_sp_gt_7,2753893,0.1,3,243,25,15,random
94,10.0,1.2097850267968822,1.7673059436994336,0.133270024639965,3_sp_gt_7,2753893,0.1,3,243,25,15,random
95,11.212121212121213,1.128401120425759,1.5923815709141094,0.1745858291947778,3_sp_gt_7,2753893,0.1,3,243,25,15,random
96,13.636363636363637,1.0526397720032306,1.6828878424720783,0.1458212944677368,3_sp_gt_7,2753893,0.1,3,243,25,15,random
97,16.060606060606062,1.184731954889661,1.728670331055232,0.3012072312110756,3_sp_gt_7,2753893,0.1,3,243,25,15,random
98,21.21212121212121,1.012125052089954,1.0939824297717144,1.1934519832798334,3_sp_gt_7,2753893,0.1,3,243,25,15,random
99,23.63636363636364,1.2211778766478634,0.7171639660885243,1.161687674601141,3_sp_gt_7,2753893,0.1,3,243,25,15,random
100,24.848484848484848,0.8041510441023912,0.6524579346476792,1.3805187355132136,3_sp_gt_7,2753893,0.1,3,243,25,15,random
101,26.060606060606062,1.1609972407782834,0.552986812092004,1.7464521988805624,3_sp_gt_7,2753893,0.1,3,243,25,15,random
102,27.272727272727277,1.0899048145143957,0.4533436275165844,1.1654633649498576,3_sp_gt_7,2753893,0.1,3,243,25,15,random
103,28.484848484848484,1.230480045976801,0.3974844172447404,1.0919737364312956,3_sp_gt_7,2753893,0.1,3,243,25,15,random
104,30.0,0.6733735111329494,0.6485014157092299,1.3813310504161236,3_sp_gt_7,2753893,0.1,3,243,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.1,3,243,25,15,random
106,1.2121212121212122,0.066211663403256,0.6613900077582779,0.0566334581835271,3_sp_gt_7,2858482,0.1,3,243,25,15,random
107,4.848484848484849,0.7665843078222352,2.091489833557424,0.1746631045767799,3_sp_gt_7,2858482,0.1,3,243,25,15,random
108,6.0606060606060606,1.0299883928562028,1.6786449733276627,0.1325836228329351,3_sp_gt_7,2858482,0.1,3,243,25,15,random
109,7.272727272727273,0.9066455314436024,1.396709490808734,0.1561973017390746,3_sp_gt_7,2858482,0.1,3,243,25,15,random
110,8.484848484848484,0.7598255699839624,1.8063132511777225,0.2979417822239767,3_sp_gt_7,2858482,0.1,3,243,25,15,random
111,10.0,1.1285336327498008,1.9786938185652967,0.2645285154464014,3_sp_gt_7,2858482,0.1,3,243,25,15,random
112,11.212121212121213,0.8600632068264223,1.470226184516615,0.2968298241027586,3_sp_gt_7,2858482,0.1,3,243,25,15,random
113,14.84848484848485,1.2197146731357336,2.053212404352375,0.3475603708075956,3_sp_gt_7,2858482,0.1,3,243,25,15,random
114,16.060606060606062,1.1324072622092372,1.4989909944189457,0.3300988673954034,3_sp_gt_7,2858482,0.1,3,243,25,15,random
115,17.272727272727273,0.8773044152214656,1.6747832341263005,0.3691182653865814,3_sp_gt_7,2858482,0.1,3,243,25,15,random
116,18.484848484848484,1.0325079858102133,1.6034409079784937,0.6234122093641709,3_sp_gt_7,2858482,0.1,3,243,25,15,random
117,21.21212121212121,1.168359760100764,1.0907437678368086,0.7387841037666003,3_sp_gt_7,2858482,0.1,3,243,25,15,random
118,24.848484848484848,1.4728812411196612,1.4330138504812748,0.7318421706289939,3_sp_gt_7,2858482,0.1,3,243,25,15,random
119,30.0,1.1980186186327133,1.1673447322241832,0.8999966448972949,3_sp_gt_7,2858482,0.1,3,243,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3,243,25,15,random
121,1.2121212121212122,0.0782749897402088,0.6671954060206927,0.1159899142620753,3_sp_gt_7,2905119,0.1,3,243,25,15,random
122,2.4242424242424243,0.176253369352224,2.876968187772148,0.2148038595628259,3_sp_gt_7,2905119,0.1,3,243,25,15,random
123,3.6363636363636367,0.4303380687089064,2.2198987319594625,0.3021206127042036,3_sp_gt_7,2905119,0.1,3,243,25,15,random
124,4.848484848484849,0.7338656271557982,2.1001064091459285,0.3168638719757918,3_sp_gt_7,2905119,0.1,3,243,25,15,random
125,8.484848484848484,1.2115410440746397,1.4968500325174383,0.4297258487786151,3_sp_gt_7,2905119,0.1,3,243,25,15,random
126,11.212121212121213,0.837740218898342,1.8892792862648933,0.5503725021286769,3_sp_gt_7,2905119,0.1,3,243,25,15,random
127,14.84848484848485,1.1551377574959822,1.4409968346302109,0.3343873766410372,3_sp_gt_7,2905119,0.1,3,243,25,15,random
128,16.060606060606062,1.0258141477576963,1.810610598834805,0.3785901138335744,3_sp_gt_7,2905119,0.1,3,243,25,15,random
129,17.272727272727273,1.0290445533068335,1.572632183672702,0.510472678696393,3_sp_gt_7,2905119,0.1,3,243,25,15,random
130,20.0,1.0971170362922886,1.3846206117035962,0.7886151265430683,3_sp_gt_7,2905119,0.1,3,243,25,15,random
131,21.21212121212121,1.2907036791253166,1.1157768516921314,0.6755391109370039,3_sp_gt_7,2905119,0.1,3,243,25,15,random
132,22.424242424242426,1.1692530718472436,0.7844714566832811,0.6178556469597501,3_sp_gt_7,2905119,0.1,3,243,25,15,random
133,27.272727272727277,1.0657867908042886,0.8778609104392544,1.4463222743153223,3_sp_gt_7,2905119,0.1,3,243,25,15,random
134,28.484848484848484,1.009583152935066,0.7970643346200937,1.0187310648775372,3_sp_gt_7,2905119,0.1,3,243,25,15,random
135,1.2121212121212122,0.0245283967297343,0.3223390173343287,0.1859971795411961,3_sp_gt_7,3049039,0.1,3,243,25,15,random
136,3.6363636363636367,0.0933800989327863,2.348729016382677,0.351267423952438,3_sp_gt_7,3049039,0.1,3,243,25,15,random
137,4.848484848484849,0.2740143065806359,3.330700671613316,0.2395597514826968,3_sp_gt_7,3049039,0.1,3,243,25,15,random
138,6.0606060606060606,0.6906597680424464,2.9670350536253043,0.1959252646538068,3_sp_gt_7,3049039,0.1,3,243,25,15,random
139,7.272727272727273,0.9167696985840716,2.21241852546376,0.190343920459466,3_sp_gt_7,3049039,0.1,3,243,25,15,random
140,10.0,1.038406518804913,1.684164810759942,0.2728374731632652,3_sp_gt_7,3049039,0.1,3,243,25,15,random
141,11.212121212121213,1.109383431455373,1.3265602313431892,0.2927741003745923,3_sp_gt_7,3049039,0.1,3,243,25,15,random
142,12.424242424242424,1.060992197415738,1.497436907347247,0.3975325967514556,3_sp_gt_7,3049039,0.1,3,243,25,15,random
143,13.636363636363637,1.0494077756625553,1.4751560020309102,0.4028413188083049,3_sp_gt_7,3049039,0.1,3,243,25,15,random
144,16.060606060606062,0.8127197600288445,1.2535601156062712,0.6291918234817682,3_sp_gt_7,3049039,0.1,3,243,25,15,random
145,18.484848484848484,1.2508305948006415,1.142076169691392,0.9312935361840654,3_sp_gt_7,3049039,0.1,3,243,25,15,random
146,21.21212121212121,0.7399945406269631,1.0616098562363514,0.8527210481027128,3_sp_gt_7,3049039,0.1,3,243,25,15,random
147,22.424242424242426,1.237856780109242,0.9620997948033224,0.9277121201082446,3_sp_gt_7,3049039,0.1,3,243,25,15,random
148,27.272727272727277,0.6912925633961982,1.1712391194628415,1.0280232412215131,3_sp_gt_7,3049039,0.1,3,243,25,15,random
149,30.0,1.079269127623634,0.9079969710614314,0.9301233080313918,3_sp_gt_7,3049039,0.1,3,243,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.1,3,243,25,15,random
151,1.2121212121212122,0.0270212488316643,0.6495511957802934,0.0714916726473341,3_sp_gt_7,4211685,0.1,3,243,25,15,random
152,2.4242424242424243,0.0446142719319687,2.3298717865627663,0.1455708379890009,3_sp_gt_7,4211685,0.1,3,243,25,15,random
153,3.6363636363636367,0.1810084736820618,3.1560973583365475,0.1436017324368769,3_sp_gt_7,4211685,0.1,3,243,25,15,random
154,4.848484848484849,0.4940558804404446,2.896686791879822,0.1743364199481419,3_sp_gt_7,4211685,0.1,3,243,25,15,random
155,6.0606060606060606,0.8993334844888848,2.2422402640850163,0.1331738960825741,3_sp_gt_7,4211685,0.1,3,243,25,15,random
156,7.272727272727273,1.0660341232225288,2.1899889810093094,0.1039026381065232,3_sp_gt_7,4211685,0.1,3,243,25,15,random
157,8.484848484848484,0.8538749904307384,1.6872968259517664,0.1024603206430907,3_sp_gt_7,4211685,0.1,3,243,25,15,random
158,11.212121212121213,0.7481707157817403,2.130292842530478,0.1273894373607451,3_sp_gt_7,4211685,0.1,3,243,25,15,random
159,12.424242424242424,0.8790316482609748,1.8630029209135808,0.1240126596449417,3_sp_gt_7,4211685,0.1,3,243,25,15,random
160,13.636363636363637,1.0896574597803714,1.4778458821467777,0.1319933116319662,3_sp_gt_7,4211685,0.1,3,243,25,15,random
161,20.0,1.055031818523342,1.6262936241731727,0.3919007394851376,3_sp_gt_7,4211685,0.1,3,243,25,15,random
162,21.21212121212121,0.9112631622326864,1.7078301139550782,0.413397641448402,3_sp_gt_7,4211685,0.1,3,243,25,15,random
163,23.63636363636364,0.8932627682783909,1.316786270038497,0.5998988409243413,3_sp_gt_7,4211685,0.1,3,243,25,15,random
164,30.0,1.0576128114120276,1.2741979528251175,0.6731489642121246,3_sp_gt_7,4211685,0.1,3,243,25,15,random
165,1.2121212121212122,0.0658985355823093,0.1107519898749741,0.3276669198059367,3_sp_gt_7,4240255,0.1,3,243,25,15,random
166,3.6363636363636367,0.1189439524640329,1.7317247118268897,0.9646100695405736,3_sp_gt_7,4240255,0.1,3,243,25,15,random
167,7.272727272727273,1.040414193037864,1.3756055489603982,0.65067557350071,3_sp_gt_7,4240255,0.1,3,243,25,15,random
168,8.484848484848484,0.8956777111910431,1.260410088287154,0.7661173338194274,3_sp_gt_7,4240255,0.1,3,243,25,15,random
169,10.0,0.973461082143321,1.3316208775129577,0.5896537121428618,3_sp_gt_7,4240255,0.1,3,243,25,15,random
170,11.212121212121213,0.900045987525362,1.884808905708077,0.5951346855121628,3_sp_gt_7,4240255,0.1,3,243,25,15,random
171,14.84848484848485,0.8766552619662684,1.4463039182742838,0.657525234605518,3_sp_gt_7,4240255,0.1,3,243,25,15,random
172,17.272727272727273,1.0507046091679844,1.026071675656358,0.7542615952107439,3_sp_gt_7,4240255,0.1,3,243,25,15,random
173,21.21212121212121,0.9973874595547934,0.7881874541467412,1.1394138006998245,3_sp_gt_7,4240255,0.1,3,243,25,15,random
174,22.424242424242426,1.0350289482538113,0.6823706261015378,0.8263295315871394,3_sp_gt_7,4240255,0.1,3,243,25,15,random
175,23.63636363636364,1.0220100533935983,0.9809800623278696,0.7024048996160296,3_sp_gt_7,4240255,0.1,3,243,25,15,random
176,24.848484848484848,0.9558402251133732,1.208468897546923,0.632877545543595,3_sp_gt_7,4240255,0.1,3,243,25,15,random
177,26.060606060606062,0.7945392905225428,1.4343956016671895,0.6103033764607191,3_sp_gt_7,4240255,0.1,3,243,25,15,random
178,27.272727272727277,1.1134068463080249,1.561224995170939,0.4836266857093211,3_sp_gt_7,4240255,0.1,3,243,25,15,random
179,28.484848484848484,0.9241197839177464,1.1960376497971104,0.5111083789651495,3_sp_gt_7,4240255,0.1,3,243,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.1,3,243,25,15,random
181,1.2121212121212122,0.0320093065661173,0.9553583194413976,0.2828908947453997,3_sp_gt_7,5140131,0.1,3,243,25,15,random
182,2.4242424242424243,0.0824543502165912,2.773106823046285,0.2924481694730402,3_sp_gt_7,5140131,0.1,3,243,25,15,random
183,3.6363636363636367,0.3173331188031871,3.2745365838532225,0.3187239507836736,3_sp_gt_7,5140131,0.1,3,243,25,15,random
184,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3,243,25,15,random
185,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3,243,25,15,random
186,13.636363636363637,0.8023644542478269,1.1027135671444244,0.9082630441519404,3_sp_gt_7,5140131,0.1,3,243,25,15,random
187,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,243,25,15,random
188,16.060606060606062,1.087181491774001,1.0726847674189204,0.9373473008410668,3_sp_gt_7,5140131,0.1,3,243,25,15,random
189,17.272727272727273,1.056364543294253,0.908602386056342,0.9056469251724591,3_sp_gt_7,5140131,0.1,3,243,25,15,random
190,20.0,0.7869138093704839,0.9658920459494406,0.8776210863578617,3_sp_gt_7,5140131,0.1,3,243,25,15,random
191,21.21212121212121,0.7521849236959912,1.1025882097451885,1.0056275956410654,3_sp_gt_7,5140131,0.1,3,243,25,15,random
192,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,243,25,15,random
193,27.272727272727277,1.1886393141472504,0.7154461522283888,1.3454831389715716,3_sp_gt_7,5140131,0.1,3,243,25,15,random
194,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,243,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.1,3,243,25,15,random
196,1.2121212121212122,0.048900163368196,0.6569871963994527,0.0752593905151796,3_sp_gt_7,5576645,0.1,3,243,25,15,random
197,4.848484848484849,0.8528498623384119,2.4591227160876885,0.0972600644542596,3_sp_gt_7,5576645,0.1,3,243,25,15,random
198,6.0606060606060606,1.3710632147755435,1.782738552348938,0.109037841677241,3_sp_gt_7,5576645,0.1,3,243,25,15,random
199,7.272727272727273,0.9678524687333322,1.7200323104127695,0.1146297460015888,3_sp_gt_7,5576645,0.1,3,243,25,15,random
200,12.424242424242424,0.7359371203363734,1.602323672720519,0.4453991068048422,3_sp_gt_7,5576645,0.1,3,243,25,15,random
201,16.060606060606062,1.0715644921634686,1.6352297978805557,0.3696356950994421,3_sp_gt_7,5576645,0.1,3,243,25,15,random
202,17.272727272727273,1.3089756995964488,1.3565884012379386,0.348065074297373,3_sp_gt_7,5576645,0.1,3,243,25,15,random
203,18.484848484848484,1.0420548960340985,1.280264202330137,0.4466196486720188,3_sp_gt_7,5576645,0.1,3,243,25,15,random
204,20.0,0.8725274541453276,1.234206673943569,0.3804755935069767,3_sp_gt_7,5576645,0.1,3,243,25,15,random
205,21.21212121212121,0.7888406924886759,1.499923838627,0.5263119922826835,3_sp_gt_7,5576645,0.1,3,243,25,15,random
206,23.63636363636364,0.9746499278506452,1.6923569553023592,0.6109489127302621,3_sp_gt_7,5576645,0.1,3,243,25,15,random
207,27.272727272727277,1.2783120108347643,1.6532025581150929,0.4177775839052205,3_sp_gt_7,5576645,0.1,3,243,25,15,random
208,28.484848484848484,0.8661070970647202,1.5532849445667103,0.2979540345014668,3_sp_gt_7,5576645,0.1,3,243,25,15,random
209,30.0,1.072251596998648,1.250620516109378,0.5207834525620343,3_sp_gt_7,5576645,0.1,3,243,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.1,3,243,25,15,random
211,2.4242424242424243,0.0252122235243918,1.7920944628660458,0.134962128203947,3_sp_gt_7,5589942,0.1,3,243,25,15,random
212,3.6363636363636367,0.0882644554496328,3.944234223570261,0.0902238913725772,3_sp_gt_7,5589942,0.1,3,243,25,15,random
213,4.848484848484849,0.3735425870355562,3.55490239186366,0.0558751476216942,3_sp_gt_7,5589942,0.1,3,243,25,15,random
214,7.272727272727273,0.9006818948380494,2.4480303936801646,0.0356241458679345,3_sp_gt_7,5589942,0.1,3,243,25,15,random
215,11.212121212121213,0.9738890139013896,2.3495963900735366,0.0512862994152371,3_sp_gt_7,5589942,0.1,3,243,25,15,random
216,12.424242424242424,1.0466415044247368,1.8376174021214164,0.0554605968511655,3_sp_gt_7,5589942,0.1,3,243,25,15,random
217,13.636363636363637,1.1592125288281063,2.214672244547411,0.0857047377897611,3_sp_gt_7,5589942,0.1,3,243,25,15,random
218,16.060606060606062,1.004214253008754,1.9487472790763327,0.0949612643536619,3_sp_gt_7,5589942,0.1,3,243,25,15,random
219,20.0,0.9079630461689392,1.6220185488146246,0.1349931783595716,3_sp_gt_7,5589942,0.1,3,243,25,15,random
