,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,10.0,0.8557524875550012,1.9626834427878013,0.1706288287568139,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
31,11.212121212121213,0.855720740671043,1.8633500041273936,0.192611685955375,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
32,12.424242424242424,1.0548012873654713,2.238423135801788,0.1671399420397027,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
33,13.636363636363637,1.0818730745552327,1.844920790834054,0.1438645238294577,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
34,14.84848484848485,0.9182639571542854,2.4435370352893044,0.1777275683349893,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
35,2.4242424242424243,0.0262602006302412,0.7873611809178992,0.2337651739970065,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
36,3.6363636363636367,0.0460986168647752,2.0100769789048525,0.4062545542175899,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
37,4.848484848484849,0.125614641743008,2.8220297584781573,0.3032196442047555,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
38,6.0606060606060606,0.4194975068004736,2.972282728561019,0.2888676005450807,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
39,7.272727272727273,0.7432843766700233,2.5364759043067906,0.2059312390823961,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
41,1.2121212121212122,0.0577819807118109,1.0148849782214149,0.2045512479083353,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
42,2.4242424242424243,0.1147740770184707,2.6537015363742964,0.2434208587043694,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
43,3.6363636363636367,0.2639675862918305,2.845355596682792,0.1609242411748171,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
44,4.848484848484849,0.744660554568633,2.484921355396661,0.1190385652694648,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
45,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
46,12.424242424242424,1.0178319607748902,1.5286864331956456,0.1494696889873491,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
47,13.636363636363637,1.0917537904976458,1.5801193997481144,0.303542028854517,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
48,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
49,16.060606060606062,1.060945489100522,1.3723643085148929,0.7611208761653088,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
50,4.848484848484849,0.5252021387075254,2.2687016605274937,0.4033802286621499,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
51,6.0606060606060606,0.7378189834502233,2.372907209787166,0.3938418246304367,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
52,7.272727272727273,0.9234568015586252,2.225823702518204,0.450908064570158,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
53,8.484848484848484,0.9760373274251908,1.986033256690758,0.6086154221251076,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
54,10.0,1.295142499478279,1.0548780937068625,0.5570360056542307,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
55,8.484848484848484,1.1208201340238846,2.222874293394552,0.0378317947793068,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
56,10.0,1.3757822217923033,2.1030435260290874,0.0462299948911643,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
57,11.212121212121213,1.2309161087574512,1.7213957990182496,0.0501663520714747,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
58,12.424242424242424,1.1026337059907587,1.7326197386833164,0.0746098224439535,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
59,13.636363636363637,1.1345760600607653,1.5913839948744326,0.0783646314531251,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
60,10.0,1.2097850267968822,1.7673059436994336,0.133270024639965,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
61,11.212121212121213,1.128401120425759,1.5923815709141094,0.1745858291947778,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
62,12.424242424242424,0.8839367446101623,1.701551733806603,0.1390008853784766,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
63,13.636363636363637,1.0526397720032306,1.6828878424720783,0.1458212944677368,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
64,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
65,11.212121212121213,0.8600632068264223,1.470226184516615,0.2968298241027586,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
66,12.424242424242424,0.9080777998496998,1.587330913916622,0.4032795597543984,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
67,13.636363636363637,0.857399461099707,1.6966413752251044,0.3435799505998625,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
68,14.84848484848485,1.2197146731357336,2.053212404352375,0.3475603708075956,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
69,16.060606060606062,1.1324072622092372,1.4989909944189457,0.3300988673954034,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
70,4.848484848484849,0.7338656271557982,2.1001064091459285,0.3168638719757918,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
71,6.0606060606060606,0.9794948467112952,2.100674464894142,0.2498317381658779,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
72,7.272727272727273,1.3190334007866156,1.742422011446335,0.2283653017076457,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
73,8.484848484848484,1.2115410440746397,1.4968500325174383,0.4297258487786151,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
74,10.0,0.9835568349677742,1.451605987092625,0.5288638502776246,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
75,10.0,1.038406518804913,1.684164810759942,0.2728374731632652,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
76,11.212121212121213,1.109383431455373,1.3265602313431892,0.2927741003745923,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
77,12.424242424242424,1.060992197415738,1.497436907347247,0.3975325967514556,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
78,13.636363636363637,1.0494077756625553,1.4751560020309102,0.4028413188083049,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
79,14.84848484848485,0.8914413180302369,1.2703290605135942,0.5579016659219428,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
81,1.2121212121212122,0.0407852255508333,0.5821162160556689,0.34802536167763,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
82,2.4242424242424243,0.0743202135424706,1.86604433316236,0.624034541261047,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
83,3.6363636363636367,0.1868664496755206,2.946927929246701,0.5609868756626311,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
84,4.848484848484849,0.5429706169876843,2.491480490596608,0.3092664356479098,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
86,1.2121212121212122,0.0270212488316643,0.6495511957802934,0.0714916726473341,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
87,2.4242424242424243,0.0446142719319687,2.3298717865627663,0.1455708379890009,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
88,3.6363636363636367,0.1810084736820618,3.1560973583365475,0.1436017324368769,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
89,4.848484848484849,0.4940558804404446,2.896686791879822,0.1743364199481419,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
90,10.0,0.973461082143321,1.3316208775129577,0.5896537121428618,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
91,11.212121212121213,0.900045987525362,1.884808905708077,0.5951346855121628,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
92,12.424242424242424,1.0496241968907696,1.65204354822672,0.5047019632569637,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
93,13.636363636363637,0.9715121210680584,1.332276359361955,0.4982486681926982,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
94,14.84848484848485,0.8766552619662684,1.4463039182742838,0.657525234605518,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
95,4.848484848484849,0.928718823592567,2.181444132559978,0.3035257108145394,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
96,6.0606060606060606,1.039233991845994,1.5115998651144162,0.3977222802542599,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
97,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
98,8.484848484848484,1.2280834802532594,1.131609048520789,0.5298305291077625,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
99,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
100,1.2121212121212122,0.048900163368196,0.6569871963994527,0.0752593905151796,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
101,2.4242424242424243,0.0972041221202058,2.972696536170436,0.1845898911821422,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
102,3.6363636363636367,0.3521590206239615,3.573708168222052,0.1246474295743855,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
103,4.848484848484849,0.8528498623384119,2.4591227160876885,0.0972600644542596,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
104,6.0606060606060606,1.3710632147755435,1.782738552348938,0.109037841677241,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
105,2.4242424242424243,0.0252122235243918,1.7920944628660458,0.134962128203947,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
106,3.6363636363636367,0.0882644554496328,3.944234223570261,0.0902238913725772,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
107,4.848484848484849,0.3735425870355562,3.55490239186366,0.0558751476216942,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
108,6.0606060606060606,0.6515394706459667,2.931730702724183,0.0400998826006647,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
109,7.272727272727273,0.9006818948380494,2.4480303936801646,0.0356241458679345,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
110,4.848484848484849,0.4403170634920835,2.3294130656972025,0.3443985644378098,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
111,6.0606060606060606,0.944285609818848,2.0203000630234493,0.2610122923388523,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
112,7.272727272727273,0.8203248845423553,1.876744590693832,0.4075059312128704,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
113,8.484848484848484,0.7543508446826398,1.737846546013803,0.3875809311417392,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
114,10.0,0.756999190367938,1.5445587505200504,0.5747137400360269,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
115,1.2121212121212122,0.0461688654009627,0.9882415658833448,0.1660383628798218,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
116,2.4242424242424243,0.1112169276578888,2.636491392065634,0.1874134402482307,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
117,3.6363636363636367,0.3694430500137707,2.7708630936308203,0.13057708866475,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
118,4.848484848484849,1.1177713519330823,2.6882699596776414,0.0782589066929246,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
119,6.0606060606060606,0.9308761903596852,1.5799638943016805,0.089514131646645,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
120,7.272727272727273,0.828337327339883,1.671708004213512,0.2760360120608064,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
121,8.484848484848484,0.9786525858969136,1.8268027124788555,0.2755498692120619,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
122,10.0,0.7428235245571705,1.736958466884419,0.3312203128937655,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
123,11.212121212121213,0.9807545796352511,2.1953234123602607,0.3392575750748574,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
124,12.424242424242424,0.8857153045846402,2.0070195958345165,0.2638786296660496,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
125,6.0606060606060606,1.5899051646319184,1.3768077162689758,0.3097989962322623,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
126,7.272727272727273,1.573467519136435,1.2821977372393796,0.3398852393939057,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
127,8.484848484848484,1.0935994719992,0.9739685471074117,0.5058569133958603,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
128,10.0,0.7954857378507741,0.959558493052422,0.8309746235016788,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
129,11.212121212121213,0.9392986138248764,0.9038028098398132,1.0276349078135818,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
130,7.272727272727273,0.6279135155270662,2.5080947994718814,0.2835307991069559,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
131,8.484848484848484,0.9961753404925008,1.825653690345684,0.2097985306613502,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
132,10.0,1.0113617298223343,1.7281099872471808,0.2850565764376054,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
133,11.212121212121213,1.0020614916203134,2.1221976756521514,0.3706870933721772,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
134,12.424242424242424,1.0095316132100411,1.8034951843053135,0.3307712157207584,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
135,1.2121212121212122,0.0292739579926534,0.7901516305905224,0.0852836330255521,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
136,2.4242424242424243,0.0491292332227266,4.051394877771278,0.0991087717365147,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
137,3.6363636363636367,0.1835673553687796,2.994402347613708,0.0670356695409097,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
138,4.848484848484849,0.4404028190248819,2.4894243038544746,0.0345322106049381,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
139,6.0606060606060606,0.6889685428263055,2.6600299983785263,0.0358050455902762,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
140,8.484848484848484,1.1740909750277198,1.6708070731707316,0.6346178030000208,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
141,10.0,0.9769087084569502,0.953017098249514,0.5800900552432565,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
142,11.212121212121213,1.1399592946368626,1.185478715692341,0.8174972822946476,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
143,12.424242424242424,1.0101247166234837,1.2728440597099198,0.9277217969726732,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
144,13.636363636363637,0.9413111805033134,1.2606609731628284,0.9470420074716608,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
145,6.0606060606060606,0.9360284615428058,2.3140648448317487,0.1065994167562002,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
146,7.272727272727273,1.5859765420546568,1.8175064941681565,0.1401202848930186,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
147,8.484848484848484,1.1638560561689812,1.415851929525375,0.2088642779444993,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
148,10.0,0.854679133486022,2.0305512471598943,0.2233641593163229,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
149,11.212121212121213,0.9172778000988104,1.8605891181256664,0.2742923384081673,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
150,4.848484848484849,0.4936734927202352,2.649122549051856,0.4459599020482055,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
151,6.0606060606060606,1.0961285362652462,2.4058406831449077,0.3507878045438823,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
152,7.272727272727273,1.3504980189699771,1.689274805098084,0.2637402851332699,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
153,8.484848484848484,0.9884796165863854,1.3258309167693518,0.3558742530210627,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
154,10.0,0.9213644975492136,1.5281220722282038,0.514173424739838,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
155,1.2121212121212122,0.051856007766436,0.7078852676566018,0.2770317265776268,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
156,2.4242424242424243,0.0986971527668746,2.561999235492088,0.397760035349689,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
157,3.6363636363636367,0.2267051310702751,2.573370237066085,0.3977877745806528,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
158,4.848484848484849,0.4626766927644118,2.327143178069319,0.4174727788407063,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
159,6.0606060606060606,0.8189100717713644,2.082108654000903,0.2927236186234135,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
160,2.4242424242424243,0.158151179390891,2.3022963960527587,0.2912274552490089,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
161,3.6363636363636367,0.3901986225712319,2.7000348887788093,0.3143527431369262,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
162,4.848484848484849,0.7909029103716227,2.032450003261473,0.2196267704469856,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
163,6.0606060606060606,1.0330419641002229,1.9277402347825152,0.3109844752763082,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
164,7.272727272727273,1.244521424373484,1.967115382021697,0.3416528766241001,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
165,1.2121212121212122,0.0344771658898502,0.4985439585030473,0.0374010910892771,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
166,2.4242424242424243,0.0530829852429443,2.4051450456805794,0.0774577025559424,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
167,3.6363636363636367,0.1741577296350543,3.387601591680083,0.0573853786106198,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
168,4.848484848484849,0.5916854559225193,3.712631652346022,0.0581249483653466,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
169,6.0606060606060606,1.228837544973694,2.222919102247002,0.0715853620688057,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
170,1.2121212121212122,0.0676883184839362,1.1558647865136105,0.0370477479923671,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
171,2.4242424242424243,0.132825677199712,2.757723923049703,0.0341590074721363,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
172,3.6363636363636367,0.320818827612035,2.5873861594429317,0.0282249948361382,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
173,4.848484848484849,0.604437118388304,2.5902080268459877,0.0141095704750293,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
174,6.0606060606060606,1.050275070656414,2.464218318502194,0.0123215565194769,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
175,1.2121212121212122,0.0259300427010262,0.6993491763049617,0.0376312160780205,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
176,2.4242424242424243,0.0419697016495245,2.724797236437559,0.0472022837292658,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
177,3.6363636363636367,0.1613657964166751,2.824272188121009,0.037057462669789,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
178,4.848484848484849,0.3676432830677047,3.4625671607522777,0.0301576822806247,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
179,6.0606060606060606,0.8422707336728963,2.414137431783128,0.0208314053892674,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
180,2.4242424242424243,0.0468989120166644,1.6082758540280715,0.5826358382757401,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
181,3.6363636363636367,0.1199245661772407,2.1119559304684485,0.5736487985576919,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
182,4.848484848484849,0.2920974519639685,1.9258535934184449,0.5906522825615728,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
183,6.0606060606060606,0.6102727136573984,2.38073222929758,0.5763217633027888,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
184,7.272727272727273,0.8572023576210198,2.4901428561483105,0.2778213795462094,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
186,1.2121212121212122,0.0474157236612525,0.7028125416899001,0.0397558081517396,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
187,2.4242424242424243,0.11234686827999,2.4449020330724425,0.0774633680038249,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
188,3.6363636363636367,0.2907327582947263,2.94508797188533,0.0523943692531396,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
189,4.848484848484849,0.7607329687599925,2.2486040718245777,0.0417460003365309,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
190,10.0,1.3602082525920414,1.7764066096032156,0.207816861933014,3_sp_gt_7,10011807,0.1,3,250,50,5,seq
191,11.212121212121213,1.0763948740068627,1.444108181484884,0.265251361931364,3_sp_gt_7,10011807,0.1,3,250,50,5,seq
192,12.424242424242424,1.1613354800907132,1.642509588293275,0.2854583548369934,3_sp_gt_7,10011807,0.1,3,250,50,5,seq
193,13.636363636363637,0.9116625643510284,1.489644387718288,0.4150712071545043,3_sp_gt_7,10011807,0.1,3,250,50,5,seq
194,14.84848484848485,1.0481408775704413,1.2181095972961271,0.5230893220270606,3_sp_gt_7,10011807,0.1,3,250,50,5,seq
195,8.484848484848484,0.8659962115063569,2.3128926511636263,0.3653644421823662,3_sp_gt_7,10435541,0.1,3,250,50,5,seq
196,10.0,1.0671649575580429,2.242192647421465,0.3921450887214796,3_sp_gt_7,10435541,0.1,3,250,50,5,seq
197,11.212121212121213,1.1571101566508275,1.829525745244286,0.3472083812039196,3_sp_gt_7,10435541,0.1,3,250,50,5,seq
198,12.424242424242424,0.8889344244939862,1.6468036889854212,0.3805881215003204,3_sp_gt_7,10435541,0.1,3,250,50,5,seq
199,13.636363636363637,1.3182844721742453,1.4842219408309385,0.4322302128972221,3_sp_gt_7,10435541,0.1,3,250,50,5,seq
200,6.0606060606060606,0.9030944399786368,1.7211501165474248,0.0859047353397687,3_sp_gt_7,10471522,0.1,3,250,50,5,seq
201,7.272727272727273,1.0438362287772591,1.545917091055792,0.1095123565788719,3_sp_gt_7,10471522,0.1,3,250,50,5,seq
202,8.484848484848484,1.1414965560797783,1.7058855711254377,0.1540087638230078,3_sp_gt_7,10471522,0.1,3,250,50,5,seq
203,10.0,1.2291033682680508,2.090964902181745,0.1663851452908148,3_sp_gt_7,10471522,0.1,3,250,50,5,seq
204,11.212121212121213,1.4820613459056422,1.711295836864707,0.135806301427443,3_sp_gt_7,10471522,0.1,3,250,50,5,seq
205,7.272727272727273,1.1056915565738386,1.5982694540236666,0.3441697857226717,3_sp_gt_7,10488077,0.1,3,250,50,5,seq
206,8.484848484848484,0.922628806909034,1.944535939562658,0.4593114061211266,3_sp_gt_7,10488077,0.1,3,250,50,5,seq
207,10.0,0.805360023024124,2.0807115411816737,0.4601861467301021,3_sp_gt_7,10488077,0.1,3,250,50,5,seq
208,11.212121212121213,1.203409528532278,1.4428918513963311,0.5773767156922454,3_sp_gt_7,10488077,0.1,3,250,50,5,seq
209,12.424242424242424,1.0791388804893591,1.001677691043797,0.5712028429979756,3_sp_gt_7,10488077,0.1,3,250,50,5,seq
210,8.484848484848484,0.7280850568807531,2.0391732692579034,0.1601764895151799,3_sp_gt_7,10646715,0.1,3,250,50,5,seq
211,10.0,1.0837021309161745,1.8079783349355445,0.1848877553959255,3_sp_gt_7,10646715,0.1,3,250,50,5,seq
212,11.212121212121213,1.0766045230767636,1.540230557738318,0.1961055388691422,3_sp_gt_7,10646715,0.1,3,250,50,5,seq
213,12.424242424242424,1.12733057866532,1.454054959602286,0.2717669157735294,3_sp_gt_7,10646715,0.1,3,250,50,5,seq
