,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,10.606060606060606,0.8853731995278494,1.8375989309312504,0.6597848140785025,3_sp_gt_5,41300,0.1,3,169,25,15,even
21,12.727272727272728,0.7144496380162063,0.7993457571388447,0.828144177611877,3_sp_gt_5,41300,0.1,3,169,25,15,even
22,14.84848484848485,1.09220566040505,0.562124517246198,0.4499494799266791,3_sp_gt_5,41300,0.1,3,169,25,15,even
23,16.96969696969697,1.3938288429410877,0.6823471441753372,0.7323633708347678,3_sp_gt_5,41300,0.1,3,169,25,15,even
24,19.09090909090909,1.1017997927454772,1.7507319323776358,1.4469179886796188,3_sp_gt_5,41300,0.1,3,169,25,15,even
25,21.21212121212121,0.325129859983518,1.5352788514999496,1.6188576067455718,3_sp_gt_5,41300,0.1,3,169,25,15,even
26,23.333333333333336,0.4717518998346043,0.6137082061506899,0.8495181227160037,3_sp_gt_5,41300,0.1,3,169,25,15,even
27,25.454545454545457,1.3560895170420306,0.535706408796307,0.5844702804655394,3_sp_gt_5,41300,0.1,3,169,25,15,even
28,27.575757575757574,1.6577176097229365,1.129257468689625,1.215687229001915,3_sp_gt_5,41300,0.1,3,169,25,15,even
29,30.0,0.799523220375309,1.307240934222648,1.2141107425171591,3_sp_gt_5,41300,0.1,3,169,25,15,even
30,0.0,0.06,0.09,0.02,3_sp_gt_5,416304,0.1,3,169,25,15,even
31,2.121212121212121,0.5117139272379467,0.0152057981141087,0.0080339615966008,3_sp_gt_5,416304,0.1,3,169,25,15,even
32,4.242424242424242,2.9896986993131582,0.0193777451103873,0.0099429124458061,3_sp_gt_5,416304,0.1,3,169,25,15,even
33,6.363636363636364,3.029323851007115,0.4447353675098707,0.039171901743293,3_sp_gt_5,416304,0.1,3,169,25,15,even
34,8.484848484848484,2.2958790306525207,1.8742561047412507,0.265425657601511,3_sp_gt_5,416304,0.1,3,169,25,15,even
35,10.606060606060606,0.834096470897777,1.9593799993020384,1.188488502556437,3_sp_gt_5,416304,0.1,3,169,25,15,even
36,12.727272727272728,0.4247890305506157,0.8340239245971279,1.0258900858501578,3_sp_gt_5,416304,0.1,3,169,25,15,even
37,14.84848484848485,0.6649481349768476,0.3322445684697671,0.6102917059983047,3_sp_gt_5,416304,0.1,3,169,25,15,even
38,16.96969696969697,1.0421263784119583,0.1225943463376435,0.389397606493706,3_sp_gt_5,416304,0.1,3,169,25,15,even
39,19.09090909090909,1.7168282832750903,0.4051266618299743,0.4933243287874094,3_sp_gt_5,416304,0.1,3,169,25,15,even
40,21.21212121212121,1.265670289892042,1.8223462035118496,1.3047026412817744,3_sp_gt_5,416304,0.1,3,169,25,15,even
41,23.333333333333336,0.4461470932077319,1.0243215099167156,1.4009004176152635,3_sp_gt_5,416304,0.1,3,169,25,15,even
42,25.454545454545457,0.801503090971499,0.514501909646643,0.7547808668667034,3_sp_gt_5,416304,0.1,3,169,25,15,even
43,27.575757575757574,1.3087451372939658,0.4229864579379796,0.6193661842012388,3_sp_gt_5,416304,0.1,3,169,25,15,even
44,30.0,1.244404903090376,1.6674906026423233,1.0758556031693498,3_sp_gt_5,416304,0.1,3,169,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.1,3,169,25,15,even
46,2.121212121212121,0.8050476621670382,0.0,0.0207749842385757,3_sp_gt_5,591973,0.1,3,169,25,15,even
47,4.242424242424242,2.88410445579752,0.0,0.0283735224259244,3_sp_gt_5,591973,0.1,3,169,25,15,even
48,6.363636363636364,3.5733788044960444,0.0,0.0858538545533725,3_sp_gt_5,591973,0.1,3,169,25,15,even
49,8.484848484848484,3.415857797469059,0.0,0.235868977017895,3_sp_gt_5,591973,0.1,3,169,25,15,even
50,10.606060606060606,3.463838154033411,0.0,0.5391301163709513,3_sp_gt_5,591973,0.1,3,169,25,15,even
51,12.727272727272728,2.444450902455647,0.0,0.8874226713094279,3_sp_gt_5,591973,0.1,3,169,25,15,even
52,14.84848484848485,2.1422487739695977,0.0,0.7529992017376483,3_sp_gt_5,591973,0.1,3,169,25,15,even
53,16.96969696969697,2.908635466841821,0.0,0.729246095307283,3_sp_gt_5,591973,0.1,3,169,25,15,even
54,19.09090909090909,2.170825521053624,0.0,1.25947273717651,3_sp_gt_5,591973,0.1,3,169,25,15,even
55,21.21212121212121,1.9259503885945657,0.0,0.6450639015385171,3_sp_gt_5,591973,0.1,3,169,25,15,even
56,23.333333333333336,2.330421801467342,0.0,1.0288926957158906,3_sp_gt_5,591973,0.1,3,169,25,15,even
57,25.454545454545457,2.0326539864660185,0.0,0.8050050181107032,3_sp_gt_5,591973,0.1,3,169,25,15,even
58,27.575757575757574,2.360232964050358,0.0,0.8371029033125943,3_sp_gt_5,591973,0.1,3,169,25,15,even
59,30.0,2.327906388158316,0.0,1.2674913396408929,3_sp_gt_5,591973,0.1,3,169,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.1,3,169,25,15,even
61,2.121212121212121,0.5215509512881199,0.0165632822156672,0.0239987911179567,3_sp_gt_5,2091765,0.1,3,169,25,15,even
62,4.242424242424242,1.9002403845330205,0.0099114863712974,0.0156919555751874,3_sp_gt_5,2091765,0.1,3,169,25,15,even
63,6.363636363636364,2.966738041314533,0.1093768388951682,0.0322362647211937,3_sp_gt_5,2091765,0.1,3,169,25,15,even
64,8.484848484848484,1.5202006363371563,2.175290053678665,0.2183583089296569,3_sp_gt_5,2091765,0.1,3,169,25,15,even
65,10.606060606060606,1.0416987806906628,1.06207469441198,0.5615484063117275,3_sp_gt_5,2091765,0.1,3,169,25,15,even
66,12.727272727272728,1.1549092543460249,0.8772651493504863,0.7942175307899346,3_sp_gt_5,2091765,0.1,3,169,25,15,even
67,14.84848484848485,1.093331745582494,0.7949202131614425,0.7773149065929396,3_sp_gt_5,2091765,0.1,3,169,25,15,even
68,16.96969696969697,1.187370731831929,0.9669016921686996,0.963947765779198,3_sp_gt_5,2091765,0.1,3,169,25,15,even
69,19.09090909090909,0.9956202252241342,1.9517396006671737,1.8898249804693896,3_sp_gt_5,2091765,0.1,3,169,25,15,even
70,21.21212121212121,0.1143641920407679,3.045539275055762,2.8081654049025286,3_sp_gt_5,2091765,0.1,3,169,25,15,even
71,23.333333333333336,0.0488365407098038,1.2637933333933566,1.4766752229388913,3_sp_gt_5,2091765,0.1,3,169,25,15,even
72,25.454545454545457,0.0989514846201664,0.3203217727454196,0.9082667776024828,3_sp_gt_5,2091765,0.1,3,169,25,15,even
73,27.575757575757574,0.3974085866043003,0.0588513437450129,0.3049236045310926,3_sp_gt_5,2091765,0.1,3,169,25,15,even
74,30.0,1.85289295179402,0.0978398591884627,0.2568086673463983,3_sp_gt_5,2091765,0.1,3,169,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.1,3,169,25,15,even
76,2.121212121212121,0.1253809986172807,0.0030012726199599,0.0104785340990359,3_sp_gt_5,2369231,0.1,3,169,25,15,even
77,4.242424242424242,1.2802367726794757,0.0,0.0051206732388477,3_sp_gt_5,2369231,0.1,3,169,25,15,even
78,6.363636363636364,2.578647168374604,0.0,0.0137060382851888,3_sp_gt_5,2369231,0.1,3,169,25,15,even
79,8.484848484848484,2.36953836134866,0.0,0.0220762007316949,3_sp_gt_5,2369231,0.1,3,169,25,15,even
80,10.606060606060606,3.061448795566906,0.0,0.0326056788194492,3_sp_gt_5,2369231,0.1,3,169,25,15,even
81,12.727272727272728,3.248987969365556,0.0,0.1037835250424895,3_sp_gt_5,2369231,0.1,3,169,25,15,even
82,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3,169,25,15,even
83,16.96969696969697,2.956124272072429,0.0,1.0283585667859036,3_sp_gt_5,2369231,0.1,3,169,25,15,even
84,19.09090909090909,2.0627117208683163,0.0,1.1498488108858445,3_sp_gt_5,2369231,0.1,3,169,25,15,even
85,21.21212121212121,2.1422975682067857,0.0,1.076225173621995,3_sp_gt_5,2369231,0.1,3,169,25,15,even
86,23.333333333333336,2.1587229199063303,0.0,0.6395831572826448,3_sp_gt_5,2369231,0.1,3,169,25,15,even
87,25.454545454545457,2.772929433564577,0.0,0.7825026959930432,3_sp_gt_5,2369231,0.1,3,169,25,15,even
88,27.575757575757574,2.1742296862660675,0.0,0.9468738711421314,3_sp_gt_5,2369231,0.1,3,169,25,15,even
89,30.0,2.0901188911871,0.0,0.8944329839309704,3_sp_gt_5,2369231,0.1,3,169,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.1,3,169,25,15,even
91,2.121212121212121,0.5299035036789911,0.0059543448253129,0.0424370200803445,3_sp_gt_5,2753893,0.1,3,169,25,15,even
92,4.242424242424242,2.5800545474304823,0.0069490051377949,0.0620993945839307,3_sp_gt_5,2753893,0.1,3,169,25,15,even
93,6.363636363636364,2.7117398208409806,0.2088666264117177,0.0604400907790414,3_sp_gt_5,2753893,0.1,3,169,25,15,even
94,8.484848484848484,1.354764939739319,2.518953043832775,0.3212187746859643,3_sp_gt_5,2753893,0.1,3,169,25,15,even
95,10.606060606060606,0.9423236084907322,1.3785347876431442,0.6678797817909362,3_sp_gt_5,2753893,0.1,3,169,25,15,even
96,12.727272727272728,1.033260024316072,0.7005720518032885,0.5908914073594739,3_sp_gt_5,2753893,0.1,3,169,25,15,even
97,14.84848484848485,1.5047744815206008,0.7050829821864654,0.5982790720634185,3_sp_gt_5,2753893,0.1,3,169,25,15,even
98,16.96969696969697,1.2115500477814078,1.4067693545932975,1.2373492219930216,3_sp_gt_5,2753893,0.1,3,169,25,15,even
99,19.09090909090909,0.41280258047516,1.841647106363004,2.2729450034905443,3_sp_gt_5,2753893,0.1,3,169,25,15,even
100,21.21212121212121,0.2869327158343671,0.9539557697463208,1.6797710541015645,3_sp_gt_5,2753893,0.1,3,169,25,15,even
101,23.333333333333336,0.6931238033802345,0.6368353541007277,1.0000412621784658,3_sp_gt_5,2753893,0.1,3,169,25,15,even
102,25.454545454545457,1.2785076713829109,0.4492709902159698,0.9693436033127129,3_sp_gt_5,2753893,0.1,3,169,25,15,even
103,27.575757575757574,1.6082522060764162,0.9233159261671542,0.7913734368361631,3_sp_gt_5,2753893,0.1,3,169,25,15,even
104,30.0,0.6465926333977936,1.8336068956134377,1.5475223962509492,3_sp_gt_5,2753893,0.1,3,169,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.1,3,169,25,15,even
106,2.121212121212121,0.7995033896806314,0.0076936107418888,0.0087611710801593,3_sp_gt_5,2858482,0.1,3,169,25,15,even
107,4.242424242424242,2.435963264159528,0.0111173493516055,0.0150673598385434,3_sp_gt_5,2858482,0.1,3,169,25,15,even
108,6.363636363636364,3.296327546237538,0.3579862244051138,0.0284102549860945,3_sp_gt_5,2858482,0.1,3,169,25,15,even
109,8.484848484848484,1.8261036473877823,1.304896805020778,0.1557352427316656,3_sp_gt_5,2858482,0.1,3,169,25,15,even
110,10.606060606060606,1.4369266831621352,1.6800513024551564,0.5639639773906091,3_sp_gt_5,2858482,0.1,3,169,25,15,even
111,12.727272727272728,1.1506706403171534,0.8026878311773153,0.808866093381962,3_sp_gt_5,2858482,0.1,3,169,25,15,even
112,14.84848484848485,1.3714433343297996,1.287760707529476,0.7728227858431331,3_sp_gt_5,2858482,0.1,3,169,25,15,even
113,16.96969696969697,0.972462387972761,1.212623112272657,1.0777329786981964,3_sp_gt_5,2858482,0.1,3,169,25,15,even
114,19.09090909090909,0.780430050103523,1.1039772837860933,1.3639473342308135,3_sp_gt_5,2858482,0.1,3,169,25,15,even
115,21.21212121212121,0.8614844340891408,0.9270700396296268,1.20676850749548,3_sp_gt_5,2858482,0.1,3,169,25,15,even
116,23.333333333333336,0.6199790154327983,0.6229833786644763,0.905651939115452,3_sp_gt_5,2858482,0.1,3,169,25,15,even
117,25.454545454545457,1.266565529859721,0.863885779297944,0.8029021191826466,3_sp_gt_5,2858482,0.1,3,169,25,15,even
118,27.575757575757574,1.1640464348205792,1.4671504093609828,1.2436371561958337,3_sp_gt_5,2858482,0.1,3,169,25,15,even
119,30.0,0.5112514123975513,1.5347075247349098,1.4922088233409778,3_sp_gt_5,2858482,0.1,3,169,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.1,3,169,25,15,even
121,2.121212121212121,0.9378579661003196,0.0114734078895312,0.0188726313043662,3_sp_gt_5,2905119,0.1,3,169,25,15,even
122,4.242424242424242,2.9021946842903046,0.0149723192710334,0.0280904437617652,3_sp_gt_5,2905119,0.1,3,169,25,15,even
123,6.363636363636364,2.889558613196683,0.5579616315080007,0.0616442049973581,3_sp_gt_5,2905119,0.1,3,169,25,15,even
124,8.484848484848484,1.6159774533754083,2.89821046824377,0.7486581027536885,3_sp_gt_5,2905119,0.1,3,169,25,15,even
125,10.606060606060606,0.5205786524583044,1.1819021204966704,1.0329754527853017,3_sp_gt_5,2905119,0.1,3,169,25,15,even
126,12.727272727272728,0.5574390137471205,0.4999273225231928,0.8194785798848956,3_sp_gt_5,2905119,0.1,3,169,25,15,even
127,14.84848484848485,1.3252617480694884,0.5795794522767038,0.4787115733570313,3_sp_gt_5,2905119,0.1,3,169,25,15,even
128,16.96969696969697,1.6114834614512217,0.9156127164021218,0.8070709139254827,3_sp_gt_5,2905119,0.1,3,169,25,15,even
129,19.09090909090909,0.8062968230564678,1.2846107900379258,1.0637113727197625,3_sp_gt_5,2905119,0.1,3,169,25,15,even
130,21.21212121212121,1.1452835816798963,1.4397431241118548,1.2177165910675651,3_sp_gt_5,2905119,0.1,3,169,25,15,even
131,23.333333333333336,0.7256990725232413,1.0057918486845352,1.0603579841940511,3_sp_gt_5,2905119,0.1,3,169,25,15,even
132,25.454545454545457,0.8543630903039304,0.8481611456391217,1.3090563936054025,3_sp_gt_5,2905119,0.1,3,169,25,15,even
133,27.575757575757574,0.492908721419613,1.2919370206029044,1.2796246549579111,3_sp_gt_5,2905119,0.1,3,169,25,15,even
134,30.0,0.7255591482158716,0.5456122669567026,0.8853436645046403,3_sp_gt_5,2905119,0.1,3,169,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.1,3,169,25,15,even
136,2.121212121212121,0.3323711257585208,0.0030570612024865,0.023503033564252,3_sp_gt_5,3049039,0.1,3,169,25,15,even
137,4.242424242424242,1.1562253767695148,0.0,0.0140697883417822,3_sp_gt_5,3049039,0.1,3,169,25,15,even
138,6.363636363636364,2.337285178300589,0.0,0.0168713507661302,3_sp_gt_5,3049039,0.1,3,169,25,15,even
139,8.484848484848484,2.4040018674941743,0.0,0.0474655240324525,3_sp_gt_5,3049039,0.1,3,169,25,15,even
140,10.606060606060606,3.452492981716033,0.0,0.108516900425189,3_sp_gt_5,3049039,0.1,3,169,25,15,even
141,12.727272727272728,3.200967471011798,0.0,0.3040078757705555,3_sp_gt_5,3049039,0.1,3,169,25,15,even
142,14.84848484848485,2.5787614409975737,0.0,0.7236949293620523,3_sp_gt_5,3049039,0.1,3,169,25,15,even
143,16.96969696969697,2.7536377389289086,0.0,1.0141026482694584,3_sp_gt_5,3049039,0.1,3,169,25,15,even
144,19.09090909090909,2.6132986724352016,0.0,1.0247378240884155,3_sp_gt_5,3049039,0.1,3,169,25,15,even
145,21.21212121212121,2.0647280620395976,0.0,0.8244652282296103,3_sp_gt_5,3049039,0.1,3,169,25,15,even
146,23.333333333333336,2.5570570757469397,0.0,0.9364093233228356,3_sp_gt_5,3049039,0.1,3,169,25,15,even
147,25.454545454545457,2.7989930899905247,0.0,1.0056793957068255,3_sp_gt_5,3049039,0.1,3,169,25,15,even
148,27.575757575757574,1.931677532958917,0.0,0.9216360280591877,3_sp_gt_5,3049039,0.1,3,169,25,15,even
149,30.0,2.2966745067834653,0.0,0.830402285791186,3_sp_gt_5,3049039,0.1,3,169,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.1,3,169,25,15,even
151,2.121212121212121,0.30991907893833,0.005408286589033,0.0098278968398761,3_sp_gt_5,4211685,0.1,3,169,25,15,even
152,4.242424242424242,1.851245230669184,0.0,0.0097641991730527,3_sp_gt_5,4211685,0.1,3,169,25,15,even
153,6.363636363636364,3.091067741809365,0.0,0.0170488391019022,3_sp_gt_5,4211685,0.1,3,169,25,15,even
154,8.484848484848484,2.508678215638787,0.0,0.0355374012436299,3_sp_gt_5,4211685,0.1,3,169,25,15,even
155,10.606060606060606,2.9022651082285376,0.0,0.0583804494573451,3_sp_gt_5,4211685,0.1,3,169,25,15,even
156,12.727272727272728,3.5640602283640077,0.0,0.1263596931791631,3_sp_gt_5,4211685,0.1,3,169,25,15,even
157,14.84848484848485,3.4511408286730374,0.0,0.3098468542315589,3_sp_gt_5,4211685,0.1,3,169,25,15,even
158,16.96969696969697,2.8891119216230834,0.0,0.6629994227123659,3_sp_gt_5,4211685,0.1,3,169,25,15,even
159,19.09090909090909,3.186853662043741,0.0,0.8108352647253902,3_sp_gt_5,4211685,0.1,3,169,25,15,even
160,21.21212121212121,2.3089615175191223,0.0,0.7789903232701667,3_sp_gt_5,4211685,0.1,3,169,25,15,even
161,23.333333333333336,2.634175766036288,0.0,0.913613917194566,3_sp_gt_5,4211685,0.1,3,169,25,15,even
162,25.454545454545457,2.310128846139303,0.0,0.643512563670845,3_sp_gt_5,4211685,0.1,3,169,25,15,even
163,27.575757575757574,2.2187692154376752,0.0,0.7949660394280724,3_sp_gt_5,4211685,0.1,3,169,25,15,even
164,30.0,2.7625135587200385,0.0,0.7837141268512164,3_sp_gt_5,4211685,0.1,3,169,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_5,4240255,0.1,3,169,25,15,even
166,2.121212121212121,0.5500482948342437,0.0,0.0433237307922123,3_sp_gt_5,4240255,0.1,3,169,25,15,even
167,4.242424242424242,1.919185261688925,0.0,0.0455694916443888,3_sp_gt_5,4240255,0.1,3,169,25,15,even
168,6.363636363636364,3.369241454505875,0.0,0.1404273943658599,3_sp_gt_5,4240255,0.1,3,169,25,15,even
169,8.484848484848484,2.734231705330678,0.0,0.333551351012731,3_sp_gt_5,4240255,0.1,3,169,25,15,even
170,10.606060606060606,2.806360263436438,0.0,0.4947660894040235,3_sp_gt_5,4240255,0.1,3,169,25,15,even
171,12.727272727272728,2.696412028538309,0.0,0.6694366272132164,3_sp_gt_5,4240255,0.1,3,169,25,15,even
172,14.84848484848485,2.322899906861596,0.0,0.7382039338929293,3_sp_gt_5,4240255,0.1,3,169,25,15,even
173,16.96969696969697,2.729381569576236,0.0,0.8498215509954675,3_sp_gt_5,4240255,0.1,3,169,25,15,even
174,19.09090909090909,2.974068633763959,0.0,0.9214581270719392,3_sp_gt_5,4240255,0.1,3,169,25,15,even
175,21.21212121212121,2.0092243702591928,0.0,1.154800864433895,3_sp_gt_5,4240255,0.1,3,169,25,15,even
176,23.333333333333336,2.741682858048851,0.0,0.590899748585282,3_sp_gt_5,4240255,0.1,3,169,25,15,even
177,25.454545454545457,2.7780740677369344,0.0,0.4634413967946631,3_sp_gt_5,4240255,0.1,3,169,25,15,even
178,27.575757575757574,3.074775109778953,0.0,0.5463919754780954,3_sp_gt_5,4240255,0.1,3,169,25,15,even
179,30.0,2.259803651780175,0.0,0.8533530661784042,3_sp_gt_5,4240255,0.1,3,169,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.1,3,169,25,15,even
181,2.121212121212121,0.3129311313875492,0.0128948874485949,0.032585539761641,3_sp_gt_5,5140131,0.1,3,169,25,15,even
182,4.242424242424242,1.8230971186469915,0.0072467704415777,0.0408338675149922,3_sp_gt_5,5140131,0.1,3,169,25,15,even
183,6.363636363636364,2.593035624306835,0.1250054109079727,0.1346229919651819,3_sp_gt_5,5140131,0.1,3,169,25,15,even
184,8.484848484848484,2.337793696660872,2.9173527000425192,0.6142759658386636,3_sp_gt_5,5140131,0.1,3,169,25,15,even
185,10.606060606060606,0.6594994873783153,1.992822222577943,1.6509228021555562,3_sp_gt_5,5140131,0.1,3,169,25,15,even
186,12.727272727272728,0.4593065380300253,0.7457145791843107,1.0936541844635053,3_sp_gt_5,5140131,0.1,3,169,25,15,even
187,14.84848484848485,0.7460643241131875,0.3900938713994455,0.7005709018141488,3_sp_gt_5,5140131,0.1,3,169,25,15,even
188,16.96969696969697,1.658898397070894,0.6236967493206481,0.6650710373292483,3_sp_gt_5,5140131,0.1,3,169,25,15,even
189,19.09090909090909,1.3523165430187898,0.7726321117434507,0.6755292201188686,3_sp_gt_5,5140131,0.1,3,169,25,15,even
190,21.21212121212121,1.2399305159346592,1.0694651113180609,0.8554881189762436,3_sp_gt_5,5140131,0.1,3,169,25,15,even
191,23.333333333333336,1.402413095545181,1.161906873371069,1.1296397388431896,3_sp_gt_5,5140131,0.1,3,169,25,15,even
192,25.454545454545457,0.9302638867054271,1.3020859162767977,1.273197931137648,3_sp_gt_5,5140131,0.1,3,169,25,15,even
193,27.575757575757574,1.0446297951052734,1.251552531532979,1.3647523296484745,3_sp_gt_5,5140131,0.1,3,169,25,15,even
194,30.0,0.7326666674417881,1.3918288004434731,1.173262020997704,3_sp_gt_5,5140131,0.1,3,169,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.1,3,169,25,15,even
196,2.121212121212121,0.5479018784791995,0.0088041455084677,0.0126129803928578,3_sp_gt_5,5576645,0.1,3,169,25,15,even
197,4.242424242424242,2.208312909706409,0.0114427998735848,0.009472369100058,3_sp_gt_5,5576645,0.1,3,169,25,15,even
198,6.363636363636364,4.160306431021057,0.4007028422423319,0.0396414426364811,3_sp_gt_5,5576645,0.1,3,169,25,15,even
199,8.484848484848484,1.5117485842958265,1.9055573093834068,0.2672687932015286,3_sp_gt_5,5576645,0.1,3,169,25,15,even
200,10.606060606060606,1.1137407414147928,1.2579419697429015,1.0052450928832428,3_sp_gt_5,5576645,0.1,3,169,25,15,even
201,12.727272727272728,0.6272292266289176,1.017196031091505,1.1914132742685877,3_sp_gt_5,5576645,0.1,3,169,25,15,even
202,14.84848484848485,1.3652124360160247,0.6480464314985275,0.6362050225246928,3_sp_gt_5,5576645,0.1,3,169,25,15,even
203,16.96969696969697,1.6899624075035258,1.3138313918125544,0.9227888102657358,3_sp_gt_5,5576645,0.1,3,169,25,15,even
204,19.09090909090909,0.9651940211280214,1.428039440320829,1.0298969162060934,3_sp_gt_5,5576645,0.1,3,169,25,15,even
205,21.21212121212121,0.6813411293252203,0.8120541697225554,1.0606740982007508,3_sp_gt_5,5576645,0.1,3,169,25,15,even
206,23.333333333333336,1.1643759401785794,0.6337299967301648,0.794294378886594,3_sp_gt_5,5576645,0.1,3,169,25,15,even
207,25.454545454545457,1.1266472409825634,1.1508483801980187,0.9088765602219648,3_sp_gt_5,5576645,0.1,3,169,25,15,even
208,27.575757575757574,1.3573339453307924,1.5656867318605792,0.735600827175518,3_sp_gt_5,5576645,0.1,3,169,25,15,even
209,30.0,1.332184928352121,0.8098609466628643,0.96373772449522,3_sp_gt_5,5576645,0.1,3,169,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_5,5589942,0.1,3,169,25,15,even
211,2.121212121212121,0.2494476024838088,0.0,0.0057635876535151,3_sp_gt_5,5589942,0.1,3,169,25,15,even
212,4.242424242424242,1.7673905253169415,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
213,6.363636363636364,2.8553787499260483,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
214,8.484848484848484,3.4121574690797343,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
215,10.606060606060606,2.633427675382197,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
216,12.727272727272728,3.5177611309821017,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
217,14.84848484848485,2.694989496816658,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
218,16.96969696969697,3.1076140288675558,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
219,19.09090909090909,3.879642823003645,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
220,21.21212121212121,3.584989419480902,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
221,23.333333333333336,2.7526761978522623,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
222,25.454545454545457,3.3975100361361816,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
223,27.575757575757574,3.1958726701623674,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
224,30.0,3.261459298944375,0.0,0.0,3_sp_gt_5,5589942,0.1,3,169,25,15,even
225,0.0,0.09,0.04,0.07,3_sp_gt_5,8493390,0.1,3,169,25,15,even
226,2.121212121212121,0.5490080562788723,0.0080110215610088,0.0443395515272268,3_sp_gt_5,8493390,0.1,3,169,25,15,even
227,4.242424242424242,2.2094226564851214,0.0060481723578739,0.0277837195808415,3_sp_gt_5,8493390,0.1,3,169,25,15,even
228,6.363636363636364,3.002583851730175,0.2225877276576291,0.115036107786915,3_sp_gt_5,8493390,0.1,3,169,25,15,even
229,8.484848484848484,1.714294016859606,2.3467323751830897,0.7246863478376172,3_sp_gt_5,8493390,0.1,3,169,25,15,even
