,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
69,16.060606060606062,1.019342873164975,1.0242839530545655,0.9796544657705734,3_sp_gt_2,5576645,0.01,3,46,25,5,seq
70,4.848484848484849,1.77065757855885,1.511274145860468,0.0434289051967458,3_sp_gt_2,5589942,0.01,3,46,25,5,seq
71,6.0606060606060606,1.6993118992340488,1.0860809818443278,0.096313400846402,3_sp_gt_2,5589942,0.01,3,46,25,5,seq
72,7.272727272727273,1.5703524612331343,0.992224062073374,0.218519929398467,3_sp_gt_2,5589942,0.01,3,46,25,5,seq
73,8.484848484848484,1.4583867453249126,0.9489804296931256,0.4389433195867416,3_sp_gt_2,5589942,0.01,3,46,25,5,seq
74,10.0,1.2692873888174836,0.909122989395178,0.7557440750032902,3_sp_gt_2,5589942,0.01,3,46,25,5,seq
75,10.0,0.9619310419525416,0.883893087603641,1.041182542162514,3_sp_gt_2,8493390,0.01,3,46,25,5,seq
76,11.212121212121213,0.9582656109972452,0.9570996030207238,1.049993867760217,3_sp_gt_2,8493390,0.01,3,46,25,5,seq
77,12.424242424242424,0.9545452015837926,1.0105272180996523,1.0288264707327286,3_sp_gt_2,8493390,0.01,3,46,25,5,seq
78,13.636363636363637,0.9720316942972616,1.0366655294287517,1.0098821354056269,3_sp_gt_2,8493390,0.01,3,46,25,5,seq
79,14.84848484848485,1.014399422032363,1.0145954324894038,0.9580152628297952,3_sp_gt_2,8493390,0.01,3,46,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,46,25,5,seq
81,1.2121212121212122,0.1744324512108226,0.7519627748086836,0.1605956055341276,3_sp_gt_2,8982779,0.01,3,46,25,5,seq
82,2.4242424242424243,0.5392921109101108,2.143093317883667,0.1791138095720458,3_sp_gt_2,8982779,0.01,3,46,25,5,seq
83,3.6363636363636367,1.3644074244403366,1.8239532192840957,0.1868943286429541,3_sp_gt_2,8982779,0.01,3,46,25,5,seq
84,4.848484848484849,1.6113042515838902,1.1990337073974948,0.3114586676769657,3_sp_gt_2,8982779,0.01,3,46,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,46,25,5,seq
86,1.2121212121212122,0.1346747720134505,0.7460706177669872,0.0855964294986471,3_sp_gt_2,9036584,0.01,3,46,25,5,seq
87,2.4242424242424243,0.4607216833889075,2.2599043155361684,0.0971210701610057,3_sp_gt_2,9036584,0.01,3,46,25,5,seq
88,3.6363636363636367,1.3907253685653866,1.966410006453264,0.0976658175322737,3_sp_gt_2,9036584,0.01,3,46,25,5,seq
89,4.848484848484849,1.7237834900525366,1.22235221958752,0.1681500900451839,3_sp_gt_2,9036584,0.01,3,46,25,5,seq
90,10.0,1.1889703873306687,0.8962640353966213,0.8534190692847504,3_sp_gt_2,9275155,0.01,3,46,25,5,seq
91,11.212121212121213,1.0874920973956927,0.8913517868289544,1.0158767599748204,3_sp_gt_2,9275155,0.01,3,46,25,5,seq
92,12.424242424242424,0.9455256100897694,0.8991209533639359,1.047096040872204,3_sp_gt_2,9275155,0.01,3,46,25,5,seq
93,13.636363636363637,0.9203452731396148,0.974955654212598,1.0374104882147863,3_sp_gt_2,9275155,0.01,3,46,25,5,seq
94,14.84848484848485,0.9594110718510808,1.046695727206913,1.0263631102574424,3_sp_gt_2,9275155,0.01,3,46,25,5,seq
95,4.848484848484849,1.801119984391694,1.2317537486439103,0.0516091284443511,3_sp_gt_2,9845126,0.01,3,46,25,5,seq
96,6.0606060606060606,1.6710521755454335,1.0067701182482192,0.1240437537944686,3_sp_gt_2,9845126,0.01,3,46,25,5,seq
97,7.272727272727273,1.5470366303234069,0.955675947438803,0.2786814091247019,3_sp_gt_2,9845126,0.01,3,46,25,5,seq
98,8.484848484848484,1.4065590952748237,0.908033453146088,0.5172767543193506,3_sp_gt_2,9845126,0.01,3,46,25,5,seq
99,10.0,1.2308841146340472,0.8803437998347956,0.8505630596900432,3_sp_gt_2,9845126,0.01,3,46,25,5,seq
100,1.2121212121212122,0.1378485044072479,0.5632630562921678,0.1471526240007955,3_sp_gt_2,10011807,0.01,3,46,25,5,seq
101,2.4242424242424243,0.3990706423719054,2.014433706920271,0.1802325708963495,3_sp_gt_2,10011807,0.01,3,46,25,5,seq
102,3.6363636363636367,1.2423791169581455,2.005250358247661,0.1679790850388823,3_sp_gt_2,10011807,0.01,3,46,25,5,seq
103,4.848484848484849,1.6229193348086868,1.2765847178952054,0.2625207557797205,3_sp_gt_2,10011807,0.01,3,46,25,5,seq
104,6.0606060606060606,1.50710346279589,1.002231350281216,0.4804915075519733,3_sp_gt_2,10011807,0.01,3,46,25,5,seq
105,2.4242424242424243,0.1793677184486372,1.9871583832386803,0.1941296685818956,3_sp_gt_2,10488077,0.01,3,46,25,5,seq
106,3.6363636363636367,0.8083804469289607,2.420013615836293,0.1435914248107119,3_sp_gt_2,10488077,0.01,3,46,25,5,seq
107,4.848484848484849,1.6422128188215417,1.5654072508478147,0.1722291648216544,3_sp_gt_2,10488077,0.01,3,46,25,5,seq
108,6.0606060606060606,1.6226750541496495,1.075877941569412,0.3204719915515252,3_sp_gt_2,10488077,0.01,3,46,25,5,seq
109,7.272727272727273,1.434565152464383,0.8994765290655535,0.5831940129592608,3_sp_gt_2,10488077,0.01,3,46,25,5,seq
110,4.848484848484849,1.735676556028137,1.298254844719477,0.1799554935889831,3_sp_gt_2,10793741,0.01,3,46,25,5,seq
111,6.0606060606060606,1.5417363758784166,1.0157829645122949,0.3684071096592111,3_sp_gt_2,10793741,0.01,3,46,25,5,seq
112,7.272727272727273,1.3560657489036945,0.9150838101144342,0.6346393544121209,3_sp_gt_2,10793741,0.01,3,46,25,5,seq
113,8.484848484848484,1.2005499530126478,0.8703201975494104,0.8606034347162406,3_sp_gt_2,10793741,0.01,3,46,25,5,seq
114,10.0,1.0330901807845574,0.8711694634182273,0.9956425889928842,3_sp_gt_2,10793741,0.01,3,46,25,5,seq
115,1.2121212121212122,0.1770795620989211,0.4811405143463831,0.1701579406924611,3_sp_gt_2,11563241,0.01,3,46,25,5,seq
116,2.4242424242424243,0.4559048260516301,1.7828022953116478,0.2260168897629563,3_sp_gt_2,11563241,0.01,3,46,25,5,seq
117,3.6363636363636367,1.2348493445094817,1.8735070876035145,0.2304588989955153,3_sp_gt_2,11563241,0.01,3,46,25,5,seq
118,4.848484848484849,1.5328555220368996,1.267354154276494,0.3589458697539097,3_sp_gt_2,11563241,0.01,3,46,25,5,seq
119,6.0606060606060606,1.4149902600119868,0.985975241620772,0.5953806439477451,3_sp_gt_2,11563241,0.01,3,46,25,5,seq
120,7.272727272727273,1.5229788938954385,0.9457584531750248,0.3450688625228957,3_sp_gt_2,12733201,0.01,3,46,25,5,seq
121,8.484848484848484,1.3849057046601658,0.9078279096163268,0.609091252385429,3_sp_gt_2,12733201,0.01,3,46,25,5,seq
122,10.0,1.1614068184042687,0.8481837318429947,0.917350610643531,3_sp_gt_2,12733201,0.01,3,46,25,5,seq
123,11.212121212121213,1.0291556720355497,0.8660077250601838,1.0053517802672176,3_sp_gt_2,12733201,0.01,3,46,25,5,seq
124,12.424242424242424,0.9481535877196808,0.9508342625549008,1.0243131868273463,3_sp_gt_2,12733201,0.01,3,46,25,5,seq
