,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9839152271152168,2.1550204807564866,0.069737452642957,3_sp_gt_7,36656,0.1,3,245,25,15,seq
1,7.272727272727273,1.3315057102518455,1.6472507711526814,0.0702644425565919,3_sp_gt_7,36656,0.1,3,245,25,15,seq
2,8.484848484848484,0.9196720345256346,1.65613032157073,0.1313265784192194,3_sp_gt_7,36656,0.1,3,245,25,15,seq
3,10.0,1.1482283831809228,1.746498025006463,0.2002183396461129,3_sp_gt_7,36656,0.1,3,245,25,15,seq
4,11.212121212121213,1.536234879742264,1.821461940255888,0.2527468402545203,3_sp_gt_7,36656,0.1,3,245,25,15,seq
5,12.424242424242424,1.36909278345694,1.4300295508092031,0.1974188137079915,3_sp_gt_7,36656,0.1,3,245,25,15,seq
6,13.636363636363637,0.8601557213020525,1.555195082390712,0.1955735461768564,3_sp_gt_7,36656,0.1,3,245,25,15,seq
7,14.84848484848485,0.6692878099387641,1.7785190170784306,0.2186566011885541,3_sp_gt_7,36656,0.1,3,245,25,15,seq
8,16.060606060606062,0.6059026686299127,2.3516667255988817,0.2346206138610773,3_sp_gt_7,36656,0.1,3,245,25,15,seq
9,17.272727272727273,1.0087069125385075,2.464975662672936,0.1833371532118057,3_sp_gt_7,36656,0.1,3,245,25,15,seq
10,18.484848484848484,1.1021166342642588,1.5514302703872076,0.2442616851581813,3_sp_gt_7,36656,0.1,3,245,25,15,seq
11,20.0,0.990374769427793,1.6023792211828043,0.4693117076708401,3_sp_gt_7,36656,0.1,3,245,25,15,seq
12,21.21212121212121,1.038737304496245,1.3124014869536864,0.4397726100731041,3_sp_gt_7,36656,0.1,3,245,25,15,seq
13,22.424242424242426,1.4660805493790725,1.77512851374882,0.3841086702831109,3_sp_gt_7,36656,0.1,3,245,25,15,seq
14,23.63636363636364,1.2169142410620664,1.640596425708945,0.5094273363720037,3_sp_gt_7,36656,0.1,3,245,25,15,seq
15,8.484848484848484,0.9855122112639764,2.200687360013802,0.3188192500203766,3_sp_gt_7,41300,0.1,3,245,25,15,seq
16,10.0,1.056643048210622,2.1511180544321404,0.278574597256913,3_sp_gt_7,41300,0.1,3,245,25,15,seq
17,11.212121212121213,0.8548326196954511,2.1828272117213405,0.2561542559774634,3_sp_gt_7,41300,0.1,3,245,25,15,seq
18,12.424242424242424,0.9760888413811316,1.8048447980828497,0.2333193577037151,3_sp_gt_7,41300,0.1,3,245,25,15,seq
19,13.636363636363637,0.8979444149376296,1.922209841383825,0.2681390486676159,3_sp_gt_7,41300,0.1,3,245,25,15,seq
20,14.84848484848485,1.022410126479459,1.991051384378327,0.179046112585454,3_sp_gt_7,41300,0.1,3,245,25,15,seq
21,16.060606060606062,0.8772736101912073,1.6817817191446836,0.2034719878167264,3_sp_gt_7,41300,0.1,3,245,25,15,seq
22,17.272727272727273,0.966817242779961,1.8896723449673245,0.3557330004829352,3_sp_gt_7,41300,0.1,3,245,25,15,seq
23,18.484848484848484,1.3513312355208251,1.9878454192335928,0.4090082990833457,3_sp_gt_7,41300,0.1,3,245,25,15,seq
24,20.0,1.0493091230815792,1.9695556087251969,0.3750277118806381,3_sp_gt_7,41300,0.1,3,245,25,15,seq
25,21.21212121212121,0.9240872799460618,1.8893108707845367,0.4687299734229767,3_sp_gt_7,41300,0.1,3,245,25,15,seq
26,22.424242424242426,1.2008605850349767,1.5887608744080783,0.4229299661832122,3_sp_gt_7,41300,0.1,3,245,25,15,seq
27,23.63636363636364,1.0403782552281078,1.3055325429541045,0.5011343693986628,3_sp_gt_7,41300,0.1,3,245,25,15,seq
28,24.848484848484848,1.2009480890542386,1.36232177832553,0.4237754509126535,3_sp_gt_7,41300,0.1,3,245,25,15,seq
29,26.060606060606062,1.1312982436662458,1.1997465930523827,0.7428759037802415,3_sp_gt_7,41300,0.1,3,245,25,15,seq
30,8.484848484848484,1.3501986812347064,1.4135744660838236,0.1730339035498333,3_sp_gt_7,416304,0.1,3,245,25,15,seq
31,10.0,1.0459495062088124,1.7899246567392026,0.3052874180175217,3_sp_gt_7,416304,0.1,3,245,25,15,seq
32,11.212121212121213,1.1457630467145663,1.9238077560174591,0.2933635764020882,3_sp_gt_7,416304,0.1,3,245,25,15,seq
33,12.424242424242424,1.019348771628635,1.4135273769954697,0.2781379994520453,3_sp_gt_7,416304,0.1,3,245,25,15,seq
34,13.636363636363637,0.6735454345850668,1.6234331367418022,0.3786536006088316,3_sp_gt_7,416304,0.1,3,245,25,15,seq
35,14.84848484848485,0.8652587309926507,1.754851642467714,0.4322872595219235,3_sp_gt_7,416304,0.1,3,245,25,15,seq
36,16.060606060606062,0.7823435664294982,1.0325744498223204,0.4185395556049529,3_sp_gt_7,416304,0.1,3,245,25,15,seq
37,17.272727272727273,0.585712420341689,1.7807709131360103,0.7086117139991538,3_sp_gt_7,416304,0.1,3,245,25,15,seq
38,18.484848484848484,0.6201953663295517,2.2407676444657483,0.6370012663137635,3_sp_gt_7,416304,0.1,3,245,25,15,seq
39,20.0,1.2797316513951502,1.604492450387807,0.5351396860184229,3_sp_gt_7,416304,0.1,3,245,25,15,seq
40,21.21212121212121,1.025875086843586,1.4655597792854924,0.7194635306644102,3_sp_gt_7,416304,0.1,3,245,25,15,seq
41,22.424242424242426,1.178508780627206,1.3262860546273694,0.563444837083302,3_sp_gt_7,416304,0.1,3,245,25,15,seq
42,23.63636363636364,0.9245632244776796,1.0742705645114654,0.5447031406336676,3_sp_gt_7,416304,0.1,3,245,25,15,seq
