,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.6830584528690653,0.0147891660565398,0.0857339049165406,3_sp_gt_6,36656,0.1,3,200,10,5,random
1,18.484848484848484,1.621752557000331,0.0110124080352199,0.1563724364970028,3_sp_gt_6,36656,0.1,3,200,10,5,random
2,22.424242424242426,2.459758722585395,0.0148046903150667,0.2823382789846705,3_sp_gt_6,36656,0.1,3,200,10,5,random
3,26.060606060606062,1.417583937199804,0.0365193913010921,0.4375356686547584,3_sp_gt_6,36656,0.1,3,200,10,5,random
4,30.0,1.8132304842768496,0.0512948045209327,0.4726147365378063,3_sp_gt_6,36656,0.1,3,200,10,5,random
5,11.212121212121213,1.9348823071022443,0.0386142152767483,0.1487658319241366,3_sp_gt_6,416304,0.1,3,200,10,5,random
6,20.0,1.3837990849277784,0.0283103645940418,0.4188910130805415,3_sp_gt_6,416304,0.1,3,200,10,5,random
7,23.63636363636364,1.3963251556018568,0.0441525501886214,0.4358372065807313,3_sp_gt_6,416304,0.1,3,200,10,5,random
8,24.848484848484848,1.3390907883621503,0.0741677283030767,0.4164482642337208,3_sp_gt_6,416304,0.1,3,200,10,5,random
9,27.272727272727277,1.450547674039916,0.0865870736618201,0.6535280230827741,3_sp_gt_6,416304,0.1,3,200,10,5,random
10,3.6363636363636367,0.1470862558122398,0.0126975731874261,0.0171494903987088,3_sp_gt_6,2369231,0.1,3,200,10,5,random
11,4.848484848484849,0.2895714214426825,0.0093600846587095,0.020036536690536,3_sp_gt_6,2369231,0.1,3,200,10,5,random
12,10.0,1.020216858280718,0.0039772747447512,0.0246014563741679,3_sp_gt_6,2369231,0.1,3,200,10,5,random
13,12.424242424242424,1.5265631768847152,0.0031585656930127,0.0315048512018341,3_sp_gt_6,2369231,0.1,3,200,10,5,random
14,21.21212121212121,1.5043095489641165,0.0,0.6537885635901182,3_sp_gt_6,2369231,0.1,3,200,10,5,random
15,3.6363636363636367,0.2987713450723877,0.0808975471907943,0.0862629435801969,3_sp_gt_6,5140131,0.1,3,200,10,5,random
16,13.636363636363637,1.529952010454448,0.0275166437581006,0.4433210952422601,3_sp_gt_6,5140131,0.1,3,200,10,5,random
17,16.060606060606062,1.554664123004441,0.038065948227365,0.582591359783027,3_sp_gt_6,5140131,0.1,3,200,10,5,random
18,20.0,1.2945685830221898,0.0375476411679262,0.4544063862271436,3_sp_gt_6,5140131,0.1,3,200,10,5,random
19,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,200,10,5,random
20,1.2121212121212122,0.1561737952243578,0.0357705612286748,0.0891474091710168,3_sp_gt_6,8493390,0.1,3,200,10,5,random
21,4.848484848484849,0.9775954822972428,0.0193359103210438,0.055545243415326,3_sp_gt_6,8493390,0.1,3,200,10,5,random
22,16.060606060606062,2.306999995919645,0.0787129421447812,0.5230198261825859,3_sp_gt_6,8493390,0.1,3,200,10,5,random
23,22.424242424242426,1.2461139765181104,0.5874617467234824,0.9133397852360852,3_sp_gt_6,8493390,0.1,3,200,10,5,random
24,23.63636363636364,1.5310934184696656,0.6009795389991619,0.8857927561695188,3_sp_gt_6,8493390,0.1,3,200,10,5,random
25,1.2121212121212122,0.108102929644379,0.067127653205002,0.0797546007493397,3_sp_gt_6,8982779,0.1,3,200,10,5,random
26,2.4242424242424243,0.2136638763581714,0.0626216907872135,0.0694484166061043,3_sp_gt_6,8982779,0.1,3,200,10,5,random
27,8.484848484848484,1.498537591148518,0.014977603456124,0.0972422780870279,3_sp_gt_6,8982779,0.1,3,200,10,5,random
28,12.424242424242424,1.1901796417270591,0.0112194213014966,0.2637287383998097,3_sp_gt_6,8982779,0.1,3,200,10,5,random
29,22.424242424242426,1.937752426042421,0.0758733440539642,0.9256467024054488,3_sp_gt_6,8982779,0.1,3,200,10,5,random
30,6.0606060606060606,1.1673605334805142,0.0309862608500296,0.0894274275696872,3_sp_gt_6,9036584,0.1,3,200,10,5,random
31,12.424242424242424,1.7885126097228905,0.0380930823221555,0.4286245255029071,3_sp_gt_6,9036584,0.1,3,200,10,5,random
32,21.21212121212121,1.8039605350070296,0.166404247704413,0.6710390553829766,3_sp_gt_6,9036584,0.1,3,200,10,5,random
33,26.060606060606062,1.658962824764774,0.1835835484369925,0.6226415144060773,3_sp_gt_6,9036584,0.1,3,200,10,5,random
34,28.484848484848484,1.460639051491634,0.3391008331687677,1.1339847937597969,3_sp_gt_6,9036584,0.1,3,200,10,5,random
35,11.212121212121213,2.5817140971856727,0.0131351859691511,0.0469545852541442,3_sp_gt_6,9845126,0.1,3,200,10,5,random
36,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,200,10,5,random
