,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
62,12.424242424242424,0.8594547343159971,0.6852344173035099,0.9748162793544806,3_sp_gt_2,5140131,0.1,3,64,25,5,seq
63,13.636363636363637,0.7157090094044763,0.9291120827007344,1.0841355821348002,3_sp_gt_2,5140131,0.1,3,64,25,5,seq
64,14.84848484848485,0.7211952794503201,1.4540836176449945,1.0365380176756671,3_sp_gt_2,5140131,0.1,3,64,25,5,seq
65,11.212121212121213,0.9162050626641828,0.8540756822564604,1.1720295535748615,3_sp_gt_2,5576645,0.1,3,64,25,5,seq
66,12.424242424242424,0.6034051883071014,0.928584071621972,1.2396365965608782,3_sp_gt_2,5576645,0.1,3,64,25,5,seq
67,13.636363636363637,0.7908778290247748,1.038303416696877,0.8285494779648637,3_sp_gt_2,5576645,0.1,3,64,25,5,seq
68,14.84848484848485,1.2469417898366406,1.3724848365201288,0.7261938971394419,3_sp_gt_2,5576645,0.1,3,64,25,5,seq
69,16.060606060606062,1.2501365018156338,1.1206995144573364,0.7813882117489396,3_sp_gt_2,5576645,0.1,3,64,25,5,seq
70,4.848484848484849,1.821490216503582,1.8483669495613375,0.0211026591658906,3_sp_gt_2,5589942,0.1,3,64,25,5,seq
71,6.0606060606060606,1.4866572131882672,1.3215619637820586,0.0376802356728386,3_sp_gt_2,5589942,0.1,3,64,25,5,seq
72,7.272727272727273,1.4916994522546565,1.272471609783927,0.0753666269476646,3_sp_gt_2,5589942,0.1,3,64,25,5,seq
73,8.484848484848484,1.6852474830974733,1.1161583650708435,0.1847772262080777,3_sp_gt_2,5589942,0.1,3,64,25,5,seq
74,10.0,1.6472558350735935,1.054509838370786,0.3688397269524693,3_sp_gt_2,5589942,0.1,3,64,25,5,seq
75,10.0,0.8298520212215065,0.6717716460676064,0.9693343822243854,3_sp_gt_2,8493390,0.1,3,64,25,5,seq
76,11.212121212121213,0.9859806903471688,0.8956029320560468,1.1751105017079368,3_sp_gt_2,8493390,0.1,3,64,25,5,seq
77,12.424242424242424,0.8336415850000659,1.074551485141928,1.1772759664093064,3_sp_gt_2,8493390,0.1,3,64,25,5,seq
78,13.636363636363637,0.8044259136833082,1.2133075032354086,1.1241288729338192,3_sp_gt_2,8493390,0.1,3,64,25,5,seq
79,14.84848484848485,1.100743742888512,1.036839253955684,0.6629642761843084,3_sp_gt_2,8493390,0.1,3,64,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,64,25,5,seq
81,1.2121212121212122,0.1114664960889819,0.7131266371174908,0.1580251708993457,3_sp_gt_2,8982779,0.1,3,64,25,5,seq
82,2.4242424242424243,0.3867735953942797,2.5567557682361204,0.1468179815359787,3_sp_gt_2,8982779,0.1,3,64,25,5,seq
83,3.6363636363636367,0.987397997994472,1.976078014564563,0.145256981449721,3_sp_gt_2,8982779,0.1,3,64,25,5,seq
84,4.848484848484849,1.3783627190730232,1.355447518114803,0.2330030026804098,3_sp_gt_2,8982779,0.1,3,64,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,64,25,5,seq
86,1.2121212121212122,0.2092648955955541,0.7493706807615484,0.1063766110401198,3_sp_gt_2,9036584,0.1,3,64,25,5,seq
87,2.4242424242424243,0.5919028444122219,2.034813506141853,0.1178563145485386,3_sp_gt_2,9036584,0.1,3,64,25,5,seq
88,3.6363636363636367,1.3546823476050818,1.812926832606972,0.1495994162819492,3_sp_gt_2,9036584,0.1,3,64,25,5,seq
89,4.848484848484849,1.637905220149788,1.0772208302453996,0.203823316154274,3_sp_gt_2,9036584,0.1,3,64,25,5,seq
90,10.0,1.4583445058234497,0.9752103760075832,0.447023423042295,3_sp_gt_2,9275155,0.1,3,64,25,5,seq
91,11.212121212121213,1.580501533044807,0.8965389858878436,0.9269112063287142,3_sp_gt_2,9275155,0.1,3,64,25,5,seq
92,12.424242424242424,0.6493415116393573,0.6928012877182892,1.041994063510013,3_sp_gt_2,9275155,0.1,3,64,25,5,seq
93,13.636363636363637,0.5835112709699654,1.0366080075887891,1.0664152362627912,3_sp_gt_2,9275155,0.1,3,64,25,5,seq
94,14.84848484848485,0.829063250097004,1.5273856817464764,1.1250476640389635,3_sp_gt_2,9275155,0.1,3,64,25,5,seq
95,4.848484848484849,1.8735145778248825,0.946929660470387,0.0349038359855832,3_sp_gt_2,9845126,0.1,3,64,25,5,seq
96,6.0606060606060606,1.615586591828821,0.9351675156868736,0.097755329428058,3_sp_gt_2,9845126,0.1,3,64,25,5,seq
97,7.272727272727273,1.593278568651955,0.9562774502216788,0.2399823333314674,3_sp_gt_2,9845126,0.1,3,64,25,5,seq
98,8.484848484848484,1.4931192219205194,0.7627932525924445,0.4119388721982785,3_sp_gt_2,9845126,0.1,3,64,25,5,seq
99,10.0,1.525886309505487,0.8081650355407991,0.915698967093682,3_sp_gt_2,9845126,0.1,3,64,25,5,seq
100,1.2121212121212122,0.1263510712571869,0.5543540549907462,0.1429052018714564,3_sp_gt_2,10011807,0.1,3,64,25,5,seq
101,2.4242424242424243,0.3229684356860197,2.0690762113214785,0.161061266689923,3_sp_gt_2,10011807,0.1,3,64,25,5,seq
102,3.6363636363636367,1.1757202889152472,2.009724699822092,0.1334710603465037,3_sp_gt_2,10011807,0.1,3,64,25,5,seq
103,4.848484848484849,1.3209659081523348,1.2477131876757628,0.2081064823667641,3_sp_gt_2,10011807,0.1,3,64,25,5,seq
104,6.0606060606060606,1.5133483699083885,1.2599266058799263,0.3740015231486853,3_sp_gt_2,10011807,0.1,3,64,25,5,seq
105,2.4242424242424243,0.1878680841204425,2.255122091934612,0.2145892316180277,3_sp_gt_2,10488077,0.1,3,64,25,5,seq
106,3.6363636363636367,0.7967179789716454,1.862444944015264,0.1547857329336835,3_sp_gt_2,10488077,0.1,3,64,25,5,seq
107,4.848484848484849,1.6500267939958964,1.4065319624466766,0.1780098076530909,3_sp_gt_2,10488077,0.1,3,64,25,5,seq
108,6.0606060606060606,1.5454253876253858,1.1234226165851728,0.2761252305467188,3_sp_gt_2,10488077,0.1,3,64,25,5,seq
109,7.272727272727273,1.5920026407763028,0.7539513509876725,0.5523728965248328,3_sp_gt_2,10488077,0.1,3,64,25,5,seq
110,4.848484848484849,1.7827167973908122,1.0477909759609276,0.3134266591369054,3_sp_gt_2,10793741,0.1,3,64,25,5,seq
111,6.0606060606060606,1.117254622336959,1.1607984437064836,0.6595300353201317,3_sp_gt_2,10793741,0.1,3,64,25,5,seq
112,7.272727272727273,1.085424207734427,1.0081473058927812,0.8442652128255472,3_sp_gt_2,10793741,0.1,3,64,25,5,seq
113,8.484848484848484,1.2751217678698026,0.8945579568698467,0.7924835229891248,3_sp_gt_2,10793741,0.1,3,64,25,5,seq
114,10.0,1.0841142288774683,0.7583968281801837,0.7824182107047128,3_sp_gt_2,10793741,0.1,3,64,25,5,seq
115,1.2121212121212122,0.2451229193266399,0.6415618438848608,0.1567365800166204,3_sp_gt_2,11563241,0.1,3,64,25,5,seq
116,2.4242424242424243,0.6489537854805356,1.716875903278954,0.1945017617387584,3_sp_gt_2,11563241,0.1,3,64,25,5,seq
117,3.6363636363636367,1.468659513653259,1.4191640181864913,0.271955054609685,3_sp_gt_2,11563241,0.1,3,64,25,5,seq
118,4.848484848484849,0.9833399903651924,1.0825748459530276,0.6280549648458068,3_sp_gt_2,11563241,0.1,3,64,25,5,seq
119,6.0606060606060606,0.9912064960942238,1.0660836121860982,0.7995256539672939,3_sp_gt_2,11563241,0.1,3,64,25,5,seq
120,7.272727272727273,1.6650371152729293,0.9210169980613424,0.4164779561931953,3_sp_gt_2,12733201,0.1,3,64,25,5,seq
121,8.484848484848484,1.6348658652302712,0.8181885292934294,0.7219880282665248,3_sp_gt_2,12733201,0.1,3,64,25,5,seq
122,10.0,1.17043863493434,0.5642511596788276,1.1654067751125814,3_sp_gt_2,12733201,0.1,3,64,25,5,seq
123,11.212121212121213,0.913957936986582,0.6337186226011489,0.9503319983639766,3_sp_gt_2,12733201,0.1,3,64,25,5,seq
124,12.424242424242424,0.6947451844440466,1.1139101479797493,0.8994834184297837,3_sp_gt_2,12733201,0.1,3,64,25,5,seq
