,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
49,6.0606060606060606,2.080356029029338,0.1503650050437607,0.0568825313542157,3_sp_gt_8,309357,0.01,3,267,50,15,random
50,8.484848484848484,1.7389844379572277,0.8318228935416465,0.2498969836388375,3_sp_gt_8,309357,0.01,3,267,50,15,random
51,10.0,1.3960693573495666,1.0660924436178838,0.5725581787018674,3_sp_gt_8,309357,0.01,3,267,50,15,random
52,11.212121212121213,1.2102113013360518,1.0862226930610903,0.8046801349233674,3_sp_gt_8,309357,0.01,3,267,50,15,random
53,14.84848484848485,1.005471067667724,1.0528006077960017,1.0058666393604323,3_sp_gt_8,309357,0.01,3,267,50,15,random
54,17.272727272727273,1.014324398890014,1.0047171545088756,1.014148798472612,3_sp_gt_8,309357,0.01,3,267,50,15,random
55,18.484848484848484,0.9987756133114868,1.0225613266073608,1.026308090043004,3_sp_gt_8,309357,0.01,3,267,50,15,random
56,22.424242424242426,0.99202826672044,0.9875823300256484,0.9538037956137464,3_sp_gt_8,309357,0.01,3,267,50,15,random
57,23.63636363636364,1.033181346602542,0.9867735318136032,0.9789027974753248,3_sp_gt_8,309357,0.01,3,267,50,15,random
58,26.060606060606062,0.9937516955264112,1.0292556600191345,0.9848960432135152,3_sp_gt_8,309357,0.01,3,267,50,15,random
59,30.0,1.0058560929806646,0.9868950162602512,0.9864660557686684,3_sp_gt_8,309357,0.01,3,267,50,15,random
60,1.2121212121212122,0.2966124341066415,0.0362291769706753,0.020836132772668,3_sp_gt_8,416304,0.01,3,267,50,15,random
61,2.4242424242424243,1.0437132289729072,0.0257095662156203,0.0242561298800598,3_sp_gt_8,416304,0.01,3,267,50,15,random
62,3.6363636363636367,1.8203403387377128,0.0462499607095924,0.0382193789593138,3_sp_gt_8,416304,0.01,3,267,50,15,random
63,8.484848484848484,1.4912832964373273,1.044842746309567,0.5681273090914569,3_sp_gt_8,416304,0.01,3,267,50,15,random
64,10.0,1.1583486125289728,1.1600033377089607,0.9228937030442164,3_sp_gt_8,416304,0.01,3,267,50,15,random
65,11.212121212121213,1.0195960119544865,1.1406709430926711,1.0271908699945052,3_sp_gt_8,416304,0.01,3,267,50,15,random
66,12.424242424242424,0.9583555853590016,1.0427990123038886,1.0221878780587386,3_sp_gt_8,416304,0.01,3,267,50,15,random
67,13.636363636363637,0.9432702725910456,0.9717525969782596,0.9978702133470964,3_sp_gt_8,416304,0.01,3,267,50,15,random
68,16.060606060606062,0.999795473769204,0.916643577247293,0.9602205740573252,3_sp_gt_8,416304,0.01,3,267,50,15,random
69,20.0,1.011382193933653,1.0186649582780194,1.0058630044532584,3_sp_gt_8,416304,0.01,3,267,50,15,random
70,21.21212121212121,0.9831757814308076,1.0272534505831885,1.036097457759794,3_sp_gt_8,416304,0.01,3,267,50,15,random
71,22.424242424242426,0.9872816610370108,1.0226125231748948,1.0025846895728674,3_sp_gt_8,416304,0.01,3,267,50,15,random
72,23.63636363636364,0.986899966026814,0.9671878876655536,0.9805507753421056,3_sp_gt_8,416304,0.01,3,267,50,15,random
73,27.272727272727277,1.0116179695750975,0.998779881196961,1.0074862836787248,3_sp_gt_8,416304,0.01,3,267,50,15,random
74,28.484848484848484,1.02774001716953,0.9946094498074256,1.004058032272309,3_sp_gt_8,416304,0.01,3,267,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_8,591973,0.01,3,267,50,15,random
76,1.2121212121212122,0.4006509996238777,0.0044707150540175,0.0306279942533026,3_sp_gt_8,591973,0.01,3,267,50,15,random
77,3.6363636363636367,1.9014545295972467,0.0081139809406786,0.0611772874509334,3_sp_gt_8,591973,0.01,3,267,50,15,random
78,6.0606060606060606,2.0545553107646626,0.1069909620454648,0.1966636675296888,3_sp_gt_8,591973,0.01,3,267,50,15,random
79,7.272727272727273,1.9240982892937808,0.3715174176858467,0.3327073279490736,3_sp_gt_8,591973,0.01,3,267,50,15,random
80,10.0,1.2533623649860703,1.152206794221738,0.8819158017786152,3_sp_gt_8,591973,0.01,3,267,50,15,random
81,11.212121212121213,1.0492628115073388,1.1513946124052798,1.017607585476686,3_sp_gt_8,591973,0.01,3,267,50,15,random
82,14.84848484848485,0.9639139026985624,0.9808633777811252,0.99653972702528,3_sp_gt_8,591973,0.01,3,267,50,15,random
83,16.060606060606062,1.0023179816863386,0.9330204584655836,0.981937261225996,3_sp_gt_8,591973,0.01,3,267,50,15,random
84,17.272727272727273,1.034543260689858,0.9883340674016774,0.9919000993082476,3_sp_gt_8,591973,0.01,3,267,50,15,random
85,18.484848484848484,1.028239733952451,1.000051788719595,0.9991386132494308,3_sp_gt_8,591973,0.01,3,267,50,15,random
86,22.424242424242426,1.0191667829158142,1.0157751171657654,1.0117083091695145,3_sp_gt_8,591973,0.01,3,267,50,15,random
87,23.63636363636364,0.9866046365172948,1.01591278790866,1.0205715971806422,3_sp_gt_8,591973,0.01,3,267,50,15,random
88,24.848484848484848,0.9717626378032376,0.9962376767162042,1.0000557395603873,3_sp_gt_8,591973,0.01,3,267,50,15,random
89,28.484848484848484,1.0107324617743934,0.9930998931706772,1.0254911535594005,3_sp_gt_8,591973,0.01,3,267,50,15,random
90,1.2121212121212122,0.3071185375558622,0.0197033056287739,0.0103254049879046,3_sp_gt_8,1444356,0.01,3,267,50,15,random
91,3.6363636363636367,1.8456663625239824,0.0255670937936601,0.0198310279609553,3_sp_gt_8,1444356,0.01,3,267,50,15,random
92,4.848484848484849,2.0687606944432715,0.0844740829871208,0.0375767643006696,3_sp_gt_8,1444356,0.01,3,267,50,15,random
93,6.0606060606060606,2.08903047737702,0.2589605678649861,0.0755675234532898,3_sp_gt_8,1444356,0.01,3,267,50,15,random
94,10.0,1.3096686588483597,1.0669269628902844,0.6845208612060245,3_sp_gt_8,1444356,0.01,3,267,50,15,random
95,11.212121212121213,1.1313960093908269,1.0959084300391295,0.9017526844856416,3_sp_gt_8,1444356,0.01,3,267,50,15,random
96,13.636363636363637,0.9935503121339198,1.0405527386273428,1.0014441799897642,3_sp_gt_8,1444356,0.01,3,267,50,15,random
97,16.060606060606062,0.9987401253543544,1.0167477668741125,0.9872952526894204,3_sp_gt_8,1444356,0.01,3,267,50,15,random
98,21.21212121212121,1.0293216942389922,0.985693151353708,0.9844156565226616,3_sp_gt_8,1444356,0.01,3,267,50,15,random
99,23.63636363636364,1.0195100723155457,0.9915506612129004,1.0139195618285752,3_sp_gt_8,1444356,0.01,3,267,50,15,random
100,24.848484848484848,1.0044494756851114,1.0313448554262428,1.0292723529953127,3_sp_gt_8,1444356,0.01,3,267,50,15,random
101,26.060606060606062,0.9910382284024324,1.023459455866109,1.018879578096379,3_sp_gt_8,1444356,0.01,3,267,50,15,random
102,27.272727272727277,1.0127379286008804,1.0132643470236156,1.0160142771686345,3_sp_gt_8,1444356,0.01,3,267,50,15,random
103,28.484848484848484,1.0022714319005055,1.007622636183687,0.995307719285235,3_sp_gt_8,1444356,0.01,3,267,50,15,random
104,30.0,0.9958652108740202,0.9946078319006222,0.9896116971192797,3_sp_gt_8,1444356,0.01,3,267,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_8,1768742,0.01,3,267,50,15,random
106,1.2121212121212122,0.1690885243814429,0.0037230556868272,0.010130059739127,3_sp_gt_8,1768742,0.01,3,267,50,15,random
107,4.848484848484849,2.0086845427593043,0.0,0.0280196657630896,3_sp_gt_8,1768742,0.01,3,267,50,15,random
108,6.0606060606060606,2.142813025188961,0.0,0.0532363087517633,3_sp_gt_8,1768742,0.01,3,267,50,15,random
109,7.272727272727273,2.1077893283785,0.0,0.0975588180734839,3_sp_gt_8,1768742,0.01,3,267,50,15,random
110,8.484848484848484,2.073819956987069,0.0,0.1716352370660778,3_sp_gt_8,1768742,0.01,3,267,50,15,random
111,10.0,2.0371568413506616,0.0,0.3107861909795492,3_sp_gt_8,1768742,0.01,3,267,50,15,random
112,11.212121212121213,1.9643120128545517,0.0,0.435027991029321,3_sp_gt_8,1768742,0.01,3,267,50,15,random
113,14.84848484848485,1.830274098330137,0.0,0.660533312680634,3_sp_gt_8,1768742,0.01,3,267,50,15,random
114,16.060606060606062,1.8311344627446315,0.0,0.6522603876156804,3_sp_gt_8,1768742,0.01,3,267,50,15,random
115,17.272727272727273,1.810967310600067,0.0,0.6509059123522338,3_sp_gt_8,1768742,0.01,3,267,50,15,random
116,18.484848484848484,1.775043684543664,0.0,0.6914218845570524,3_sp_gt_8,1768742,0.01,3,267,50,15,random
117,21.21212121212121,1.851160057085248,0.0,0.6929425207977986,3_sp_gt_8,1768742,0.01,3,267,50,15,random
118,24.848484848484848,1.8126609919692087,0.0,0.6968658143160517,3_sp_gt_8,1768742,0.01,3,267,50,15,random
119,30.0,1.7723164538971057,0.0,0.6850843588995972,3_sp_gt_8,1768742,0.01,3,267,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.01,3,267,50,15,random
121,1.2121212121212122,0.4073012893310289,0.0366800102409219,0.0523986329579386,3_sp_gt_8,2091765,0.01,3,267,50,15,random
122,2.4242424242424243,1.2026355525020862,0.0313485155546981,0.063097994515621,3_sp_gt_8,2091765,0.01,3,267,50,15,random
123,3.6363636363636367,1.7969403206101582,0.0650126658716492,0.0975281493859821,3_sp_gt_8,2091765,0.01,3,267,50,15,random
124,4.848484848484849,1.982693742383769,0.1974039280635587,0.1696720947380211,3_sp_gt_8,2091765,0.01,3,267,50,15,random
125,8.484848484848484,1.2248392040353453,1.1509509180199775,0.837777208043282,3_sp_gt_8,2091765,0.01,3,267,50,15,random
126,11.212121212121213,0.9734664173224522,1.0659208934094655,1.0200491750404492,3_sp_gt_8,2091765,0.01,3,267,50,15,random
127,14.84848484848485,0.9924035654395442,0.9689180886139284,0.983390476561455,3_sp_gt_8,2091765,0.01,3,267,50,15,random
128,16.060606060606062,1.0276668710500114,0.9889120770254632,1.0011142477735535,3_sp_gt_8,2091765,0.01,3,267,50,15,random
129,17.272727272727273,0.996496701955728,0.9924402880242752,1.003708058597499,3_sp_gt_8,2091765,0.01,3,267,50,15,random
130,20.0,0.9731439737230844,1.0780089271943574,1.0459306128860069,3_sp_gt_8,2091765,0.01,3,267,50,15,random
131,21.21212121212121,0.9588707966505688,1.058267749421769,1.0477752343941276,3_sp_gt_8,2091765,0.01,3,267,50,15,random
132,22.424242424242426,0.9710974043517552,1.0089419270040194,1.0194457704322817,3_sp_gt_8,2091765,0.01,3,267,50,15,random
133,27.272727272727277,0.9901661017656908,0.9865885481833176,0.990272379906742,3_sp_gt_8,2091765,0.01,3,267,50,15,random
134,28.484848484848484,1.0177647372263428,0.9798982871109144,0.9779447067462228,3_sp_gt_8,2091765,0.01,3,267,50,15,random
135,1.2121212121212122,0.1087580429009665,0.0078041762418829,0.0193448315870499,3_sp_gt_8,2369231,0.01,3,267,50,15,random
136,3.6363636363636367,1.396650208267058,0.0035583230546979,0.0264617600786267,3_sp_gt_8,2369231,0.01,3,267,50,15,random
137,4.848484848484849,1.9675257775946904,0.0087367519416383,0.0451525759832485,3_sp_gt_8,2369231,0.01,3,267,50,15,random
138,6.0606060606060606,2.0899982634575345,0.0323530420682585,0.0849098568247109,3_sp_gt_8,2369231,0.01,3,267,50,15,random
139,7.272727272727273,2.0388303618472583,0.1143580567359664,0.1559185003376026,3_sp_gt_8,2369231,0.01,3,267,50,15,random
140,10.0,1.5793849414488683,0.8612619927071501,0.5186376652632849,3_sp_gt_8,2369231,0.01,3,267,50,15,random
141,11.212121212121213,1.2962905160320726,1.103546317861542,0.7987411552615904,3_sp_gt_8,2369231,0.01,3,267,50,15,random
142,12.424242424242424,1.098726295484348,1.1070235436322642,0.9615982467617716,3_sp_gt_8,2369231,0.01,3,267,50,15,random
143,13.636363636363637,1.015037059169116,1.076132278321459,1.0525692076434796,3_sp_gt_8,2369231,0.01,3,267,50,15,random
144,16.060606060606062,0.952505000221156,1.0215987169516314,1.064990749561641,3_sp_gt_8,2369231,0.01,3,267,50,15,random
145,18.484848484848484,0.9703220279528478,0.977642479059634,1.0114636923034597,3_sp_gt_8,2369231,0.01,3,267,50,15,random
146,21.21212121212121,0.9926467482670108,1.002855613485688,1.0201435637343643,3_sp_gt_8,2369231,0.01,3,267,50,15,random
147,22.424242424242426,1.000003599885984,0.9614884726084932,0.9759854931995288,3_sp_gt_8,2369231,0.01,3,267,50,15,random
148,27.272727272727277,0.9883399800914816,1.0231872803016433,1.0169741145293218,3_sp_gt_8,2369231,0.01,3,267,50,15,random
149,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3,267,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_8,2698393,0.01,3,267,50,15,random
151,1.2121212121212122,0.2080897163965582,0.0246702943108768,0.0869255493807724,3_sp_gt_8,2698393,0.01,3,267,50,15,random
152,2.4242424242424243,0.8126563779792537,0.0147101598474211,0.0898090605176783,3_sp_gt_8,2698393,0.01,3,267,50,15,random
153,3.6363636363636367,1.6155231455453891,0.0214455308980396,0.1204585075178889,3_sp_gt_8,2698393,0.01,3,267,50,15,random
154,4.848484848484849,1.9668501553465907,0.0621344140087196,0.1954631255200275,3_sp_gt_8,2698393,0.01,3,267,50,15,random
155,6.0606060606060606,1.9103357897491955,0.2166817852369354,0.3193964491015789,3_sp_gt_8,2698393,0.01,3,267,50,15,random
156,7.272727272727273,1.7188308175430294,0.5838400907070518,0.5060396221617688,3_sp_gt_8,2698393,0.01,3,267,50,15,random
157,8.484848484848484,1.3926140975389678,1.0064534589846426,0.776190442226334,3_sp_gt_8,2698393,0.01,3,267,50,15,random
158,11.212121212121213,0.9962576344844636,1.1068757304506034,1.0436748182729525,3_sp_gt_8,2698393,0.01,3,267,50,15,random
159,12.424242424242424,0.9605505909203068,1.0364294276952406,1.054888331094427,3_sp_gt_8,2698393,0.01,3,267,50,15,random
160,13.636363636363637,0.9419777860180928,1.021884279523233,0.9930313604075334,3_sp_gt_8,2698393,0.01,3,267,50,15,random
161,20.0,0.9983898682722564,0.988178902267099,0.9952377775105652,3_sp_gt_8,2698393,0.01,3,267,50,15,random
162,21.21212121212121,1.006425751406301,0.9937124409644306,0.9906783614754014,3_sp_gt_8,2698393,0.01,3,267,50,15,random
163,23.63636363636364,1.0155104858490396,1.0357681891184791,1.026504183590248,3_sp_gt_8,2698393,0.01,3,267,50,15,random
164,30.0,0.9768227604077644,0.9936724567038916,0.9866388542183608,3_sp_gt_8,2698393,0.01,3,267,50,15,random
165,1.2121212121212122,0.2158043421023341,0.0078294350160332,0.0097451159615778,3_sp_gt_8,2721265,0.01,3,267,50,15,random
166,3.6363636363636367,1.6921153590168008,0.0071431894640309,0.0159383019017286,3_sp_gt_8,2721265,0.01,3,267,50,15,random
167,7.272727272727273,2.011079463508017,0.2655608080179221,0.1044392059254897,3_sp_gt_8,2721265,0.01,3,267,50,15,random
168,8.484848484848484,1.8208266520217644,0.6461935724420473,0.2213327098379796,3_sp_gt_8,2721265,0.01,3,267,50,15,random
169,10.0,1.4910045224191102,1.0766877149962284,0.530554158195458,3_sp_gt_8,2721265,0.01,3,267,50,15,random
170,11.212121212121213,1.250058062148518,1.128483519453622,0.8061006328931924,3_sp_gt_8,2721265,0.01,3,267,50,15,random
171,14.84848484848485,0.9681946580912986,1.0182113106638535,0.9954419182218002,3_sp_gt_8,2721265,0.01,3,267,50,15,random
172,17.272727272727273,0.9935114851544672,0.9968804814685988,0.9870123578377352,3_sp_gt_8,2721265,0.01,3,267,50,15,random
173,21.21212121212121,0.9977483858374504,1.0309953455530327,1.0185581663177452,3_sp_gt_8,2721265,0.01,3,267,50,15,random
174,22.424242424242426,0.9898462129755562,1.0165715606107215,0.9932149543663517,3_sp_gt_8,2721265,0.01,3,267,50,15,random
175,23.63636363636364,1.0150564981715973,1.0084420118249766,1.0081370058197203,3_sp_gt_8,2721265,0.01,3,267,50,15,random
176,24.848484848484848,1.0170280981000486,1.0052755287938862,0.999433506315856,3_sp_gt_8,2721265,0.01,3,267,50,15,random
177,26.060606060606062,1.0051905549865006,1.0020428729466886,1.0282884435946131,3_sp_gt_8,2721265,0.01,3,267,50,15,random
178,27.272727272727277,0.9765153115356456,0.9873045929080392,1.022782347350098,3_sp_gt_8,2721265,0.01,3,267,50,15,random
179,28.484848484848484,0.98734909044503,1.000837026539744,1.011343144471741,3_sp_gt_8,2721265,0.01,3,267,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.01,3,267,50,15,random
181,1.2121212121212122,0.3069608770949406,0.0129093465855242,0.0599733284115811,3_sp_gt_8,2753893,0.01,3,267,50,15,random
182,2.4242424242424243,1.0273377615014447,0.0096986567110096,0.0700951350154859,3_sp_gt_8,2753893,0.01,3,267,50,15,random
183,3.6363636363636367,1.7961780708137915,0.0175544634744575,0.1043316081700444,3_sp_gt_8,2753893,0.01,3,267,50,15,random
184,7.272727272727273,1.7464608478585066,0.5912315249521531,0.4582626115531646,3_sp_gt_8,2753893,0.01,3,267,50,15,random
185,11.212121212121213,0.995624078938348,1.0939071650009782,1.0457469456383863,3_sp_gt_8,2753893,0.01,3,267,50,15,random
186,13.636363636363637,0.9960746392836692,0.9728880298166328,0.975878143482283,3_sp_gt_8,2753893,0.01,3,267,50,15,random
187,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,267,50,15,random
188,16.060606060606062,1.0387883202178538,0.988127727404704,1.012281623941332,3_sp_gt_8,2753893,0.01,3,267,50,15,random
189,17.272727272727273,1.012892795527415,1.005627482211242,1.0149504913596104,3_sp_gt_8,2753893,0.01,3,267,50,15,random
190,20.0,0.975619971132226,0.9891351048797108,1.035480690607247,3_sp_gt_8,2753893,0.01,3,267,50,15,random
191,21.21212121212121,0.981215212981276,1.0098108799776129,1.042597179972537,3_sp_gt_8,2753893,0.01,3,267,50,15,random
192,22.424242424242426,0.9887345591708924,0.9998756966473706,1.0591375818640945,3_sp_gt_8,2753893,0.01,3,267,50,15,random
193,27.272727272727277,0.9918380092000756,0.9986525236889062,1.0000412608429,3_sp_gt_8,2753893,0.01,3,267,50,15,random
194,30.0,0.973275984773215,1.0228758679721832,1.0178994614080166,3_sp_gt_8,2753893,0.01,3,267,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.01,3,267,50,15,random
196,1.2121212121212122,0.3475428645124312,0.0355236711297435,0.0109502911364512,3_sp_gt_8,2858482,0.01,3,267,50,15,random
197,4.848484848484849,2.072465577129692,0.1507254458554813,0.0441866456664475,3_sp_gt_8,2858482,0.01,3,267,50,15,random
198,6.0606060606060606,1.9920192916356223,0.4294087536673329,0.0886872436882668,3_sp_gt_8,2858482,0.01,3,267,50,15,random
199,7.272727272727273,1.750831154371326,0.7837206518001105,0.1941470290508827,3_sp_gt_8,2858482,0.01,3,267,50,15,random
200,12.424242424242424,1.0208241263996165,1.0494651982736485,1.0097432307325998,3_sp_gt_8,2858482,0.01,3,267,50,15,random
201,16.060606060606062,0.9871727369356276,1.013879220195484,1.0065926069805704,3_sp_gt_8,2858482,0.01,3,267,50,15,random
202,17.272727272727273,0.9805074394844968,1.013139986133423,0.9911039880741204,3_sp_gt_8,2858482,0.01,3,267,50,15,random
203,18.484848484848484,0.99393810877359,1.006042885019575,1.0323236871728156,3_sp_gt_8,2858482,0.01,3,267,50,15,random
204,20.0,0.9907122285285008,1.0078111313399918,1.002284064590379,3_sp_gt_8,2858482,0.01,3,267,50,15,random
205,21.21212121212121,1.0004729073249172,1.0062863147196903,1.020243319545332,3_sp_gt_8,2858482,0.01,3,267,50,15,random
206,23.63636363636364,0.969122198605014,0.9590248748784336,0.9966740280759112,3_sp_gt_8,2858482,0.01,3,267,50,15,random
207,27.272727272727277,1.005095921653279,1.0318613729009205,1.0055065092921005,3_sp_gt_8,2858482,0.01,3,267,50,15,random
208,28.484848484848484,1.0028607688184854,1.0412853809747515,1.003692476503904,3_sp_gt_8,2858482,0.01,3,267,50,15,random
209,30.0,0.9869453561538624,1.0228606437633672,1.015913696489584,3_sp_gt_8,2858482,0.01,3,267,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3,267,50,15,random
211,2.4242424242424243,1.2110723437751605,0.0228389034848653,0.0594401807740604,3_sp_gt_8,2905119,0.01,3,267,50,15,random
212,3.6363636363636367,1.87673454828996,0.0454479899791756,0.0963354624976732,3_sp_gt_8,2905119,0.01,3,267,50,15,random
213,4.848484848484849,2.018160083957395,0.1444447516640834,0.1680408673223581,3_sp_gt_8,2905119,0.01,3,267,50,15,random
214,7.272727272727273,1.6565864923803906,0.8565707970365012,0.5089217384318055,3_sp_gt_8,2905119,0.01,3,267,50,15,random
215,11.212121212121213,0.9534406595608196,1.0924426088632608,1.0472299617856562,3_sp_gt_8,2905119,0.01,3,267,50,15,random
216,12.424242424242424,0.9277127399514756,0.9998714997098214,1.0208452286658791,3_sp_gt_8,2905119,0.01,3,267,50,15,random
217,13.636363636363637,1.0026180176325632,0.985943590787952,0.9942172144664406,3_sp_gt_8,2905119,0.01,3,267,50,15,random
218,16.060606060606062,1.0063157542634331,1.0028904533884122,0.9837338533018684,3_sp_gt_8,2905119,0.01,3,267,50,15,random
219,20.0,1.0218730444541366,0.9987912530612432,1.010535389955208,3_sp_gt_8,2905119,0.01,3,267,50,15,random
220,23.63636363636364,0.9789353774850014,0.999689784089539,1.007659764218331,3_sp_gt_8,2905119,0.01,3,267,50,15,random
