,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,22.424242424242426,1.1184929974783846,0.612106456503006,1.0335780355899815,3_sp_gt_3,5140131,0.1,3,90,10,5,even
19,30.0,1.3213563073224064,0.2710182000920471,1.1902046766127792,3_sp_gt_3,5140131,0.1,3,90,10,5,even
20,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3,90,10,5,even
21,7.272727272727273,1.0357148597445174,1.2811875180300996,1.075539190517359,3_sp_gt_3,8493390,0.1,3,90,10,5,even
22,14.84848484848485,1.0121207641719434,1.0433210654591276,0.6731664946249055,3_sp_gt_3,8493390,0.1,3,90,10,5,even
23,22.424242424242426,0.6818044844622154,1.7546770632762396,0.8036950097258704,3_sp_gt_3,8493390,0.1,3,90,10,5,even
24,30.0,0.9774076405477168,0.9992424830701236,1.2158697770023543,3_sp_gt_3,8493390,0.1,3,90,10,5,even
25,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,90,10,5,even
26,7.272727272727273,0.5054079664369318,2.0700074708239944,0.4987872714276659,3_sp_gt_3,8982779,0.1,3,90,10,5,even
27,14.84848484848485,0.7604798395040441,1.6572587692883565,0.7272091397690267,3_sp_gt_3,8982779,0.1,3,90,10,5,even
28,22.424242424242426,1.1835117142995273,1.140597598066124,0.9056618335645008,3_sp_gt_3,8982779,0.1,3,90,10,5,even
29,30.0,0.7981895500365087,1.4691701176540437,0.7934563311043463,3_sp_gt_3,8982779,0.1,3,90,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,90,10,5,even
31,7.272727272727273,0.7811880150161641,2.0043971082413123,0.6935563374845781,3_sp_gt_3,9036584,0.1,3,90,10,5,even
32,14.84848484848485,1.1782498466071716,0.8980410927956508,0.8683370967097668,3_sp_gt_3,9036584,0.1,3,90,10,5,even
33,22.424242424242426,0.9837807671421156,1.0017177221994176,0.8537207071369308,3_sp_gt_3,9036584,0.1,3,90,10,5,even
34,30.0,1.432666961352928,0.6190782257396524,0.8325200686673194,3_sp_gt_3,9036584,0.1,3,90,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,90,10,5,even
36,7.272727272727273,0.9685665559320497,1.810333532519094,0.1976686182232492,3_sp_gt_3,9845126,0.1,3,90,10,5,even
37,14.84848484848485,1.1051115740259516,1.3417823895944967,0.5783602770103071,3_sp_gt_3,9845126,0.1,3,90,10,5,even
38,22.424242424242426,0.4881755396034207,1.6054265453973622,1.0584034081631088,3_sp_gt_3,9845126,0.1,3,90,10,5,even
39,30.0,0.7891391637999845,1.8338933153295671,0.7333936342048496,3_sp_gt_3,9845126,0.1,3,90,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,90,10,5,even
41,7.272727272727273,0.7620800077400782,1.713540736450925,0.5616296449531393,3_sp_gt_3,10488077,0.1,3,90,10,5,even
42,14.84848484848485,0.8578483249949417,1.9770282876635017,0.5864090601419824,3_sp_gt_3,10488077,0.1,3,90,10,5,even
43,22.424242424242426,0.8164708291201939,1.2846129808907902,0.6662447899145386,3_sp_gt_3,10488077,0.1,3,90,10,5,even
44,30.0,0.9532224489971852,0.8080765322780922,0.9124319395241058,3_sp_gt_3,10488077,0.1,3,90,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,90,10,5,even
46,7.272727272727273,0.9354404360106352,1.865440308068912,0.2609588057647055,3_sp_gt_3,12733201,0.1,3,90,10,5,even
47,14.84848484848485,0.9250888916233307,1.2371729034877812,0.5165225704236908,3_sp_gt_3,12733201,0.1,3,90,10,5,even
48,22.424242424242426,1.2338618523721037,0.9454554066904872,0.6628392488731811,3_sp_gt_3,12733201,0.1,3,90,10,5,even
49,30.0,0.7721773432142032,1.2897322117029313,1.0299564375241328,3_sp_gt_3,12733201,0.1,3,90,10,5,even
