,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
43,3.6363636363636367,0.6829240536702894,1.9270721620318367,0.4100607375452436,3_sp_gt_3,2091765,0.01,3,88,50,5,seq
44,4.848484848484849,0.7196421850296087,1.9218720224424484,0.4407822568938935,3_sp_gt_3,2091765,0.01,3,88,50,5,seq
45,11.212121212121213,0.5976572213748274,2.112693646383231,0.4288022968428099,3_sp_gt_3,2369231,0.01,3,88,50,5,seq
46,12.424242424242424,0.6193165434214511,2.035137754422509,0.4400706759092764,3_sp_gt_3,2369231,0.01,3,88,50,5,seq
47,13.636363636363637,0.6524618867410734,1.9864868738085104,0.4808521385595513,3_sp_gt_3,2369231,0.01,3,88,50,5,seq
48,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,88,50,5,seq
49,16.060606060606062,0.6819115838834724,1.896415662563264,0.5505171219963392,3_sp_gt_3,2369231,0.01,3,88,50,5,seq
50,4.848484848484849,0.5117097853977579,2.02129670976127,0.6092911863320645,3_sp_gt_3,2698393,0.01,3,88,50,5,seq
51,6.0606060606060606,0.5266074317665026,2.049876630542632,0.5904978902874933,3_sp_gt_3,2698393,0.01,3,88,50,5,seq
52,7.272727272727273,0.5423100471157005,2.05583676762851,0.5828092409118917,3_sp_gt_3,2698393,0.01,3,88,50,5,seq
53,8.484848484848484,0.5546658051340968,2.0496159338496227,0.5862780046206667,3_sp_gt_3,2698393,0.01,3,88,50,5,seq
54,10.0,0.587994929546842,1.9410338966533884,0.5647973736390722,3_sp_gt_3,2698393,0.01,3,88,50,5,seq
55,8.484848484848484,0.8044159133716065,1.878570349373643,0.3998622832175261,3_sp_gt_3,2721265,0.01,3,88,50,5,seq
56,10.0,0.8134541756943671,1.85586591975598,0.4559802276850051,3_sp_gt_3,2721265,0.01,3,88,50,5,seq
57,11.212121212121213,0.8236313272220249,1.7655171449607785,0.4899729377923748,3_sp_gt_3,2721265,0.01,3,88,50,5,seq
58,12.424242424242424,0.8250800851025324,1.7036455999606162,0.53750132328258,3_sp_gt_3,2721265,0.01,3,88,50,5,seq
59,13.636363636363637,0.8382116455792044,1.6415239028992623,0.5678228383073125,3_sp_gt_3,2721265,0.01,3,88,50,5,seq
60,10.0,0.8229198924723438,1.5242908570067084,0.7086434864098238,3_sp_gt_3,2753893,0.01,3,88,50,5,seq
61,11.212121212121213,0.8290951442733275,1.4989006968710064,0.7314321599924539,3_sp_gt_3,2753893,0.01,3,88,50,5,seq
62,12.424242424242424,0.8286422086124593,1.4833676504319728,0.71935208420255,3_sp_gt_3,2753893,0.01,3,88,50,5,seq
63,13.636363636363637,0.8516360582006889,1.4565061132940744,0.729074526432244,3_sp_gt_3,2753893,0.01,3,88,50,5,seq
64,14.84848484848485,0.8525188389497487,1.430545869138662,0.7605579217408719,3_sp_gt_3,2753893,0.01,3,88,50,5,seq
65,11.212121212121213,0.7813473656410628,1.9186199877004868,0.3249502426198656,3_sp_gt_3,2858482,0.01,3,88,50,5,seq
66,12.424242424242424,0.8017517969251414,1.8773181204553209,0.3770563062639674,3_sp_gt_3,2858482,0.01,3,88,50,5,seq
67,13.636363636363637,0.7958670499843404,1.8359441019416043,0.4140830593983133,3_sp_gt_3,2858482,0.01,3,88,50,5,seq
68,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,88,50,5,seq
69,16.060606060606062,0.8077366510311627,1.7613674490720914,0.4924993883756638,3_sp_gt_3,2858482,0.01,3,88,50,5,seq
70,4.848484848484849,0.8192085865641611,1.7080066741175517,0.5319310777486004,3_sp_gt_3,2905119,0.01,3,88,50,5,seq
71,6.0606060606060606,0.825069413034653,1.6868832951394628,0.5595889538206767,3_sp_gt_3,2905119,0.01,3,88,50,5,seq
72,7.272727272727273,0.8601952029580102,1.6360053351764985,0.5908582680400234,3_sp_gt_3,2905119,0.01,3,88,50,5,seq
73,8.484848484848484,0.869791709459642,1.569902190397919,0.6547428115068286,3_sp_gt_3,2905119,0.01,3,88,50,5,seq
74,10.0,0.8575639078216681,1.504490304957446,0.6917560777006487,3_sp_gt_3,2905119,0.01,3,88,50,5,seq
75,10.0,0.6925823925375219,1.791233883513443,0.6148089347553294,3_sp_gt_3,3049039,0.01,3,88,50,5,seq
76,11.212121212121213,0.7153471095330312,1.7359786796452206,0.6179338776832074,3_sp_gt_3,3049039,0.01,3,88,50,5,seq
77,12.424242424242424,0.7399203470449339,1.7193595457570692,0.635202995068695,3_sp_gt_3,3049039,0.01,3,88,50,5,seq
78,13.636363636363637,0.7586228845694705,1.6809872225405238,0.6392933653312899,3_sp_gt_3,3049039,0.01,3,88,50,5,seq
79,14.84848484848485,0.7759696601847242,1.6287505642210824,0.6671148967624021,3_sp_gt_3,3049039,0.01,3,88,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,88,50,5,seq
81,1.2121212121212122,0.2088758805166551,0.6888699653561902,0.3040890240248238,3_sp_gt_3,3346496,0.01,3,88,50,5,seq
82,2.4242424242424243,0.4106090471391844,1.779355376166435,0.5252248671163816,3_sp_gt_3,3346496,0.01,3,88,50,5,seq
83,3.6363636363636367,0.4731192954250371,2.117411396228829,0.5525898898436696,3_sp_gt_3,3346496,0.01,3,88,50,5,seq
84,4.848484848484849,0.5058399411357567,2.1169781898688584,0.52084799823748,3_sp_gt_3,3346496,0.01,3,88,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,88,50,5,seq
86,1.2121212121212122,0.1810386315096235,0.6152923989792346,0.12032285366793,3_sp_gt_3,4211685,0.01,3,88,50,5,seq
87,2.4242424242424243,0.3987398031829197,1.924013717093183,0.2513670887735718,3_sp_gt_3,4211685,0.01,3,88,50,5,seq
88,3.6363636363636367,0.4850145749136663,2.328285246647713,0.2961381663159013,3_sp_gt_3,4211685,0.01,3,88,50,5,seq
89,4.848484848484849,0.5157373539534039,2.31996827644884,0.3236632996692159,3_sp_gt_3,4211685,0.01,3,88,50,5,seq
90,10.0,1.10184172431538,0.7458286764484481,1.0986696206751032,3_sp_gt_3,4240255,0.01,3,88,50,5,seq
91,11.212121212121213,1.076201649247877,0.7898826137391166,1.1055677516944595,3_sp_gt_3,4240255,0.01,3,88,50,5,seq
92,12.424242424242424,1.0748919128243284,0.8021374741667376,1.094174997585985,3_sp_gt_3,4240255,0.01,3,88,50,5,seq
93,13.636363636363637,1.0647055279071984,0.7962775161705303,1.086282801202723,3_sp_gt_3,4240255,0.01,3,88,50,5,seq
94,14.84848484848485,1.055076950425384,0.81283790661535,1.1038791207426475,3_sp_gt_3,4240255,0.01,3,88,50,5,seq
95,4.848484848484849,0.4320049074774182,2.2178790149416066,0.5287141120018969,3_sp_gt_3,5140131,0.01,3,88,50,5,seq
96,6.0606060606060606,0.4704226832545605,2.1764140688486795,0.5195236974422399,3_sp_gt_3,5140131,0.01,3,88,50,5,seq
97,7.272727272727273,0.5174417016912459,2.112066438148706,0.5059014367783272,3_sp_gt_3,5140131,0.01,3,88,50,5,seq
98,8.484848484848484,0.5649808259271614,2.0976292834823784,0.5010188746051741,3_sp_gt_3,5140131,0.01,3,88,50,5,seq
99,10.0,0.6164190742503227,1.9947847850453544,0.4969777595338243,3_sp_gt_3,5140131,0.01,3,88,50,5,seq
100,1.2121212121212122,0.1896538339482356,0.6955961450281054,0.0834394324919061,3_sp_gt_3,5576645,0.01,3,88,50,5,seq
101,2.4242424242424243,0.4021600483737362,2.1090716071143127,0.1758670139275329,3_sp_gt_3,5576645,0.01,3,88,50,5,seq
102,3.6363636363636367,0.4759520745030334,2.476900326457525,0.2024552273914119,3_sp_gt_3,5576645,0.01,3,88,50,5,seq
103,4.848484848484849,0.5056901948810899,2.422585249905528,0.2172815643813379,3_sp_gt_3,5576645,0.01,3,88,50,5,seq
104,6.0606060606060606,0.5508616606220664,2.362948608779577,0.2362927271078528,3_sp_gt_3,5576645,0.01,3,88,50,5,seq
105,2.4242424242424243,0.5206593320489638,1.5199804571678464,0.1286306392506788,3_sp_gt_3,5589942,0.01,3,88,50,5,seq
106,3.6363636363636367,0.6807511634382307,2.1661438988351507,0.1741319792274868,3_sp_gt_3,5589942,0.01,3,88,50,5,seq
107,4.848484848484849,0.6961057365139331,2.1988831287668944,0.2027481347204752,3_sp_gt_3,5589942,0.01,3,88,50,5,seq
108,6.0606060606060606,0.691425930027762,2.1667309779173385,0.2305393675201552,3_sp_gt_3,5589942,0.01,3,88,50,5,seq
109,7.272727272727273,0.6970792343343493,2.133202494965865,0.2624973195842398,3_sp_gt_3,5589942,0.01,3,88,50,5,seq
110,4.848484848484849,0.3799889424400516,2.3815410437020783,0.4052210560700349,3_sp_gt_3,5614865,0.01,3,88,50,5,seq
111,6.0606060606060606,0.4143362815384388,2.369493946500804,0.3904145627412244,3_sp_gt_3,5614865,0.01,3,88,50,5,seq
112,7.272727272727273,0.4328737990572903,2.365910065229609,0.4035210680448087,3_sp_gt_3,5614865,0.01,3,88,50,5,seq
113,8.484848484848484,0.4494391680220833,2.319354421760596,0.3953985668832468,3_sp_gt_3,5614865,0.01,3,88,50,5,seq
114,10.0,0.4758533275432249,2.267192254314112,0.4104099301289527,3_sp_gt_3,5614865,0.01,3,88,50,5,seq
115,1.2121212121212122,0.2082972755786089,0.7976252473466013,0.2509580078671765,3_sp_gt_3,6543552,0.01,3,88,50,5,seq
116,2.4242424242424243,0.3933328780499894,1.9638370568701404,0.4145668319114508,3_sp_gt_3,6543552,0.01,3,88,50,5,seq
117,3.6363636363636367,0.463734772651838,2.221539335971644,0.432880631392634,3_sp_gt_3,6543552,0.01,3,88,50,5,seq
118,4.848484848484849,0.5094177916325008,2.262641942894092,0.4190084827793607,3_sp_gt_3,6543552,0.01,3,88,50,5,seq
119,6.0606060606060606,0.5288495266142134,2.165557639977417,0.4267769353512426,3_sp_gt_3,6543552,0.01,3,88,50,5,seq
120,7.272727272727273,0.744060580143613,1.7721507975822055,0.539261206595119,3_sp_gt_3,6550368,0.01,3,88,50,5,seq
121,8.484848484848484,0.7585329014698573,1.757623507613266,0.5622930482134791,3_sp_gt_3,6550368,0.01,3,88,50,5,seq
122,10.0,0.7631466091200646,1.7085638459697734,0.5956021416617108,3_sp_gt_3,6550368,0.01,3,88,50,5,seq
123,11.212121212121213,0.7826735169940349,1.7147012938224715,0.6152342919226046,3_sp_gt_3,6550368,0.01,3,88,50,5,seq
124,12.424242424242424,0.7732831915172296,1.6843991219414332,0.6203917616380025,3_sp_gt_3,6550368,0.01,3,88,50,5,seq
125,6.0606060606060606,0.723634395189993,1.787248985450649,0.584746404599096,3_sp_gt_3,6667140,0.01,3,88,50,5,seq
126,7.272727272727273,0.7638299902425688,1.759194007733429,0.5947373116369803,3_sp_gt_3,6667140,0.01,3,88,50,5,seq
127,8.484848484848484,0.7759512121289123,1.6638525407929543,0.6222222095305382,3_sp_gt_3,6667140,0.01,3,88,50,5,seq
128,10.0,0.7913410443914869,1.591974896087266,0.6644390458394791,3_sp_gt_3,6667140,0.01,3,88,50,5,seq
129,11.212121212121213,0.8182955088753575,1.540641026083588,0.6956270090435209,3_sp_gt_3,6667140,0.01,3,88,50,5,seq
130,7.272727272727273,0.1804908787835165,2.724818675198498,0.3576439094495511,3_sp_gt_3,7964854,0.01,3,88,50,5,seq
131,8.484848484848484,0.1992167136124159,2.6878308906761,0.3246133663213146,3_sp_gt_3,7964854,0.01,3,88,50,5,seq
132,10.0,0.2304137609657456,2.735172634840667,0.3086766926058009,3_sp_gt_3,7964854,0.01,3,88,50,5,seq
133,11.212121212121213,0.2501616563495881,2.7495702166663603,0.2969610851327604,3_sp_gt_3,7964854,0.01,3,88,50,5,seq
134,12.424242424242424,0.2653168119867918,2.687888601551357,0.2802837411422691,3_sp_gt_3,7964854,0.01,3,88,50,5,seq
135,1.2121212121212122,0.1349194802740131,0.8521122107714524,0.1171186193058732,3_sp_gt_3,8139908,0.01,3,88,50,5,seq
136,2.4242424242424243,0.2627296537737458,2.408313117552173,0.2069315440124495,3_sp_gt_3,8139908,0.01,3,88,50,5,seq
137,3.6363636363636367,0.3023694852031146,2.636571992675501,0.2208816988449316,3_sp_gt_3,8139908,0.01,3,88,50,5,seq
138,4.848484848484849,0.3187189336572932,2.624837516812165,0.213961601879965,3_sp_gt_3,8139908,0.01,3,88,50,5,seq
139,6.0606060606060606,0.3424825395282849,2.6480558325905577,0.2193245656506429,3_sp_gt_3,8139908,0.01,3,88,50,5,seq
140,8.484848484848484,0.9271363393036168,1.2968270771588108,0.8504352203515884,3_sp_gt_3,8493390,0.01,3,88,50,5,seq
141,10.0,0.9220304731784744,1.2183892198253117,0.8489043698141058,3_sp_gt_3,8493390,0.01,3,88,50,5,seq
142,11.212121212121213,0.948155943148426,1.2209591662209922,0.8798984720929118,3_sp_gt_3,8493390,0.01,3,88,50,5,seq
143,12.424242424242424,0.9319733102630215,1.2187687700872474,0.8956699119045106,3_sp_gt_3,8493390,0.01,3,88,50,5,seq
144,13.636363636363637,0.927252460381498,1.2167628301184483,0.9021118953986276,3_sp_gt_3,8493390,0.01,3,88,50,5,seq
145,6.0606060606060606,0.8466705739314804,1.8315723204610748,0.3550371472231842,3_sp_gt_3,8717317,0.01,3,88,50,5,seq
146,7.272727272727273,0.874133767182027,1.7866024098458568,0.4180063632036576,3_sp_gt_3,8717317,0.01,3,88,50,5,seq
147,8.484848484848484,0.8731055610970093,1.6970557325101283,0.4784170378912306,3_sp_gt_3,8717317,0.01,3,88,50,5,seq
148,10.0,0.8492172853897917,1.6761339135321327,0.5312976998456275,3_sp_gt_3,8717317,0.01,3,88,50,5,seq
149,11.212121212121213,0.8463200280964359,1.6249275807763337,0.5832464836703101,3_sp_gt_3,8717317,0.01,3,88,50,5,seq
150,4.848484848484849,0.3064267849657533,2.510441527271284,0.4175649993082388,3_sp_gt_3,8745245,0.01,3,88,50,5,seq
151,6.0606060606060606,0.3323208803744965,2.5336422291407104,0.3937931183192776,3_sp_gt_3,8745245,0.01,3,88,50,5,seq
152,7.272727272727273,0.3657891264107061,2.496964723363672,0.367831714329887,3_sp_gt_3,8745245,0.01,3,88,50,5,seq
153,8.484848484848484,0.387018979903891,2.421580522089587,0.3646738544295307,3_sp_gt_3,8745245,0.01,3,88,50,5,seq
154,10.0,0.4188765486933751,2.413024826973334,0.3677475375873575,3_sp_gt_3,8745245,0.01,3,88,50,5,seq
155,1.2121212121212122,0.3383453742297155,0.7074649744307715,0.2882590128640875,3_sp_gt_3,8982779,0.01,3,88,50,5,seq
156,2.4242424242424243,0.6050605179996325,1.6609160778736314,0.4870029791939068,3_sp_gt_3,8982779,0.01,3,88,50,5,seq
157,3.6363636363636367,0.6535327122458141,1.8418452255483344,0.5494143013323921,3_sp_gt_3,8982779,0.01,3,88,50,5,seq
158,4.848484848484849,0.6763486715528698,1.8338817443504989,0.5783008099581642,3_sp_gt_3,8982779,0.01,3,88,50,5,seq
159,6.0606060606060606,0.6911574106472639,1.81788454655294,0.5777594751555779,3_sp_gt_3,8982779,0.01,3,88,50,5,seq
160,2.4242424242424243,0.5218533814374551,1.8612315298811717,0.3014656469708391,3_sp_gt_3,9036584,0.01,3,88,50,5,seq
161,3.6363636363636367,0.5968135921851739,2.126397364951824,0.3566460502366857,3_sp_gt_3,9036584,0.01,3,88,50,5,seq
162,4.848484848484849,0.6222337847487542,2.087706487569404,0.3742516602481942,3_sp_gt_3,9036584,0.01,3,88,50,5,seq
163,6.0606060606060606,0.6390648067147423,2.070557610226676,0.4124799419334747,3_sp_gt_3,9036584,0.01,3,88,50,5,seq
164,7.272727272727273,0.6565685746594785,2.063949204390928,0.4357552891948865,3_sp_gt_3,9036584,0.01,3,88,50,5,seq
165,1.2121212121212122,0.1971562142838272,0.4510728923609446,0.0447259342528836,3_sp_gt_3,9104526,0.01,3,88,50,5,seq
166,2.4242424242424243,0.4859269742732621,1.7569613579173602,0.1115676625679362,3_sp_gt_3,9104526,0.01,3,88,50,5,seq
167,3.6363636363636367,0.5918990717645682,2.296406685102886,0.1460198562251641,3_sp_gt_3,9104526,0.01,3,88,50,5,seq
168,4.848484848484849,0.6298439436013205,2.3627042101320312,0.1727200089272651,3_sp_gt_3,9104526,0.01,3,88,50,5,seq
169,6.0606060606060606,0.6523557827899297,2.259657716812041,0.202846336173284,3_sp_gt_3,9104526,0.01,3,88,50,5,seq
170,1.2121212121212122,0.3640360093921306,0.8041881169542459,0.0400448280404127,3_sp_gt_3,9275155,0.01,3,88,50,5,seq
171,2.4242424242424243,0.6452491946028376,1.938905436983584,0.0769839575595797,3_sp_gt_3,9275155,0.01,3,88,50,5,seq
172,3.6363636363636367,0.706402534318755,2.1611977990127613,0.1002934997447711,3_sp_gt_3,9275155,0.01,3,88,50,5,seq
173,4.848484848484849,0.7314199888998271,2.185029929557776,0.1163179880279074,3_sp_gt_3,9275155,0.01,3,88,50,5,seq
174,6.0606060606060606,0.7554420476321826,2.176113703833784,0.1393382946163008,3_sp_gt_3,9275155,0.01,3,88,50,5,seq
175,1.2121212121212122,0.1868937502968445,0.5548980014655724,0.0439655062096962,3_sp_gt_3,9638443,0.01,3,88,50,5,seq
176,2.4242424242424243,0.4345818155111264,1.9449246887554603,0.0985044939214358,3_sp_gt_3,9638443,0.01,3,88,50,5,seq
177,3.6363636363636367,0.5332160184434169,2.37245830263025,0.1245457391469609,3_sp_gt_3,9638443,0.01,3,88,50,5,seq
178,4.848484848484849,0.5552843060482192,2.444415910226669,0.1418999159965181,3_sp_gt_3,9638443,0.01,3,88,50,5,seq
179,6.0606060606060606,0.5700829286452948,2.3796421160027,0.1563373277602903,3_sp_gt_3,9638443,0.01,3,88,50,5,seq
180,2.4242424242424243,0.3998289522563836,1.3899035912935225,0.5129043364217379,3_sp_gt_3,9668522,0.01,3,88,50,5,seq
181,3.6363636363636367,0.5231043560493556,1.8806294420359664,0.5977466721506635,3_sp_gt_3,9668522,0.01,3,88,50,5,seq
182,4.848484848484849,0.5733319760474849,1.90656296597816,0.6030973702060944,3_sp_gt_3,9668522,0.01,3,88,50,5,seq
183,6.0606060606060606,0.6089106499670242,1.9456665254740015,0.6014726615740646,3_sp_gt_3,9668522,0.01,3,88,50,5,seq
184,7.272727272727273,0.6200351386515244,1.9642431692742968,0.5628204616636888,3_sp_gt_3,9668522,0.01,3,88,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,88,50,5,seq
186,1.2121212121212122,0.2707748257014495,0.6072664363401882,0.0428708762972082,3_sp_gt_3,9845126,0.01,3,88,50,5,seq
187,2.4242424242424243,0.591505254838905,1.844113194405275,0.0961405800983697,3_sp_gt_3,9845126,0.01,3,88,50,5,seq
188,3.6363636363636367,0.6821359239025705,2.1945049515063864,0.1235612447798928,3_sp_gt_3,9845126,0.01,3,88,50,5,seq
189,4.848484848484849,0.7290289948593878,2.158640983035424,0.1469184206941328,3_sp_gt_3,9845126,0.01,3,88,50,5,seq
190,10.0,0.7646726338435271,1.720620627746246,0.6227294224973794,3_sp_gt_3,10011807,0.01,3,88,50,5,seq
191,11.212121212121213,0.7743448813544443,1.6632077245740466,0.6442429618785297,3_sp_gt_3,10011807,0.01,3,88,50,5,seq
192,12.424242424242424,0.7971824568263258,1.6391796950455058,0.6533578638676077,3_sp_gt_3,10011807,0.01,3,88,50,5,seq
193,13.636363636363637,0.7879655539437509,1.5918364581518478,0.686207612715161,3_sp_gt_3,10011807,0.01,3,88,50,5,seq
194,14.84848484848485,0.8112929526761433,1.529902919557753,0.706691283648234,3_sp_gt_3,10011807,0.01,3,88,50,5,seq
195,8.484848484848484,0.3548206232508787,2.354792997816644,0.545694445927378,3_sp_gt_3,10435541,0.01,3,88,50,5,seq
196,10.0,0.3911561416451203,2.3693812923586166,0.5007251907398089,3_sp_gt_3,10435541,0.01,3,88,50,5,seq
197,11.212121212121213,0.413317466249271,2.3383040148428496,0.466921923145185,3_sp_gt_3,10435541,0.01,3,88,50,5,seq
198,12.424242424242424,0.4304260180078927,2.301149790788789,0.450061139269599,3_sp_gt_3,10435541,0.01,3,88,50,5,seq
199,13.636363636363637,0.4766419564253271,2.275814227015022,0.4418585935361728,3_sp_gt_3,10435541,0.01,3,88,50,5,seq
200,6.0606060606060606,0.5078926951215642,2.187817329308816,0.4103323718720943,3_sp_gt_3,10471522,0.01,3,88,50,5,seq
201,7.272727272727273,0.5499377864152044,2.1449371127485106,0.4203864868204531,3_sp_gt_3,10471522,0.01,3,88,50,5,seq
202,8.484848484848484,0.5835972857279521,2.1191785459495174,0.4363713522109352,3_sp_gt_3,10471522,0.01,3,88,50,5,seq
203,10.0,0.6248668059307954,2.1166280080207454,0.445707223591786,3_sp_gt_3,10471522,0.01,3,88,50,5,seq
204,11.212121212121213,0.6537743904901718,2.04097116207042,0.4451393721255109,3_sp_gt_3,10471522,0.01,3,88,50,5,seq
205,7.272727272727273,0.5568135501031313,2.028310366786019,0.5600512184891566,3_sp_gt_3,10488077,0.01,3,88,50,5,seq
206,8.484848484848484,0.5713067827953399,2.0519819359565084,0.5598926270409289,3_sp_gt_3,10488077,0.01,3,88,50,5,seq
207,10.0,0.5801066553016269,2.043992843273784,0.549102009388126,3_sp_gt_3,10488077,0.01,3,88,50,5,seq
208,11.212121212121213,0.6188872298128472,1.9685105908077625,0.5581337002421787,3_sp_gt_3,10488077,0.01,3,88,50,5,seq
209,12.424242424242424,0.6393514099473232,1.885289714800793,0.5546407160298052,3_sp_gt_3,10488077,0.01,3,88,50,5,seq
210,8.484848484848484,0.3516063081854629,2.5872338508257315,0.2721317965291379,3_sp_gt_3,10646715,0.01,3,88,50,5,seq
211,10.0,0.3819882707320151,2.522372718815424,0.2745967366721757,3_sp_gt_3,10646715,0.01,3,88,50,5,seq
212,11.212121212121213,0.4176047096259999,2.4801516074237977,0.2767291507476224,3_sp_gt_3,10646715,0.01,3,88,50,5,seq
213,12.424242424242424,0.4451411467178136,2.415825904387705,0.2869793970325535,3_sp_gt_3,10646715,0.01,3,88,50,5,seq
