,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.7345570397068327,1.0419545646459525,0.8495398345939191,3_sp_gt_8,36656,0.1,3,284,50,5,random
1,18.484848484848484,1.400653922862523,0.6590221165131548,0.8104725328879517,3_sp_gt_8,36656,0.1,3,284,50,5,random
2,22.424242424242426,1.4763308064373586,1.265081701018642,0.8443615777777516,3_sp_gt_8,36656,0.1,3,284,50,5,random
3,26.060606060606062,0.7223378268916145,0.8481310748382124,0.8029728692966752,3_sp_gt_8,36656,0.1,3,284,50,5,random
4,30.0,1.3413884047946592,1.0338910996531914,0.8652895772770905,3_sp_gt_8,36656,0.1,3,284,50,5,random
5,11.212121212121213,0.6742550250140751,1.0846453670996967,1.0096400334327469,3_sp_gt_8,41300,0.1,3,284,50,5,random
6,20.0,0.7764433749663445,1.4055012216185117,0.9881824571837822,3_sp_gt_8,41300,0.1,3,284,50,5,random
7,23.63636363636364,0.9988915647896212,0.8074066713705552,0.9682523302192052,3_sp_gt_8,41300,0.1,3,284,50,5,random
8,24.848484848484848,1.210586903969809,1.0692297748940276,0.7570166527185396,3_sp_gt_8,41300,0.1,3,284,50,5,random
9,27.272727272727277,0.9595988830710338,0.9546156701477062,1.31027865794685,3_sp_gt_8,41300,0.1,3,284,50,5,random
10,3.6363636363636367,1.719637753437839,0.0127608518799703,0.042999152499298,3_sp_gt_8,115475,0.1,3,284,50,5,random
11,4.848484848484849,2.2554557203772,0.0499847792511876,0.0625819753589156,3_sp_gt_8,115475,0.1,3,284,50,5,random
12,10.0,1.1084066067304446,0.9284491960902468,0.5765616082479634,3_sp_gt_8,115475,0.1,3,284,50,5,random
13,12.424242424242424,1.1797649815493096,1.1618858778680412,0.9756820517092828,3_sp_gt_8,115475,0.1,3,284,50,5,random
14,21.21212121212121,0.9344117190568062,1.3208752002315989,0.9662125461395836,3_sp_gt_8,115475,0.1,3,284,50,5,random
15,3.6363636363636367,1.5076009359490097,0.0122195712578125,0.015346557470171,3_sp_gt_8,309357,0.1,3,284,50,5,random
16,13.636363636363637,1.1792789278074278,1.0449311615696288,1.02606825254818,3_sp_gt_8,309357,0.1,3,284,50,5,random
17,16.060606060606062,0.806274264992532,0.9614685095541536,0.9012141963395506,3_sp_gt_8,309357,0.1,3,284,50,5,random
18,20.0,0.9627796240555856,1.3963012735822462,0.7944908787669522,3_sp_gt_8,309357,0.1,3,284,50,5,random
19,30.0,1.009052262800488,0.8408680083945395,0.8379355239471253,3_sp_gt_8,309357,0.1,3,284,50,5,random
20,1.2121212121212122,0.2663929940801192,0.0398434855429053,0.0209656731321704,3_sp_gt_8,416304,0.1,3,284,50,5,random
21,4.848484848484849,2.0437047137930926,0.2779891628614561,0.0672608413503198,3_sp_gt_8,416304,0.1,3,284,50,5,random
22,16.060606060606062,1.041568307193542,0.3613953399344941,0.6251153340020411,3_sp_gt_8,416304,0.1,3,284,50,5,random
23,22.424242424242426,0.8936227233682917,1.2256477686496716,0.9740417844149296,3_sp_gt_8,416304,0.1,3,284,50,5,random
24,23.63636363636364,0.8819541855355238,0.6851340893040834,0.7900443922667189,3_sp_gt_8,416304,0.1,3,284,50,5,random
25,1.2121212121212122,0.4775494076103953,0.0048818900965329,0.0308959420741561,3_sp_gt_8,591973,0.1,3,284,50,5,random
26,2.4242424242424243,1.438961847409541,0.0043058366049325,0.0515342887478365,3_sp_gt_8,591973,0.1,3,284,50,5,random
27,8.484848484848484,1.5189747927544135,1.2100077052472349,0.671291515704646,3_sp_gt_8,591973,0.1,3,284,50,5,random
