,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
131,13.636363636363637,0.8235068202076054,0.58135903429081,0.8503971182463252,3_sp_gt_4,2905119,0.01,3,119,25,15,seq
132,14.84848484848485,0.7621387619464812,0.7608682003731597,0.931399165805894,3_sp_gt_4,2905119,0.01,3,119,25,15,seq
133,16.060606060606062,0.7777038231834835,0.996571690509347,0.9271214152859718,3_sp_gt_4,2905119,0.01,3,119,25,15,seq
134,17.272727272727273,0.8719997266884123,1.118299957783171,0.8833771127781671,3_sp_gt_4,2905119,0.01,3,119,25,15,seq
135,11.212121212121213,0.9719286652911608,0.7562056435603398,0.2234035603892751,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
136,12.424242424242424,1.1009457567861065,0.4555547985651226,0.3367825698680056,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
137,13.636363636363637,1.0293204664401103,0.3158670637949552,0.5367225752729995,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
138,14.84848484848485,0.8565454895242632,0.3020326712525288,0.832596513389537,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
139,16.060606060606062,0.6684060633336387,0.4403765125145515,1.0806580178257992,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
140,17.272727272727273,0.5897942420748407,0.8183080414442585,1.1249508084994109,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
141,18.484848484848484,0.6661716665856221,1.294776513492523,0.967081948521844,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
142,20.0,0.9744023032944552,1.2871449045450931,0.7133566526573093,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
143,21.21212121212121,1.1190969940510431,0.9108291816235924,0.7614032508268823,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
144,22.424242424242426,1.1142169228114382,0.723215283415104,0.9135771112956717,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
145,23.63636363636364,0.9643612226549452,0.7589857707472835,1.053100368244511,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
146,24.848484848484848,0.890615301131322,0.926736607592057,1.0933487042509498,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
147,26.060606060606062,0.8753754151816945,1.1042988212307387,1.0220380110622391,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
148,27.272727272727277,0.9402100707774684,1.168861606756426,0.9404535284740404,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
149,28.484848484848484,1.052932282878036,1.068449642192626,0.9281795017046092,3_sp_gt_4,3049039,0.01,3,119,25,15,seq
150,4.848484848484849,0.1145613044989197,0.5014364696859075,0.1066039193085214,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
151,6.0606060606060606,0.1750752738095634,0.7399323596273197,0.1194287475120957,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
152,7.272727272727273,0.2942989128814551,0.965642945768193,0.1205545424939256,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
153,8.484848484848484,0.4937093047215966,0.9799362779833328,0.1208391723476129,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
154,10.0,0.8237777371022812,0.7174548057941993,0.1446285690242532,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
155,11.212121212121213,0.9726867513291576,0.4660026763014532,0.2124330656346585,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
156,12.424242424242424,0.9938234215438994,0.3075689172074569,0.3403778278379579,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
157,13.636363636363637,0.9202029446763412,0.2454379312792917,0.5525434002507835,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
158,14.84848484848485,0.7728850177481774,0.2728490891355812,0.8319480713035089,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
159,16.060606060606062,0.6252233765320419,0.4345561713126264,1.069818225990436,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
160,17.272727272727273,0.5538296313705529,0.849067399328943,1.0920553820914638,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
161,18.484848484848484,0.6470898777075547,1.3014540360116449,0.9094560282672248,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
162,20.0,0.9802273883490812,1.2632994506270812,0.7092301214244109,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
163,21.21212121212121,1.1288640491440602,0.9193199848649368,0.7409353360549155,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
164,22.424242424242426,1.0745390984332537,0.7171191356105033,0.8865806605194272,3_sp_gt_4,4211685,0.01,3,119,25,15,seq
165,8.484848484848484,0.2060086556232347,0.7893103659933349,0.5039023330556364,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
166,10.0,0.3667499000945914,1.298531894364049,0.4070562996999072,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
167,11.212121212121213,0.6545319360544022,1.3575090479875345,0.3345136666696354,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
168,12.424242424242424,1.008298765379811,0.9451441470626144,0.3395148908141223,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
169,13.636363636363637,1.1311883774965412,0.5645620884577763,0.4610124982712662,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
170,14.84848484848485,1.021222617598249,0.4210448527241537,0.6977110197857929,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
171,16.060606060606062,0.865573135839236,0.4424019716162292,0.9707980086313912,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
172,17.272727272727273,0.7077588302281366,0.6678731842457217,1.1086717539174389,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
173,18.484848484848484,0.6954589093663778,1.0320012641325993,1.0446639686894834,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
174,20.0,0.8719604103355388,1.3238185165455032,0.876665670394848,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
175,21.21212121212121,1.0651452627493392,1.0849677709432108,0.8161415297141362,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
176,22.424242424242426,1.1094962288970154,0.8482566070492209,0.8644289197561723,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
177,23.63636363636364,1.039482875732345,0.7787817877491474,0.9644593104809842,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
178,24.848484848484848,0.939433451624222,0.8404681745026684,1.030728000139859,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
179,26.060606060606062,0.8852468792754272,0.96564070362541,1.0248356488851642,3_sp_gt_4,4240255,0.01,3,119,25,15,seq
180,10.0,1.109403239899457,0.5104063216601424,0.26519129806642,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
181,11.212121212121213,1.083072335504545,0.3240605929677209,0.4456140715194441,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
182,12.424242424242424,0.9346585099051936,0.266335264725891,0.7001516877549115,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
183,13.636363636363637,0.7191020534027407,0.3396140363266724,0.9907339898706924,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
184,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
185,16.060606060606062,0.575350389160833,1.1409465032303714,1.029699920136526,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
186,17.272727272727273,0.7789736859162117,1.4314281686823154,0.7907770753636882,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
187,18.484848484848484,1.0316978824095804,1.1436682868440362,0.6839278995528768,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
188,20.0,1.114966983896503,0.7522339239549064,0.7992132343894227,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
189,21.21212121212121,0.986251308967784,0.6823887080368101,0.98540117070468,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
190,22.424242424242426,0.8760832674109267,0.8047098475973378,1.0704281387580554,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
191,23.63636363636364,0.8618814332905462,1.0095829247997588,1.0674295253929122,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
192,24.848484848484848,0.9333114771010708,1.124193540387401,0.988559757658184,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
193,26.060606060606062,1.0087362281660417,1.0724635976236132,0.9051560498035128,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
194,27.272727272727277,1.0792970301809175,0.9465468979531312,0.9718548415980712,3_sp_gt_4,5140131,0.01,3,119,25,15,seq
195,11.212121212121213,1.0020317742465117,0.3721400437636107,0.22555309190956,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
196,12.424242424242424,0.9454268730817756,0.2588897394337373,0.3856551529037923,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
197,13.636363636363637,0.8426617124105096,0.2334546536579928,0.6057172655802014,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
198,14.84848484848485,0.7086445665067925,0.301660125631384,0.8608688395369383,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
199,16.060606060606062,0.5806044872575471,0.5104722749444967,1.0419751879876131,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
200,17.272727272727273,0.5617163036661649,0.9392987837505188,1.018199975420148,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
201,18.484848484848484,0.6887835862291725,1.3117750973184796,0.8469759073939226,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
202,20.0,1.0047895157433615,1.1424502895520865,0.6849853603298021,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
203,21.21212121212121,1.1006311200450758,0.8495786916172897,0.7659387968230716,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
204,22.424242424242426,1.036978778390476,0.6956619076832165,0.9245766761265214,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
205,23.63636363636364,0.9131863550269688,0.7918433295394333,1.0454233869228726,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
206,24.848484848484848,0.865102629825829,0.9822438166914288,1.0794212414551574,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
207,26.060606060606062,0.9132685206816594,1.1234169052444614,0.9460946133882052,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
208,27.272727272727277,1.0415823528552448,1.0885450033902988,0.8824162893164939,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
209,28.484848484848484,1.0547169144177335,0.9256299232314188,0.881359114898029,3_sp_gt_4,5576645,0.01,3,119,25,15,seq
210,4.848484848484849,0.0974923207999452,0.2625215210236953,0.044150233991705,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
211,6.0606060606060606,0.1297410881059778,0.4102999322462142,0.0574651026711372,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
212,7.272727272727273,0.1883243869000735,0.5941416054003049,0.0703776173693598,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
213,8.484848484848484,0.2990222872391209,0.7567805407235411,0.0818222841891582,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
