,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,17.272727272727273,1.4102505244165229,0.085878880703019,0.3625753848267627,3_sp_gt_6,41300,0.1,3,207,25,15,random
22,18.484848484848484,1.7993575804868829,0.1285466605757605,0.4814839217670202,3_sp_gt_6,41300,0.1,3,207,25,15,random
23,20.0,1.437372983467896,0.2078520084025583,0.4845631710349455,3_sp_gt_6,41300,0.1,3,207,25,15,random
24,21.21212121212121,1.1478534644569962,0.284909145511888,0.6656036436441948,3_sp_gt_6,41300,0.1,3,207,25,15,random
25,22.424242424242426,1.4395698026244763,0.3596518831771144,0.6221768257055585,3_sp_gt_6,41300,0.1,3,207,25,15,random
26,23.63636363636364,1.4097864687707058,0.3448581246960429,0.7057136353535122,3_sp_gt_6,41300,0.1,3,207,25,15,random
27,24.848484848484848,1.6459957404608216,0.4470240653518176,0.5757464795932937,3_sp_gt_6,41300,0.1,3,207,25,15,random
28,28.484848484848484,1.364224625857136,0.7912250609779756,0.8084276810926251,3_sp_gt_6,41300,0.1,3,207,25,15,random
29,30.0,1.431429246613675,0.7550724083169308,0.8199631776367273,3_sp_gt_6,41300,0.1,3,207,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_6,416304,0.1,3,207,25,15,random
31,1.2121212121212122,0.1077444377929259,0.0798722264386868,0.0208811571772428,3_sp_gt_6,416304,0.1,3,207,25,15,random
32,4.848484848484849,0.9450881034078504,0.0576708994281695,0.0213697923706519,3_sp_gt_6,416304,0.1,3,207,25,15,random
33,8.484848484848484,2.4720299885808834,0.0236958367129434,0.058201073340408,3_sp_gt_6,416304,0.1,3,207,25,15,random
34,12.424242424242424,1.7046348702030647,0.0316081224151654,0.1638229455588017,3_sp_gt_6,416304,0.1,3,207,25,15,random
35,13.636363636363637,1.164876345360463,0.0263856444906241,0.2042002956650573,3_sp_gt_6,416304,0.1,3,207,25,15,random
36,14.84848484848485,1.266518833940424,0.0280345422545203,0.257092538073971,3_sp_gt_6,416304,0.1,3,207,25,15,random
37,16.060606060606062,1.218725961532906,0.0142377893029003,0.2393099233901456,3_sp_gt_6,416304,0.1,3,207,25,15,random
38,18.484848484848484,0.8064877761877096,0.0185852492836974,0.3304827483064018,3_sp_gt_6,416304,0.1,3,207,25,15,random
39,20.0,1.3837990849277784,0.0283103645940418,0.4188910130805415,3_sp_gt_6,416304,0.1,3,207,25,15,random
40,21.21212121212121,1.3241928320389762,0.0374945987004924,0.5952113900622866,3_sp_gt_6,416304,0.1,3,207,25,15,random
41,22.424242424242426,1.5824466804086694,0.0531847111657838,0.4989113142035063,3_sp_gt_6,416304,0.1,3,207,25,15,random
42,23.63636363636364,1.3963251556018568,0.0441525501886214,0.4358372065807313,3_sp_gt_6,416304,0.1,3,207,25,15,random
43,24.848484848484848,1.3390907883621503,0.0741677283030767,0.4164482642337208,3_sp_gt_6,416304,0.1,3,207,25,15,random
44,30.0,1.4176474366350895,0.1642088963222464,0.7086157155065931,3_sp_gt_6,416304,0.1,3,207,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.1,3,207,25,15,random
46,1.2121212121212122,0.1989919780355528,0.0088885445046634,0.0306946124059128,3_sp_gt_6,591973,0.1,3,207,25,15,random
47,2.4242424242424243,0.4058807659743996,0.0067753921027644,0.0420431629798557,3_sp_gt_6,591973,0.1,3,207,25,15,random
48,3.6363636363636367,0.6737096757100204,0.0046807736880027,0.0394875423522171,3_sp_gt_6,591973,0.1,3,207,25,15,random
49,6.0606060606060606,1.4541359405381675,0.0029710203228439,0.0659533287156538,3_sp_gt_6,591973,0.1,3,207,25,15,random
50,8.484848484848484,1.9694328322606405,0.004436242745052,0.0988495510996673,3_sp_gt_6,591973,0.1,3,207,25,15,random
51,10.0,2.160121569839451,0.0046356154145194,0.147394143735026,3_sp_gt_6,591973,0.1,3,207,25,15,random
52,11.212121212121213,1.781689912377219,0.0040585063306217,0.1744877814733334,3_sp_gt_6,591973,0.1,3,207,25,15,random
53,14.84848484848485,1.4356512299583248,0.0049130502627257,0.3605606380044673,3_sp_gt_6,591973,0.1,3,207,25,15,random
54,17.272727272727273,1.6964914778866256,0.0,0.5121825593926165,3_sp_gt_6,591973,0.1,3,207,25,15,random
55,18.484848484848484,1.852709703076565,0.0,0.5448026584392757,3_sp_gt_6,591973,0.1,3,207,25,15,random
56,22.424242424242426,1.8191797348184848,0.0,0.6769746542238921,3_sp_gt_6,591973,0.1,3,207,25,15,random
57,23.63636363636364,1.4889417651480077,0.0,0.7432501075802511,3_sp_gt_6,591973,0.1,3,207,25,15,random
58,26.060606060606062,1.1360874509253651,0.0,0.5617459409573242,3_sp_gt_6,591973,0.1,3,207,25,15,random
59,30.0,1.4973760724711884,0.0,0.9682699310109192,3_sp_gt_6,591973,0.1,3,207,25,15,random
60,1.2121212121212122,0.1214304022823799,0.09538947114501,0.0591309440957616,3_sp_gt_6,2091765,0.1,3,207,25,15,random
61,2.4242424242424243,0.2122144943033141,0.0819454152178309,0.0505952326237529,3_sp_gt_6,2091765,0.1,3,207,25,15,random
62,3.6363636363636367,0.2562058370985512,0.0752526940545998,0.0449471799565179,3_sp_gt_6,2091765,0.1,3,207,25,15,random
63,8.484848484848484,1.3310596616103043,0.0603878122560243,0.0747362801586031,3_sp_gt_6,2091765,0.1,3,207,25,15,random
64,10.0,1.2858804638035422,0.0489312387151442,0.0999854495191215,3_sp_gt_6,2091765,0.1,3,207,25,15,random
65,11.212121212121213,1.5125239342100292,0.0638105800656169,0.1056243092653227,3_sp_gt_6,2091765,0.1,3,207,25,15,random
66,12.424242424242424,1.4191295682281655,0.0477785146023524,0.1622878829132971,3_sp_gt_6,2091765,0.1,3,207,25,15,random
67,13.636363636363637,1.441426460782127,0.0451156196107834,0.2048675211142387,3_sp_gt_6,2091765,0.1,3,207,25,15,random
68,16.060606060606062,1.883240437330019,0.0407220534639383,0.3183797667977294,3_sp_gt_6,2091765,0.1,3,207,25,15,random
69,20.0,1.6704475109192471,0.1133386970451893,0.8078013843074143,3_sp_gt_6,2091765,0.1,3,207,25,15,random
70,21.21212121212121,1.639576445891703,0.2408792004068931,0.9655204351913288,3_sp_gt_6,2091765,0.1,3,207,25,15,random
71,22.424242424242426,1.5613732374235816,0.2742639740181347,0.9098375076778242,3_sp_gt_6,2091765,0.1,3,207,25,15,random
72,23.63636363636364,1.4026436184982038,0.4455123318659965,0.9893963121157576,3_sp_gt_6,2091765,0.1,3,207,25,15,random
73,27.272727272727277,1.021993051369181,0.7859749152671794,0.9314818271798224,3_sp_gt_6,2091765,0.1,3,207,25,15,random
74,28.484848484848484,1.1372436764939993,0.7146706072075826,0.7862692875864876,3_sp_gt_6,2091765,0.1,3,207,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.1,3,207,25,15,random
76,1.2121212121212122,0.0340598678210654,0.0263880523656072,0.0168745636603285,3_sp_gt_6,2369231,0.1,3,207,25,15,random
77,3.6363636363636367,0.1470862558122398,0.0126975731874261,0.0171494903987088,3_sp_gt_6,2369231,0.1,3,207,25,15,random
78,6.0606060606060606,0.5547738972784293,0.0090151674103148,0.0252760532988125,3_sp_gt_6,2369231,0.1,3,207,25,15,random
79,7.272727272727273,0.6934256014484041,0.0052867107753118,0.0312559986874436,3_sp_gt_6,2369231,0.1,3,207,25,15,random
80,10.0,1.020216858280718,0.0039772747447512,0.0246014563741679,3_sp_gt_6,2369231,0.1,3,207,25,15,random
81,11.212121212121213,1.3657944262454995,0.0046422697897191,0.0292373244224937,3_sp_gt_6,2369231,0.1,3,207,25,15,random
82,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,207,25,15,random
83,16.060606060606062,1.7978832227671726,0.0,0.2388588227894407,3_sp_gt_6,2369231,0.1,3,207,25,15,random
84,17.272727272727273,1.6492193990332766,0.0,0.336613959566081,3_sp_gt_6,2369231,0.1,3,207,25,15,random
85,18.484848484848484,1.4374938651500329,0.0,0.4269133261778294,3_sp_gt_6,2369231,0.1,3,207,25,15,random
86,22.424242424242426,1.4449896161351805,0.0,0.4759963185793657,3_sp_gt_6,2369231,0.1,3,207,25,15,random
87,23.63636363636364,1.537609466452222,0.0,0.4898220868294238,3_sp_gt_6,2369231,0.1,3,207,25,15,random
88,24.848484848484848,1.610996475856177,0.0,0.5280524362968684,3_sp_gt_6,2369231,0.1,3,207,25,15,random
89,28.484848484848484,1.4055567425747415,0.0,0.6649822458747162,3_sp_gt_6,2369231,0.1,3,207,25,15,random
90,1.2121212121212122,0.1497625634256186,0.0287745658601154,0.0673485092215629,3_sp_gt_6,2753893,0.1,3,207,25,15,random
91,3.6363636363636367,0.4430219533765565,0.0239077621545785,0.0964643185393651,3_sp_gt_6,2753893,0.1,3,207,25,15,random
92,4.848484848484849,0.6251549535925429,0.0360982718230659,0.1015508135959068,3_sp_gt_6,2753893,0.1,3,207,25,15,random
93,6.0606060606060606,1.2233006506338402,0.024278045318236,0.0641607610042743,3_sp_gt_6,2753893,0.1,3,207,25,15,random
94,10.0,1.5292969070782867,0.0569279686915902,0.0857568422838406,3_sp_gt_6,2753893,0.1,3,207,25,15,random
95,11.212121212121213,1.6602239172774222,0.0573065325837552,0.1277911419967748,3_sp_gt_6,2753893,0.1,3,207,25,15,random
96,13.636363636363637,1.7680991874819818,0.0420492550492515,0.1065874287911842,3_sp_gt_6,2753893,0.1,3,207,25,15,random
97,16.060606060606062,2.0789813188537187,0.0314567525225425,0.2242684005244951,3_sp_gt_6,2753893,0.1,3,207,25,15,random
98,21.21212121212121,1.4681629008481778,0.0640274422248456,1.034561206311258,3_sp_gt_6,2753893,0.1,3,207,25,15,random
99,23.63636363636364,1.592183469170115,0.1821023419992463,1.04232629592286,3_sp_gt_6,2753893,0.1,3,207,25,15,random
100,24.848484848484848,1.061415206052808,0.2200192741656197,1.0713429890051152,3_sp_gt_6,2753893,0.1,3,207,25,15,random
101,26.060606060606062,1.3409265770105494,0.3590321797808684,1.4336986658879094,3_sp_gt_6,2753893,0.1,3,207,25,15,random
102,27.272727272727277,1.2782139076688936,0.4830697562866163,0.9206215957562685,3_sp_gt_6,2753893,0.1,3,207,25,15,random
103,28.484848484848484,1.696880412763007,0.4517290584552706,0.7826028270416995,3_sp_gt_6,2753893,0.1,3,207,25,15,random
104,30.0,0.990582976653254,0.6995472296704857,0.9647057949949877,3_sp_gt_6,2753893,0.1,3,207,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.1,3,207,25,15,random
106,1.2121212121212122,0.1509612341196986,0.053392191250921,0.0149231825791297,3_sp_gt_6,2858482,0.1,3,207,25,15,random
107,4.848484848484849,1.0346458684670965,0.016570890439566,0.0279600208648359,3_sp_gt_6,2858482,0.1,3,207,25,15,random
108,6.0606060606060606,1.5695229226081908,0.0118009888431992,0.0226218885932127,3_sp_gt_6,2858482,0.1,3,207,25,15,random
109,7.272727272727273,1.6131015962734414,0.0075153504522283,0.0260678308626577,3_sp_gt_6,2858482,0.1,3,207,25,15,random
110,8.484848484848484,1.4332639678031638,0.0062418481547963,0.0462535121975483,3_sp_gt_6,2858482,0.1,3,207,25,15,random
111,10.0,1.935808574446092,0.0071183320337417,0.0533731347409663,3_sp_gt_6,2858482,0.1,3,207,25,15,random
112,11.212121212121213,1.5209099769114465,0.0054572582237784,0.0704929401195026,3_sp_gt_6,2858482,0.1,3,207,25,15,random
113,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,207,25,15,random
114,16.060606060606062,1.8199543141868608,0.0064587493931378,0.1531228620217887,3_sp_gt_6,2858482,0.1,3,207,25,15,random
115,17.272727272727273,1.5559512133794136,0.0070935838099888,0.1805078136142778,3_sp_gt_6,2858482,0.1,3,207,25,15,random
116,18.484848484848484,1.7281125918939988,0.0075460330583454,0.348469978755631,3_sp_gt_6,2858482,0.1,3,207,25,15,random
117,21.21212121212121,1.9010167774914184,0.010248186506921,0.5455447332159441,3_sp_gt_6,2858482,0.1,3,207,25,15,random
118,24.848484848484848,2.1497183176908017,0.0221138476323544,0.518628398980543,3_sp_gt_6,2858482,0.1,3,207,25,15,random
119,30.0,1.6257604169795228,0.094805010227344,0.7351893190236272,3_sp_gt_6,2858482,0.1,3,207,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3,207,25,15,random
121,1.2121212121212122,0.1767337180726626,0.056529812002209,0.0309167486143081,3_sp_gt_6,2905119,0.1,3,207,25,15,random
122,2.4242424242424243,0.4179470148765719,0.06301838550893,0.0343660257528271,3_sp_gt_6,2905119,0.1,3,207,25,15,random
123,3.6363636363636367,0.6895490979225771,0.0306504400707067,0.0516367999799416,3_sp_gt_6,2905119,0.1,3,207,25,15,random
124,4.848484848484849,1.08540399902399,0.0199225081204544,0.0547221753400384,3_sp_gt_6,2905119,0.1,3,207,25,15,random
125,8.484848484848484,2.188754754004821,0.0194883798109199,0.1310898788674995,3_sp_gt_6,2905119,0.1,3,207,25,15,random
126,11.212121212121213,1.4030435562441803,0.0232641243391286,0.2220551241376422,3_sp_gt_6,2905119,0.1,3,207,25,15,random
127,14.84848484848485,1.6403702817725925,0.0319359140254217,0.2367194708524275,3_sp_gt_6,2905119,0.1,3,207,25,15,random
128,16.060606060606062,1.6245251837372574,0.0396672943788602,0.2694355776478466,3_sp_gt_6,2905119,0.1,3,207,25,15,random
129,17.272727272727273,1.5911175105042763,0.0393898767555624,0.3892357695587941,3_sp_gt_6,2905119,0.1,3,207,25,15,random
130,20.0,1.8413263302949656,0.0419906045068991,0.5629546780173488,3_sp_gt_6,2905119,0.1,3,207,25,15,random
131,21.21212121212121,2.1597259184410187,0.0552045599657134,0.5641030345829597,3_sp_gt_6,2905119,0.1,3,207,25,15,random
132,22.424242424242426,2.007331200857405,0.0578109674971805,0.5431495713690477,3_sp_gt_6,2905119,0.1,3,207,25,15,random
133,27.272727272727277,1.2606232202952,0.324817303739347,1.2910732515693495,3_sp_gt_6,2905119,0.1,3,207,25,15,random
134,28.484848484848484,1.208501243141357,0.3495424100626375,0.7916202397331977,3_sp_gt_6,2905119,0.1,3,207,25,15,random
135,1.2121212121212122,0.0583169786456417,0.024370895175982,0.045617212972581,3_sp_gt_6,3049039,0.1,3,207,25,15,random
136,3.6363636363636367,0.2042699064812799,0.0146166089409842,0.0379001434726684,3_sp_gt_6,3049039,0.1,3,207,25,15,random
137,4.848484848484849,0.3337445601115312,0.015360789980617,0.0319481796261098,3_sp_gt_6,3049039,0.1,3,207,25,15,random
138,6.0606060606060606,0.4871044565899366,0.0175638835331558,0.0409597520087407,3_sp_gt_6,3049039,0.1,3,207,25,15,random
139,7.272727272727273,0.6193360090829877,0.0157302024581947,0.0511277093462633,3_sp_gt_6,3049039,0.1,3,207,25,15,random
140,10.0,1.1671793603069482,0.0075606829515135,0.0691787752981081,3_sp_gt_6,3049039,0.1,3,207,25,15,random
141,11.212121212121213,1.5324796594247037,0.0067572003320101,0.0858625922611276,3_sp_gt_6,3049039,0.1,3,207,25,15,random
142,12.424242424242424,1.765704067597404,0.0067629531324707,0.1196187287477885,3_sp_gt_6,3049039,0.1,3,207,25,15,random
143,13.636363636363637,1.8392944927884136,0.0061400359633067,0.131261133836236,3_sp_gt_6,3049039,0.1,3,207,25,15,random
144,16.060606060606062,1.484197831356978,0.005515840469274,0.2610884022885122,3_sp_gt_6,3049039,0.1,3,207,25,15,random
145,18.484848484848484,2.188550275047702,0.0060449065315282,0.4752926108331863,3_sp_gt_6,3049039,0.1,3,207,25,15,random
146,21.21212121212121,1.4142997530913506,0.0063432173581006,0.444181022114501,3_sp_gt_6,3049039,0.1,3,207,25,15,random
147,22.424242424242426,2.1134895943064347,0.0061645079243834,0.5107357208300816,3_sp_gt_6,3049039,0.1,3,207,25,15,random
148,27.272727272727277,1.0225643996012226,0.0222939266250526,0.6726183866965979,3_sp_gt_6,3049039,0.1,3,207,25,15,random
149,30.0,1.3703845454236478,0.0453120674539293,0.6946972288137842,3_sp_gt_6,3049039,0.1,3,207,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.1,3,207,25,15,random
151,1.2121212121212122,0.0622512443465659,0.0502416614937253,0.0181893650627534,3_sp_gt_6,4211685,0.1,3,207,25,15,random
152,2.4242424242424243,0.1225357635280794,0.0359864469054021,0.0186484720704087,3_sp_gt_6,4211685,0.1,3,207,25,15,random
153,3.6363636363636367,0.2813149413580786,0.0310760723040004,0.020661961852449,3_sp_gt_6,4211685,0.1,3,207,25,15,random
154,4.848484848484849,0.4953448756996197,0.0231377289999362,0.0303208111123412,3_sp_gt_6,4211685,0.1,3,207,25,15,random
155,6.0606060606060606,0.7803202427318563,0.0196926852905121,0.0295881434164012,3_sp_gt_6,4211685,0.1,3,207,25,15,random
156,7.272727272727273,1.0808199873977362,0.0229065335314226,0.0278449048132704,3_sp_gt_6,4211685,0.1,3,207,25,15,random
157,8.484848484848484,0.9877064816604432,0.0180292038973986,0.0308523747332841,3_sp_gt_6,4211685,0.1,3,207,25,15,random
158,11.212121212121213,1.183872997821942,0.0125605391217852,0.0359721656784598,3_sp_gt_6,4211685,0.1,3,207,25,15,random
159,12.424242424242424,1.4065805466083126,0.0089240212747559,0.03633281993145,3_sp_gt_6,4211685,0.1,3,207,25,15,random
160,13.636363636363637,1.8353096475666228,0.0067661163124293,0.0429044197065115,3_sp_gt_6,4211685,0.1,3,207,25,15,random
161,20.0,2.0993275771940354,0.006030247338921,0.202659461121136,3_sp_gt_6,4211685,0.1,3,207,25,15,random
162,21.21212121212121,1.7521665855630484,0.0059550799412498,0.2232781993609658,3_sp_gt_6,4211685,0.1,3,207,25,15,random
163,23.63636363636364,1.606273987867915,0.0039572779294237,0.338811237513662,3_sp_gt_6,4211685,0.1,3,207,25,15,random
164,30.0,1.8087880479958531,0.0082376075600126,0.4699726574372069,3_sp_gt_6,4211685,0.1,3,207,25,15,random
165,1.2121212121212122,0.1609522422731183,0.0086231035708093,0.0802241332025025,3_sp_gt_6,4240255,0.1,3,207,25,15,random
166,3.6363636363636367,0.3722153088670691,0.0075695454030613,0.0869891857330489,3_sp_gt_6,4240255,0.1,3,207,25,15,random
167,7.272727272727273,1.309370025967361,0.0079345997934968,0.1701502395435377,3_sp_gt_6,4240255,0.1,3,207,25,15,random
168,8.484848484848484,1.2906064098310426,0.0071862280388868,0.2214577795029997,3_sp_gt_6,4240255,0.1,3,207,25,15,random
169,10.0,1.5228685965535098,0.0075394490569131,0.1955406074781596,3_sp_gt_6,4240255,0.1,3,207,25,15,random
170,11.212121212121213,1.3600196433914635,0.0122206782318364,0.2380333719862822,3_sp_gt_6,4240255,0.1,3,207,25,15,random
171,14.84848484848485,1.41294192297413,0.0120022692291887,0.3477879358674226,3_sp_gt_6,4240255,0.1,3,207,25,15,random
172,17.272727272727273,1.7961874046877406,0.0118143146574309,0.4505920627702603,3_sp_gt_6,4240255,0.1,3,207,25,15,random
173,21.21212121212121,1.4243650652779225,0.0234548228452237,0.8351726644240904,3_sp_gt_6,4240255,0.1,3,207,25,15,random
174,22.424242424242426,1.626281366773555,0.0225901461612569,0.52161339583274,3_sp_gt_6,4240255,0.1,3,207,25,15,random
175,23.63636363636364,1.775186658713733,0.0306736073028845,0.404667834025528,3_sp_gt_6,4240255,0.1,3,207,25,15,random
176,24.848484848484848,1.708650144728008,0.0342855233771076,0.3466295331093884,3_sp_gt_6,4240255,0.1,3,207,25,15,random
177,26.060606060606062,1.4555520179228,0.034585471261653,0.3204358000844295,3_sp_gt_6,4240255,0.1,3,207,25,15,random
178,27.272727272727277,1.8093763164365728,0.0412089660044884,0.2882375850974382,3_sp_gt_6,4240255,0.1,3,207,25,15,random
179,28.484848484848484,1.6693969493490757,0.0295984079877359,0.2939442006716749,3_sp_gt_6,4240255,0.1,3,207,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.1,3,207,25,15,random
181,1.2121212121212122,0.0658261275193195,0.0881706741867466,0.0805981779849124,3_sp_gt_6,5140131,0.1,3,207,25,15,random
182,2.4242424242424243,0.1429964031911592,0.0869201409613106,0.0619492572945657,3_sp_gt_6,5140131,0.1,3,207,25,15,random
183,3.6363636363636367,0.2987713450723877,0.0808975471907943,0.0862629435801969,3_sp_gt_6,5140131,0.1,3,207,25,15,random
184,7.272727272727273,1.736521306660529,0.0285518793445157,0.1653207043745573,3_sp_gt_6,5140131,0.1,3,207,25,15,random
185,11.212121212121213,1.9132144746784412,0.0323407091065081,0.359024317744478,3_sp_gt_6,5140131,0.1,3,207,25,15,random
186,13.636363636363637,1.529952010454448,0.0275166437581006,0.4433210952422601,3_sp_gt_6,5140131,0.1,3,207,25,15,random
187,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,207,25,15,random
188,16.060606060606062,1.554664123004441,0.038065948227365,0.582591359783027,3_sp_gt_6,5140131,0.1,3,207,25,15,random
189,17.272727272727273,1.5519529912643326,0.0485647042175592,0.617400528911949,3_sp_gt_6,5140131,0.1,3,207,25,15,random
190,20.0,1.2945685830221898,0.0375476411679262,0.4544063862271436,3_sp_gt_6,5140131,0.1,3,207,25,15,random
191,21.21212121212121,1.2470443675067562,0.041031072713974,0.5118010555856574,3_sp_gt_6,5140131,0.1,3,207,25,15,random
192,22.424242424242426,1.4729701703555655,0.041944368906982,0.4672326967517451,3_sp_gt_6,5140131,0.1,3,207,25,15,random
193,27.272727272727277,2.097306487753015,0.063712706633751,0.8010274473753328,3_sp_gt_6,5140131,0.1,3,207,25,15,random
194,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,207,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.1,3,207,25,15,random
196,1.2121212121212122,0.1109891841748681,0.0521147263913552,0.0195957748923526,3_sp_gt_6,5576645,0.1,3,207,25,15,random
197,4.848484848484849,0.8078161286291586,0.038089433452452,0.024117740800413,3_sp_gt_6,5576645,0.1,3,207,25,15,random
198,6.0606060606060606,1.5860439629211889,0.0312380808997665,0.0314662554374586,3_sp_gt_6,5576645,0.1,3,207,25,15,random
199,7.272727272727273,1.530098625029626,0.029845932036134,0.0347830463139788,3_sp_gt_6,5576645,0.1,3,207,25,15,random
200,12.424242424242424,1.284791884676927,0.0260565097396225,0.2193501683607341,3_sp_gt_6,5576645,0.1,3,207,25,15,random
201,16.060606060606062,1.7790269809113957,0.026844325144964,0.235863216340421,3_sp_gt_6,5576645,0.1,3,207,25,15,random
202,17.272727272727273,2.217215527493732,0.0286934900648142,0.2569776988129321,3_sp_gt_6,5576645,0.1,3,207,25,15,random
203,18.484848484848484,1.954379700388196,0.0276263211214507,0.3327164270423218,3_sp_gt_6,5576645,0.1,3,207,25,15,random
204,20.0,1.61341901897485,0.0270252858203396,0.2921601691255723,3_sp_gt_6,5576645,0.1,3,207,25,15,random
205,21.21212121212121,1.3621119246150493,0.0289429150035908,0.3881926897498383,3_sp_gt_6,5576645,0.1,3,207,25,15,random
206,23.63636363636364,1.5522482690430934,0.0322514307845143,0.4323390935565104,3_sp_gt_6,5576645,0.1,3,207,25,15,random
207,27.272727272727277,2.0623433690622432,0.060966215641996,0.3385836837738564,3_sp_gt_6,5576645,0.1,3,207,25,15,random
208,28.484848484848484,1.4762316055446798,0.0591215461532601,0.243263055924945,3_sp_gt_6,5576645,0.1,3,207,25,15,random
209,30.0,1.812405644611946,0.0484341072935367,0.4350698093837247,3_sp_gt_6,5576645,0.1,3,207,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.1,3,207,25,15,random
211,2.4242424242424243,0.1042220434073226,0.0153428764630649,0.0112173593638822,3_sp_gt_6,5589942,0.1,3,207,25,15,random
212,3.6363636363636367,0.2504505147624548,0.0150734016496268,0.0066273176545299,3_sp_gt_6,5589942,0.1,3,207,25,15,random
213,4.848484848484849,0.4381175693680968,0.0162845805323204,0.0068330672270698,3_sp_gt_6,5589942,0.1,3,207,25,15,random
214,7.272727272727273,0.755688356076587,0.0128133222313338,0.0068739930025299,3_sp_gt_6,5589942,0.1,3,207,25,15,random
215,11.212121212121213,1.43613696993968,0.0134262496508206,0.0139229015967877,3_sp_gt_6,5589942,0.1,3,207,25,15,random
216,12.424242424242424,1.6585718918144037,0.0105391435694291,0.0170447968250658,3_sp_gt_6,5589942,0.1,3,207,25,15,random
217,13.636363636363637,1.9815667015733247,0.0126037834370896,0.0296012090413507,3_sp_gt_6,5589942,0.1,3,207,25,15,random
218,16.060606060606062,1.675975066490237,0.0108510983663768,0.0428845875213816,3_sp_gt_6,5589942,0.1,3,207,25,15,random
219,20.0,1.7163291693745042,0.0076347473489803,0.0805249870231597,3_sp_gt_6,5589942,0.1,3,207,25,15,random
220,23.63636363636364,1.5344878701606697,0.0045026087954696,0.0815479639931454,3_sp_gt_6,5589942,0.1,3,207,25,15,random
