,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297848,3_sp_gt_2,5140131,0.1,3,54,10,5,even
20,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,54,10,5,even
21,7.272727272727273,1.3199698210576578,0.7861107926518585,1.1852123544153528,3_sp_gt_2,8493390,0.1,3,54,10,5,even
22,14.84848484848485,1.100743742888512,1.036839253955684,0.6629642761843084,3_sp_gt_2,8493390,0.1,3,54,10,5,even
23,22.424242424242426,1.1769139492218588,1.0898826146399303,1.0499464026248146,3_sp_gt_2,8493390,0.1,3,54,10,5,even
24,30.0,0.8448039488956642,0.7582562433068178,1.5491417759364787,3_sp_gt_2,8493390,0.1,3,54,10,5,even
25,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,54,10,5,even
26,7.272727272727273,1.551308879007664,0.8604622611010811,0.5802421707530981,3_sp_gt_2,8982779,0.1,3,54,10,5,even
27,14.84848484848485,1.288228419983631,1.0674545692035535,0.9807274045474252,3_sp_gt_2,8982779,0.1,3,54,10,5,even
28,22.424242424242426,1.0114290299051785,0.6377538399165772,1.498914192020918,3_sp_gt_2,8982779,0.1,3,54,10,5,even
29,30.0,1.233839190309591,1.4875650488918335,0.5768096582142556,3_sp_gt_2,8982779,0.1,3,54,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,54,10,5,even
31,7.272727272727273,1.4267651076788903,1.073874982446485,0.8753241580176978,3_sp_gt_2,9036584,0.1,3,54,10,5,even
32,14.84848484848485,1.154417131360721,0.9342242568700702,0.948165714472497,3_sp_gt_2,9036584,0.1,3,54,10,5,even
33,22.424242424242426,0.9347285086159364,0.7214543723315512,1.036419741703985,3_sp_gt_2,9036584,0.1,3,54,10,5,even
34,30.0,1.0378409841391265,1.0544266390000523,0.7797592861704457,3_sp_gt_2,9036584,0.1,3,54,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,54,10,5,even
36,7.272727272727273,1.593278568651955,0.9562774502216788,0.2399823333314674,3_sp_gt_2,9845126,0.1,3,54,10,5,even
37,14.84848484848485,0.8973272540640639,1.3953928994318685,0.706629648410911,3_sp_gt_2,9845126,0.1,3,54,10,5,even
38,22.424242424242426,0.8722584745405859,1.312380660806041,0.9935263624042424,3_sp_gt_2,9845126,0.1,3,54,10,5,even
39,30.0,1.1315445494002865,0.8819398532856363,1.17940154578145,3_sp_gt_2,9845126,0.1,3,54,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,54,10,5,even
41,7.272727272727273,1.5920026407763028,0.7539513509876725,0.5523728965248328,3_sp_gt_2,10488077,0.1,3,54,10,5,even
42,14.84848484848485,1.140352827136392,1.183933178859305,0.9269750264169236,3_sp_gt_2,10488077,0.1,3,54,10,5,even
43,22.424242424242426,0.6962243586251098,0.904537816432571,1.0022268867712931,3_sp_gt_2,10488077,0.1,3,54,10,5,even
44,30.0,0.8091444671169256,0.8567819341226907,0.8876577885116702,3_sp_gt_2,10488077,0.1,3,54,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,54,10,5,even
46,7.272727272727273,1.6650371152729293,0.9210169980613424,0.4164779561931953,3_sp_gt_2,12733201,0.1,3,54,10,5,even
47,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3,54,10,5,even
48,22.424242424242426,1.171097275732065,0.6963587318986948,0.954624001236788,3_sp_gt_2,12733201,0.1,3,54,10,5,even
49,30.0,0.980034472911016,1.222739715669581,0.9711889424065526,3_sp_gt_2,12733201,0.1,3,54,10,5,even
