,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
44,30.0,0.8656937038695207,0.9727293378277794,1.0783598294394805,3_sp_gt_1,2905119,0.1,3,24,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.1,3,24,25,5,even
46,7.272727272727273,0.1873411630061717,1.4699510748978986,1.9849477133323,3_sp_gt_1,3049039,0.1,3,24,25,5,even
47,14.84848484848485,0.431095150736379,1.2346800641489415,1.5921913856773289,3_sp_gt_1,3049039,0.1,3,24,25,5,even
48,22.424242424242426,1.2643607645445747,0.8374873809318383,1.0403671225222468,3_sp_gt_1,3049039,0.1,3,24,25,5,even
49,30.0,0.89514741518403,0.9730668673105624,1.0363923828719257,3_sp_gt_1,3049039,0.1,3,24,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,24,25,5,even
51,7.272727272727273,0.3732372057307265,1.6541001255973269,1.2907166658914102,3_sp_gt_1,4211685,0.1,3,24,25,5,even
52,14.84848484848485,0.581714724309219,1.2322866336361913,1.3617539251992523,3_sp_gt_1,4211685,0.1,3,24,25,5,even
53,22.424242424242426,1.0989017225795257,0.791635762087325,0.8445608051286672,3_sp_gt_1,4211685,0.1,3,24,25,5,even
54,30.0,1.2660973505298685,0.944705123080136,0.7966822002378665,3_sp_gt_1,4211685,0.1,3,24,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.1,3,24,25,5,even
56,7.272727272727273,0.8888448361005248,1.0295832334991044,1.123989369613625,3_sp_gt_1,4240255,0.1,3,24,25,5,even
57,14.84848484848485,0.6075067418085687,1.2012450961850294,1.3015946937702307,3_sp_gt_1,4240255,0.1,3,24,25,5,even
58,22.424242424242426,1.28277725348768,0.6618784030601246,0.6389535830736295,3_sp_gt_1,4240255,0.1,3,24,25,5,even
59,30.0,1.167978144269901,0.8150666070010892,0.8235604077620187,3_sp_gt_1,4240255,0.1,3,24,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,24,25,5,even
61,7.272727272727273,0.6088319808505014,0.954308158091028,1.2808430275213027,3_sp_gt_1,5140131,0.1,3,24,25,5,even
62,14.84848484848485,1.1072296446601873,1.03060072197751,0.8129910682472068,3_sp_gt_1,5140131,0.1,3,24,25,5,even
63,22.424242424242426,1.2371230082281035,0.7571387276074167,0.693754722482132,3_sp_gt_1,5140131,0.1,3,24,25,5,even
64,30.0,1.587503624956241,0.5335470299107503,0.2791165938631113,3_sp_gt_1,5140131,0.1,3,24,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.1,3,24,25,5,even
66,7.272727272727273,0.6607400237930844,1.1730380812193708,1.026107637377664,3_sp_gt_1,5576645,0.1,3,24,25,5,even
67,14.84848484848485,0.9516818167971428,1.324604277315894,1.051331179134214,3_sp_gt_1,5576645,0.1,3,24,25,5,even
68,22.424242424242426,1.1662630409961834,0.6755228352115548,0.8284019444987569,3_sp_gt_1,5576645,0.1,3,24,25,5,even
69,30.0,1.3004629365305356,0.781282070848685,0.8614746847374355,3_sp_gt_1,5576645,0.1,3,24,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3,24,25,5,even
71,7.272727272727273,0.2865078659577637,1.80872528570468,1.642975736346822,3_sp_gt_1,5589942,0.1,3,24,25,5,even
72,14.84848484848485,0.2496783885903214,1.3090841333872316,1.83266099881844,3_sp_gt_1,5589942,0.1,3,24,25,5,even
73,22.424242424242426,0.4491271082231328,1.2239585839519314,0.9345333578224482,3_sp_gt_1,5589942,0.1,3,24,25,5,even
74,30.0,0.7914740505506362,1.1350053460531684,1.175471057079063,3_sp_gt_1,5589942,0.1,3,24,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,24,25,5,even
76,7.272727272727273,0.9070914274426696,1.0013075500333235,1.5581613226831763,3_sp_gt_1,8493390,0.1,3,24,25,5,even
77,14.84848484848485,1.023613673088596,0.9940667432374768,0.7313061386738261,3_sp_gt_1,8493390,0.1,3,24,25,5,even
78,22.424242424242426,0.5975171198775382,1.2711407731275997,1.6022598843611455,3_sp_gt_1,8493390,0.1,3,24,25,5,even
79,30.0,0.9739273857929552,0.8181590404279553,1.385609672446694,3_sp_gt_1,8493390,0.1,3,24,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,24,25,5,even
81,7.272727272727273,0.3943303345721531,1.3080610368667884,1.4353937096955058,3_sp_gt_1,8982779,0.1,3,24,25,5,even
82,14.84848484848485,0.6974758065812333,1.1915823503420455,1.5438825040556556,3_sp_gt_1,8982779,0.1,3,24,25,5,even
83,22.424242424242426,1.1477270644316675,0.8183614351613188,1.3093397619467713,3_sp_gt_1,8982779,0.1,3,24,25,5,even
84,30.0,0.8606721880387833,1.4012151797656678,0.882994701168354,3_sp_gt_1,8982779,0.1,3,24,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,24,25,5,even
86,7.272727272727273,0.6469843536276437,1.4044598222136695,1.579667551607689,3_sp_gt_1,9036584,0.1,3,24,25,5,even
87,14.84848484848485,1.2096346649253706,0.8224384115942874,0.8833424412729678,3_sp_gt_1,9036584,0.1,3,24,25,5,even
88,22.424242424242426,0.9687839747040768,0.8710782653961809,0.9334432152653128,3_sp_gt_1,9036584,0.1,3,24,25,5,even
89,30.0,1.6235904302940989,0.7461201193882169,0.4891671216320538,3_sp_gt_1,9036584,0.1,3,24,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.1,3,24,25,5,even
91,7.272727272727273,0.2907305735413723,1.399523951145794,1.914168447133376,3_sp_gt_1,9275155,0.1,3,24,25,5,even
92,14.84848484848485,0.2267714327224794,1.60958357882978,1.9940656550862863,3_sp_gt_1,9275155,0.1,3,24,25,5,even
93,22.424242424242426,0.6005814761942476,1.2475508059477605,1.1159787312513254,3_sp_gt_1,9275155,0.1,3,24,25,5,even
94,30.0,0.9995283693553528,1.0325612534309725,0.893776405757237,3_sp_gt_1,9275155,0.1,3,24,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,24,25,5,even
96,7.272727272727273,0.8105873941939774,1.2875825805590917,1.160665314500642,3_sp_gt_1,9845126,0.1,3,24,25,5,even
97,14.84848484848485,1.152556726447774,1.1676593993644993,0.6443107847460257,3_sp_gt_1,9845126,0.1,3,24,25,5,even
98,22.424242424242426,0.4726566789415012,1.262451120323928,1.593115167721633,3_sp_gt_1,9845126,0.1,3,24,25,5,even
99,30.0,0.7275272673328059,1.251938575445354,1.403376329289992,3_sp_gt_1,9845126,0.1,3,24,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.1,3,24,25,5,even
101,7.272727272727273,0.574392329449954,1.8477256942038744,1.3219460085957002,3_sp_gt_1,10011807,0.1,3,24,25,5,even
102,14.84848484848485,0.5910646993511761,0.8664087695840679,1.3831957172054432,3_sp_gt_1,10011807,0.1,3,24,25,5,even
103,22.424242424242426,0.5189459202432813,1.3992448553200711,1.475023310116743,3_sp_gt_1,10011807,0.1,3,24,25,5,even
104,30.0,0.5313632208087008,0.949634751772366,0.8865270647694945,3_sp_gt_1,10011807,0.1,3,24,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,24,25,5,even
106,7.272727272727273,0.6346548859284226,1.2193751628303793,1.336757901812322,3_sp_gt_1,10488077,0.1,3,24,25,5,even
107,14.84848484848485,0.8021713390748826,1.4723002446511968,1.1873132408229972,3_sp_gt_1,10488077,0.1,3,24,25,5,even
108,22.424242424242426,0.8018801075051085,0.954070972713283,1.0087510442697774,3_sp_gt_1,10488077,0.1,3,24,25,5,even
109,30.0,1.05436382106948,0.7646016183020179,0.7818927456111168,3_sp_gt_1,10488077,0.1,3,24,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.1,3,24,25,5,even
111,7.272727272727273,0.4248474836998165,1.292914875897252,1.4802540142307543,3_sp_gt_1,10793741,0.1,3,24,25,5,even
112,14.84848484848485,0.6171125907324213,1.5478235337706985,1.2984271943261916,3_sp_gt_1,10793741,0.1,3,24,25,5,even
113,22.424242424242426,1.370630914048905,0.7179852402235525,0.8168589769814052,3_sp_gt_1,10793741,0.1,3,24,25,5,even
114,30.0,1.2344244117755725,0.8093065694545476,0.8400572977817675,3_sp_gt_1,10793741,0.1,3,24,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.1,3,24,25,5,even
116,7.272727272727273,1.0150453079539068,0.9761078012633444,1.0241556727384251,3_sp_gt_1,11563241,0.1,3,24,25,5,even
117,14.84848484848485,1.2390043745160777,0.8206891991261103,0.8527073873844015,3_sp_gt_1,11563241,0.1,3,24,25,5,even
118,22.424242424242426,1.2190134746223331,1.0923277145509345,0.7029991498775002,3_sp_gt_1,11563241,0.1,3,24,25,5,even
119,30.0,1.1794264774927996,0.8579483588783046,0.9452175768147232,3_sp_gt_1,11563241,0.1,3,24,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,24,25,5,even
121,7.272727272727273,0.782562701378714,1.3384150932264531,1.294543467702547,3_sp_gt_1,12733201,0.1,3,24,25,5,even
122,14.84848484848485,0.8916688892139935,0.9557299764958956,0.9515053245561008,3_sp_gt_1,12733201,0.1,3,24,25,5,even
123,22.424242424242426,1.246991254915452,0.7572831415441629,0.819503424533273,3_sp_gt_1,12733201,0.1,3,24,25,5,even
124,30.0,0.7994896219331739,1.1550322529592296,1.1688874215729386,3_sp_gt_1,12733201,0.1,3,24,25,5,even
