,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,3.6363636363636367,0.6737096757100204,0.0046807736880027,0.0394875423522171,3_sp_gt_6,591973,0.1,3,206,25,5,random
16,13.636363636363637,1.5239947704706744,0.0044054815409821,0.3586366660994784,3_sp_gt_6,591973,0.1,3,206,25,5,random
17,16.060606060606062,1.514129585742384,0.002742815672452,0.4290444618527374,3_sp_gt_6,591973,0.1,3,206,25,5,random
18,20.0,1.4261280442841369,0.0,0.7515457351131399,3_sp_gt_6,591973,0.1,3,206,25,5,random
19,30.0,1.4973760724711884,0.0,0.9682699310109192,3_sp_gt_6,591973,0.1,3,206,25,5,random
20,1.2121212121212122,0.1214304022823799,0.09538947114501,0.0591309440957616,3_sp_gt_6,2091765,0.1,3,206,25,5,random
21,4.848484848484849,0.5445184583115746,0.0610515586992521,0.0409864518543192,3_sp_gt_6,2091765,0.1,3,206,25,5,random
22,16.060606060606062,1.883240437330019,0.0407220534639383,0.3183797667977294,3_sp_gt_6,2091765,0.1,3,206,25,5,random
23,22.424242424242426,1.5613732374235816,0.2742639740181347,0.9098375076778242,3_sp_gt_6,2091765,0.1,3,206,25,5,random
24,23.63636363636364,1.4026436184982038,0.4455123318659965,0.9893963121157576,3_sp_gt_6,2091765,0.1,3,206,25,5,random
25,1.2121212121212122,0.0340598678210654,0.0263880523656072,0.0168745636603285,3_sp_gt_6,2369231,0.1,3,206,25,5,random
26,2.4242424242424243,0.0601681328406823,0.0198100207455068,0.0248594865467346,3_sp_gt_6,2369231,0.1,3,206,25,5,random
27,8.484848484848484,0.7058398054493324,0.0039217535668026,0.0281373013953128,3_sp_gt_6,2369231,0.1,3,206,25,5,random
28,12.424242424242424,1.5265631768847152,0.0031585656930127,0.0315048512018341,3_sp_gt_6,2369231,0.1,3,206,25,5,random
29,22.424242424242426,1.4449896161351805,0.0,0.4759963185793657,3_sp_gt_6,2369231,0.1,3,206,25,5,random
30,6.0606060606060606,1.2233006506338402,0.024278045318236,0.0641607610042743,3_sp_gt_6,2753893,0.1,3,206,25,5,random
31,12.424242424242424,1.4569853078044317,0.0510052634614177,0.1003896688378732,3_sp_gt_6,2753893,0.1,3,206,25,5,random
32,21.21212121212121,1.4681629008481778,0.0640274422248456,1.034561206311258,3_sp_gt_6,2753893,0.1,3,206,25,5,random
33,26.060606060606062,1.3409265770105494,0.3590321797808684,1.4336986658879094,3_sp_gt_6,2753893,0.1,3,206,25,5,random
34,28.484848484848484,1.696880412763007,0.4517290584552706,0.7826028270416995,3_sp_gt_6,2753893,0.1,3,206,25,5,random
35,11.212121212121213,1.5209099769114465,0.0054572582237784,0.0704929401195026,3_sp_gt_6,2858482,0.1,3,206,25,5,random
36,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,206,25,5,random
37,18.484848484848484,1.7281125918939988,0.0075460330583454,0.348469978755631,3_sp_gt_6,2858482,0.1,3,206,25,5,random
38,21.21212121212121,1.9010167774914184,0.010248186506921,0.5455447332159441,3_sp_gt_6,2858482,0.1,3,206,25,5,random
39,26.060606060606062,1.7791719825780616,0.0241293741604163,0.7059572484314601,3_sp_gt_6,2858482,0.1,3,206,25,5,random
40,1.2121212121212122,0.1767337180726626,0.056529812002209,0.0309167486143081,3_sp_gt_6,2905119,0.1,3,206,25,5,random
41,4.848484848484849,1.08540399902399,0.0199225081204544,0.0547221753400384,3_sp_gt_6,2905119,0.1,3,206,25,5,random
42,18.484848484848484,1.56173540429396,0.0389935889962642,0.5089140684433061,3_sp_gt_6,2905119,0.1,3,206,25,5,random
43,27.272727272727277,1.2606232202952,0.324817303739347,1.2910732515693495,3_sp_gt_6,2905119,0.1,3,206,25,5,random
44,30.0,0.9605027052332866,0.4193425166136027,0.920345582269286,3_sp_gt_6,2905119,0.1,3,206,25,5,random
45,11.212121212121213,1.5324796594247037,0.0067572003320101,0.0858625922611276,3_sp_gt_6,3049039,0.1,3,206,25,5,random
46,13.636363636363637,1.8392944927884136,0.0061400359633067,0.131261133836236,3_sp_gt_6,3049039,0.1,3,206,25,5,random
47,14.84848484848485,1.6696910572048944,0.0056219623292884,0.2079385290699262,3_sp_gt_6,3049039,0.1,3,206,25,5,random
48,17.272727272727273,2.1073537223551035,0.0057454842938597,0.307290496542033,3_sp_gt_6,3049039,0.1,3,206,25,5,random
49,30.0,1.3703845454236478,0.0453120674539293,0.6946972288137842,3_sp_gt_6,3049039,0.1,3,206,25,5,random
50,2.4242424242424243,0.1225357635280794,0.0359864469054021,0.0186484720704087,3_sp_gt_6,4211685,0.1,3,206,25,5,random
51,3.6363636363636367,0.2813149413580786,0.0310760723040004,0.020661961852449,3_sp_gt_6,4211685,0.1,3,206,25,5,random
52,13.636363636363637,1.8353096475666228,0.0067661163124293,0.0429044197065115,3_sp_gt_6,4211685,0.1,3,206,25,5,random
53,23.63636363636364,1.606273987867915,0.0039572779294237,0.338811237513662,3_sp_gt_6,4211685,0.1,3,206,25,5,random
54,27.272727272727277,1.4319668050877086,0.0060563785012818,0.4435726182773855,3_sp_gt_6,4211685,0.1,3,206,25,5,random
55,4.848484848484849,0.6687928656059271,0.0074554474668565,0.1126706071170501,3_sp_gt_6,4240255,0.1,3,206,25,5,random
56,10.0,1.5228685965535098,0.0075394490569131,0.1955406074781596,3_sp_gt_6,4240255,0.1,3,206,25,5,random
57,13.636363636363637,1.5017169618032984,0.0116588925872705,0.2633648619398525,3_sp_gt_6,4240255,0.1,3,206,25,5,random
58,17.272727272727273,1.7961874046877406,0.0118143146574309,0.4505920627702603,3_sp_gt_6,4240255,0.1,3,206,25,5,random
59,28.484848484848484,1.6693969493490757,0.0295984079877359,0.2939442006716749,3_sp_gt_6,4240255,0.1,3,206,25,5,random
60,3.6363636363636367,0.2987713450723877,0.0808975471907943,0.0862629435801969,3_sp_gt_6,5140131,0.1,3,206,25,5,random
61,7.272727272727273,1.736521306660529,0.0285518793445157,0.1653207043745573,3_sp_gt_6,5140131,0.1,3,206,25,5,random
62,8.484848484848484,2.1728478311951784,0.0285612799804093,0.2042752803500584,3_sp_gt_6,5140131,0.1,3,206,25,5,random
63,12.424242424242424,1.9786050812818128,0.0262575478209932,0.3589681561444497,3_sp_gt_6,5140131,0.1,3,206,25,5,random
64,28.484848484848484,1.910506948308005,0.0929612956414238,0.5982740105623938,3_sp_gt_6,5140131,0.1,3,206,25,5,random
65,2.4242424242424243,0.2310425741675202,0.058035727680287,0.0280102091682941,3_sp_gt_6,5576645,0.1,3,206,25,5,random
66,4.848484848484849,0.8078161286291586,0.038089433452452,0.024117740800413,3_sp_gt_6,5576645,0.1,3,206,25,5,random
67,17.272727272727273,2.217215527493732,0.0286934900648142,0.2569776988129321,3_sp_gt_6,5576645,0.1,3,206,25,5,random
68,22.424242424242426,1.550160801122895,0.0198730796979507,0.4214988955639824,3_sp_gt_6,5576645,0.1,3,206,25,5,random
69,30.0,1.812405644611946,0.0484341072935367,0.4350698093837247,3_sp_gt_6,5576645,0.1,3,206,25,5,random
70,3.6363636363636367,0.2504505147624548,0.0150734016496268,0.0066273176545299,3_sp_gt_6,5589942,0.1,3,206,25,5,random
71,13.636363636363637,1.9815667015733247,0.0126037834370896,0.0296012090413507,3_sp_gt_6,5589942,0.1,3,206,25,5,random
72,20.0,1.7163291693745042,0.0076347473489803,0.0805249870231597,3_sp_gt_6,5589942,0.1,3,206,25,5,random
73,23.63636363636364,1.5344878701606697,0.0045026087954696,0.0815479639931454,3_sp_gt_6,5589942,0.1,3,206,25,5,random
74,27.272727272727277,1.9192157012585611,0.0031334180249019,0.2183541660027729,3_sp_gt_6,5589942,0.1,3,206,25,5,random
75,12.424242424242424,1.6222657628832575,0.0324289592510033,0.5067698372126335,3_sp_gt_6,8493390,0.1,3,206,25,5,random
76,22.424242424242426,1.2461139765181104,0.5874617467234824,0.9133397852360852,3_sp_gt_6,8493390,0.1,3,206,25,5,random
77,23.63636363636364,1.5310934184696656,0.6009795389991619,0.8857927561695188,3_sp_gt_6,8493390,0.1,3,206,25,5,random
78,24.848484848484848,1.2086815906119242,0.7772875150649208,0.6798546044082616,3_sp_gt_6,8493390,0.1,3,206,25,5,random
79,27.272727272727277,1.356535799119273,0.5811329736924857,0.7248480141040707,3_sp_gt_6,8493390,0.1,3,206,25,5,random
80,11.212121212121213,1.452776847509612,0.0104405742018368,0.1762027782929805,3_sp_gt_6,8982779,0.1,3,206,25,5,random
81,12.424242424242424,1.1901796417270591,0.0112194213014966,0.2637287383998097,3_sp_gt_6,8982779,0.1,3,206,25,5,random
82,23.63636363636364,1.6571966789122905,0.1340207193165176,1.4759770327261634,3_sp_gt_6,8982779,0.1,3,206,25,5,random
83,24.848484848484848,1.226439706710884,0.1455772759596926,1.199641121603186,3_sp_gt_6,8982779,0.1,3,206,25,5,random
84,27.272727272727277,0.9788400914210896,0.3601710421355422,0.8213956503898527,3_sp_gt_6,8982779,0.1,3,206,25,5,random
85,1.2121212121212122,0.2004736267240664,0.0667976710133181,0.0522613130176373,3_sp_gt_6,9036584,0.1,3,206,25,5,random
86,11.212121212121213,1.6904921054632651,0.0346261471919982,0.4367678885339121,3_sp_gt_6,9036584,0.1,3,206,25,5,random
87,12.424242424242424,1.7885126097228905,0.0380930823221555,0.4286245255029071,3_sp_gt_6,9036584,0.1,3,206,25,5,random
88,21.21212121212121,1.8039605350070296,0.166404247704413,0.6710390553829766,3_sp_gt_6,9036584,0.1,3,206,25,5,random
89,26.060606060606062,1.658962824764774,0.1835835484369925,0.6226415144060773,3_sp_gt_6,9036584,0.1,3,206,25,5,random
90,2.4242424242424243,0.2337250359841625,0.0862741624054805,0.0073402064829541,3_sp_gt_6,9275155,0.1,3,206,25,5,random
91,7.272727272727273,1.1071766916677517,0.040772305410225,0.0075585339059664,3_sp_gt_6,9275155,0.1,3,206,25,5,random
92,20.0,2.034316505799446,0.0314147475164003,0.1360432020319474,3_sp_gt_6,9275155,0.1,3,206,25,5,random
93,23.63636363636364,1.7818360551390282,0.0344399188160819,0.3151382452897537,3_sp_gt_6,9275155,0.1,3,206,25,5,random
94,30.0,1.7473836552298536,0.0445201903995579,0.3815537178743711,3_sp_gt_6,9275155,0.1,3,206,25,5,random
95,2.4242424242424243,0.2882531117498588,0.0431713763074505,0.0108655679540972,3_sp_gt_6,9845126,0.1,3,206,25,5,random
96,10.0,2.323465255020367,0.0126720403454573,0.0277273206541901,3_sp_gt_6,9845126,0.1,3,206,25,5,random
97,11.212121212121213,2.5817140971856727,0.0131351859691511,0.0469545852541442,3_sp_gt_6,9845126,0.1,3,206,25,5,random
98,18.484848484848484,1.3013552172711482,0.0067442783981403,0.1395769064535012,3_sp_gt_6,9845126,0.1,3,206,25,5,random
99,30.0,1.8830055311919112,0.0133385247948964,0.5869154693687272,3_sp_gt_6,9845126,0.1,3,206,25,5,random
100,4.848484848484849,0.6097172984249721,0.0227420681300556,0.059959172864158,3_sp_gt_6,10011807,0.1,3,206,25,5,random
101,6.0606060606060606,0.913810155695134,0.0215883846715186,0.072233542442789,3_sp_gt_6,10011807,0.1,3,206,25,5,random
102,7.272727272727273,1.304614815238346,0.0267599142630763,0.0696551775647313,3_sp_gt_6,10011807,0.1,3,206,25,5,random
103,12.424242424242424,2.061923097374767,0.0408743471189035,0.1758124264329998,3_sp_gt_6,10011807,0.1,3,206,25,5,random
104,13.636363636363637,1.5659464225159654,0.0435200334024442,0.2998467965742015,3_sp_gt_6,10011807,0.1,3,206,25,5,random
105,2.4242424242424243,0.1316941121896224,0.0355598961630674,0.0829195153034217,3_sp_gt_6,10488077,0.1,3,206,25,5,random
106,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,206,25,5,random
107,16.060606060606062,1.962893792649732,0.0276817463787437,0.3279999251401749,3_sp_gt_6,10488077,0.1,3,206,25,5,random
108,18.484848484848484,2.070729463270495,0.0378714460571541,0.3428381749786751,3_sp_gt_6,10488077,0.1,3,206,25,5,random
109,26.060606060606062,1.5405324810212206,0.0668111841776213,0.5441698838450965,3_sp_gt_6,10488077,0.1,3,206,25,5,random
110,3.6363636363636367,0.5284243614869205,0.0527060170111441,0.0897767946785595,3_sp_gt_6,10793741,0.1,3,206,25,5,random
111,8.484848484848484,1.5424355916000072,0.0343017035071406,0.1486472560525724,3_sp_gt_6,10793741,0.1,3,206,25,5,random
112,10.0,1.6768686557627728,0.0269349177994148,0.1366715984350941,3_sp_gt_6,10793741,0.1,3,206,25,5,random
113,16.060606060606062,2.0370576110195744,0.0222672844489725,0.3119521917452649,3_sp_gt_6,10793741,0.1,3,206,25,5,random
114,27.272727272727277,1.4024474079844207,0.0846770048244082,0.5412569687797932,3_sp_gt_6,10793741,0.1,3,206,25,5,random
115,7.272727272727273,1.660642889785289,0.0213644714769377,0.185069649614682,3_sp_gt_6,11563241,0.1,3,206,25,5,random
116,8.484848484848484,2.1327278467679567,0.0205059435178449,0.2537982505053076,3_sp_gt_6,11563241,0.1,3,206,25,5,random
117,12.424242424242424,1.4958737678282843,0.0385780211850542,0.7021773020071509,3_sp_gt_6,11563241,0.1,3,206,25,5,random
118,14.84848484848485,1.5416930487472544,0.0748200570493743,0.7401287923526751,3_sp_gt_6,11563241,0.1,3,206,25,5,random
119,28.484848484848484,1.214315314232454,0.5379560526728009,0.7373893492605099,3_sp_gt_6,11563241,0.1,3,206,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.1,3,206,25,5,random
121,7.272727272727273,1.7357802107738045,0.0411603575166162,0.0271826096390626,3_sp_gt_6,12733201,0.1,3,206,25,5,random
122,12.424242424242424,1.4997078415334155,0.0493213224259139,0.078168787745649,3_sp_gt_6,12733201,0.1,3,206,25,5,random
123,27.272727272727277,1.5296770923530771,0.1409346056869226,0.8171434136787452,3_sp_gt_6,12733201,0.1,3,206,25,5,random
124,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,206,25,5,random
