,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_3,36656,0.01,3,78,25,5,even
1,7.272727272727273,0.6375921972686764,2.261287924254942,0.1935386472635845,3_sp_gt_3,36656,0.01,3,78,25,5,even
2,14.84848484848485,0.7231520972731371,1.9262638098676743,0.3922022119532906,3_sp_gt_3,36656,0.01,3,78,25,5,even
3,22.424242424242426,0.8190234242600162,1.7231612040953164,0.5854154443995673,3_sp_gt_3,36656,0.01,3,78,25,5,even
4,30.0,0.8618491555641525,1.5027170212534946,0.7152202566510195,3_sp_gt_3,36656,0.01,3,78,25,5,even
5,0.0,0.07,0.09,0.06,3_sp_gt_3,41300,0.01,3,78,25,5,even
6,7.272727272727273,0.6091690028712138,2.002966278223263,0.4782859259358397,3_sp_gt_3,41300,0.01,3,78,25,5,even
7,14.84848484848485,0.6678010371802547,1.9231086821376344,0.5172687681982989,3_sp_gt_3,41300,0.01,3,78,25,5,even
8,22.424242424242426,0.7358272979387376,1.7571401278108922,0.615534877769857,3_sp_gt_3,41300,0.01,3,78,25,5,even
9,30.0,0.8458722646450243,1.5107708273927762,0.7153987471900173,3_sp_gt_3,41300,0.01,3,78,25,5,even
10,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.01,3,78,25,5,even
11,7.272727272727273,0.6674825948919483,2.2019834082053262,0.2565284865658169,3_sp_gt_3,416304,0.01,3,78,25,5,even
12,14.84848484848485,0.7232272736824472,1.8770010538274364,0.4778286379567409,3_sp_gt_3,416304,0.01,3,78,25,5,even
13,22.424242424242426,0.7635446133187704,1.7049806121872586,0.6237237127154578,3_sp_gt_3,416304,0.01,3,78,25,5,even
14,30.0,0.8211326591370343,1.5462169448545893,0.7265654678103701,3_sp_gt_3,416304,0.01,3,78,25,5,even
15,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,78,25,5,even
16,7.272727272727273,1.216568312292126,0.7248224711115473,1.0155403443909272,3_sp_gt_3,591973,0.01,3,78,25,5,even
17,14.84848484848485,1.087531394782084,0.7188428693573301,1.1385563110583536,3_sp_gt_3,591973,0.01,3,78,25,5,even
18,22.424242424242426,1.1237305465242429,0.7041664567778188,1.1557861468861508,3_sp_gt_3,591973,0.01,3,78,25,5,even
19,30.0,1.0802976724207511,0.741533363799219,1.1638760022320451,3_sp_gt_3,591973,0.01,3,78,25,5,even
20,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,78,25,5,even
21,7.272727272727273,0.7683422225619365,1.882170772872076,0.5061690433658488,3_sp_gt_3,2091765,0.01,3,78,25,5,even
22,14.84848484848485,0.7788527636375195,1.6270609705084975,0.654117062957252,3_sp_gt_3,2091765,0.01,3,78,25,5,even
23,22.424242424242426,0.8548913362875945,1.428169712017097,0.772036365929526,3_sp_gt_3,2091765,0.01,3,78,25,5,even
24,30.0,0.8801987770353513,1.3544286310454372,0.836531613427899,3_sp_gt_3,2091765,0.01,3,78,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,78,25,5,even
26,7.272727272727273,0.5477336133013914,2.1486488921804177,0.4099920734932931,3_sp_gt_3,2369231,0.01,3,78,25,5,even
27,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,78,25,5,even
28,22.424242424242426,0.7637972053079524,1.6433650801381428,0.6340211535253448,3_sp_gt_3,2369231,0.01,3,78,25,5,even
29,30.0,0.8252429485419264,1.490468014745428,0.744529186391432,3_sp_gt_3,2369231,0.01,3,78,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3,78,25,5,even
31,7.272727272727273,0.8346529664734759,1.5121479010645282,0.7208880364389482,3_sp_gt_3,2753893,0.01,3,78,25,5,even
32,14.84848484848485,0.8525188389497487,1.430545869138662,0.7605579217408719,3_sp_gt_3,2753893,0.01,3,78,25,5,even
33,22.424242424242426,0.906594329232318,1.2377090968970683,0.9209971747113688,3_sp_gt_3,2753893,0.01,3,78,25,5,even
34,30.0,0.9339713361418776,1.1471634912856103,0.9256330934265128,3_sp_gt_3,2753893,0.01,3,78,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,78,25,5,even
36,7.272727272727273,0.7558773573001801,2.0597890556690404,0.1908141020582114,3_sp_gt_3,2858482,0.01,3,78,25,5,even
37,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,78,25,5,even
38,22.424242424242426,0.8416002136014684,1.5378066512776802,0.6891775028731566,3_sp_gt_3,2858482,0.01,3,78,25,5,even
39,30.0,0.8895547172956149,1.3744909668359897,0.7983938529804303,3_sp_gt_3,2858482,0.01,3,78,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,78,25,5,even
41,7.272727272727273,0.8601952029580102,1.6360053351764985,0.5908582680400234,3_sp_gt_3,2905119,0.01,3,78,25,5,even
42,14.84848484848485,0.8491145183038852,1.4577520649641167,0.729591090541123,3_sp_gt_3,2905119,0.01,3,78,25,5,even
43,22.424242424242426,0.9345254362663769,1.2487844814335465,0.8149427122105728,3_sp_gt_3,2905119,0.01,3,78,25,5,even
44,30.0,0.9075033699288544,1.1980311257036065,0.920834765676398,3_sp_gt_3,2905119,0.01,3,78,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3,78,25,5,even
46,7.272727272727273,0.6486215047022593,1.8697598617249496,0.600920813570697,3_sp_gt_3,3049039,0.01,3,78,25,5,even
47,14.84848484848485,0.7759696601847242,1.6287505642210824,0.6671148967624021,3_sp_gt_3,3049039,0.01,3,78,25,5,even
48,22.424242424242426,0.8959143020917034,1.3831862082911337,0.7768185104712227,3_sp_gt_3,3049039,0.01,3,78,25,5,even
49,30.0,0.8973305454079509,1.2808713255157962,0.8507441380250688,3_sp_gt_3,3049039,0.01,3,78,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,78,25,5,even
51,7.272727272727273,0.5547485266050223,2.265767634194602,0.3390547367505693,3_sp_gt_3,4211685,0.01,3,78,25,5,even
52,14.84848484848485,0.6896255752675158,1.956622287120272,0.4501385429337033,3_sp_gt_3,4211685,0.01,3,78,25,5,even
53,22.424242424242426,0.8049147965157349,1.6195640497065205,0.622384063325385,3_sp_gt_3,4211685,0.01,3,78,25,5,even
54,30.0,0.8703022357930372,1.4605361219419914,0.7484238585221319,3_sp_gt_3,4211685,0.01,3,78,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,78,25,5,even
56,7.272727272727273,1.1323978877187912,0.73103515717007,1.0945344463781046,3_sp_gt_3,4240255,0.01,3,78,25,5,even
57,14.84848484848485,1.055076950425384,0.81283790661535,1.1038791207426475,3_sp_gt_3,4240255,0.01,3,78,25,5,even
58,22.424242424242426,1.083986824058701,0.7784286324124015,1.0829671212237229,3_sp_gt_3,4240255,0.01,3,78,25,5,even
59,30.0,1.0585041220807412,0.8141883889181484,1.1076814763363223,3_sp_gt_3,4240255,0.01,3,78,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,78,25,5,even
61,7.272727272727273,0.5174417016912459,2.112066438148706,0.5059014367783272,3_sp_gt_3,5140131,0.01,3,78,25,5,even
62,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,78,25,5,even
63,22.424242424242426,0.7879183223256678,1.608489264282824,0.6540499283880491,3_sp_gt_3,5140131,0.01,3,78,25,5,even
64,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,78,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,78,25,5,even
66,7.272727272727273,0.5666348399869074,2.31671741438414,0.2518399615682452,3_sp_gt_3,5576645,0.01,3,78,25,5,even
67,14.84848484848485,0.6967620726472931,2.014324491003969,0.4196585696964195,3_sp_gt_3,5576645,0.01,3,78,25,5,even
68,22.424242424242426,0.7951515401635827,1.6523866098411926,0.601610757407176,3_sp_gt_3,5576645,0.01,3,78,25,5,even
69,30.0,0.8604699893126923,1.4699856384636385,0.7184941453653536,3_sp_gt_3,5576645,0.01,3,78,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,78,25,5,even
71,7.272727272727273,0.6970792343343493,2.133202494965865,0.2624973195842398,3_sp_gt_3,5589942,0.01,3,78,25,5,even
72,14.84848484848485,0.738410130245608,1.8436722503038745,0.4913149606253453,3_sp_gt_3,5589942,0.01,3,78,25,5,even
73,22.424242424242426,0.800849258817489,1.57838154773289,0.6367198861489224,3_sp_gt_3,5589942,0.01,3,78,25,5,even
74,30.0,0.8671870563743552,1.408832998615399,0.7850121369881052,3_sp_gt_3,5589942,0.01,3,78,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,78,25,5,even
76,7.272727272727273,0.9348177143240014,1.2998196207527843,0.8378943125169392,3_sp_gt_3,8493390,0.01,3,78,25,5,even
77,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,78,25,5,even
78,22.424242424242426,0.9247818069221238,1.2044069139227649,0.9159293831548172,3_sp_gt_3,8493390,0.01,3,78,25,5,even
79,30.0,0.9659091197550852,1.094772069318505,0.9724777266471608,3_sp_gt_3,8493390,0.01,3,78,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,78,25,5,even
81,7.272727272727273,0.7260525325276915,1.777823673125216,0.5933211539624408,3_sp_gt_3,8982779,0.01,3,78,25,5,even
82,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,78,25,5,even
83,22.424242424242426,0.8960311704949424,1.3672894320585107,0.8047420691476715,3_sp_gt_3,8982779,0.01,3,78,25,5,even
84,30.0,0.8910852375945361,1.3076570870068005,0.8454310147845728,3_sp_gt_3,8982779,0.01,3,78,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,78,25,5,even
86,7.272727272727273,0.6565685746594785,2.063949204390928,0.4357552891948865,3_sp_gt_3,9036584,0.01,3,78,25,5,even
87,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,78,25,5,even
88,22.424242424242426,0.8267068087606351,1.5192997796744845,0.7041357400596826,3_sp_gt_3,9036584,0.01,3,78,25,5,even
89,30.0,0.9143416977414144,1.338897436512752,0.7926866668546617,3_sp_gt_3,9036584,0.01,3,78,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.01,3,78,25,5,even
91,7.272727272727273,0.7492286144128567,2.119521630042529,0.1747197884483547,3_sp_gt_3,9275155,0.01,3,78,25,5,even
92,14.84848484848485,0.7686217653986444,1.904004892970252,0.4474631647628318,3_sp_gt_3,9275155,0.01,3,78,25,5,even
93,22.424242424242426,0.8497621343379023,1.5794130359774825,0.6260412484379219,3_sp_gt_3,9275155,0.01,3,78,25,5,even
94,30.0,0.899240892458581,1.3804960903140713,0.7635376693245697,3_sp_gt_3,9275155,0.01,3,78,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,78,25,5,even
96,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,78,25,5,even
97,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,78,25,5,even
98,22.424242424242426,0.7927524653285586,1.5676488047277857,0.7134361889341736,3_sp_gt_3,9845126,0.01,3,78,25,5,even
99,30.0,0.8650464193294493,1.4355208640849624,0.7831486671287912,3_sp_gt_3,9845126,0.01,3,78,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,78,25,5,even
101,7.272727272727273,0.7460016070965471,1.783427103299703,0.6148166755218747,3_sp_gt_3,10011807,0.01,3,78,25,5,even
102,14.84848484848485,0.8112929526761433,1.529902919557753,0.706691283648234,3_sp_gt_3,10011807,0.01,3,78,25,5,even
103,22.424242424242426,0.8338206632299114,1.4642498167580893,0.7792764671830889,3_sp_gt_3,10011807,0.01,3,78,25,5,even
104,30.0,0.8626850272446647,1.3185525978666548,0.7932986100924148,3_sp_gt_3,10011807,0.01,3,78,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,78,25,5,even
106,7.272727272727273,0.5568135501031313,2.028310366786019,0.5600512184891566,3_sp_gt_3,10488077,0.01,3,78,25,5,even
107,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,78,25,5,even
108,22.424242424242426,0.7771679000614341,1.624596323818616,0.6516217463018319,3_sp_gt_3,10488077,0.01,3,78,25,5,even
109,30.0,0.8511814520751262,1.4114444587084611,0.7606014009785639,3_sp_gt_3,10488077,0.01,3,78,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,78,25,5,even
111,7.272727272727273,0.5016072938452674,2.230834782564918,0.4422098442688205,3_sp_gt_3,10793741,0.01,3,78,25,5,even
112,14.84848484848485,0.6407641298205188,2.02980023481944,0.481711381468404,3_sp_gt_3,10793741,0.01,3,78,25,5,even
113,22.424242424242426,0.7896570868502393,1.666563152781119,0.6224213525868022,3_sp_gt_3,10793741,0.01,3,78,25,5,even
