,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,12.727272727272728,0.4297555226734744,2.6450993406022514,0.2007580792300851,3_sp_gt_3,115475,0.1,3,103,50,15,even
37,14.84848484848485,0.5636156628216424,2.400058197063374,0.2550965420707435,3_sp_gt_3,115475,0.1,3,103,50,15,even
38,16.96969696969697,0.5296147292962786,2.812158043653516,0.2126390864507986,3_sp_gt_3,115475,0.1,3,103,50,15,even
39,19.09090909090909,0.6950089231428974,2.188185566782713,0.2413791254525741,3_sp_gt_3,115475,0.1,3,103,50,15,even
40,21.21212121212121,0.645617549541471,2.518227423499789,0.1790175684129132,3_sp_gt_3,115475,0.1,3,103,50,15,even
41,23.333333333333336,0.6074389472192634,2.641414645187996,0.3098088740233771,3_sp_gt_3,115475,0.1,3,103,50,15,even
42,25.454545454545457,0.5045654375080785,2.259463303565424,0.3103034357402783,3_sp_gt_3,115475,0.1,3,103,50,15,even
43,27.575757575757574,0.3531505369076995,2.7641416379826715,0.3128321040578314,3_sp_gt_3,115475,0.1,3,103,50,15,even
44,30.0,0.3968874374731435,1.9931474556116116,0.2502310264342253,3_sp_gt_3,115475,0.1,3,103,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.1,3,103,50,15,even
46,2.121212121212121,0.2028945963918355,2.281092582050378,0.0948438033435267,3_sp_gt_3,309357,0.1,3,103,50,15,even
47,4.242424242424242,0.2847903245099147,3.212703615346105,0.1212437966716647,3_sp_gt_3,309357,0.1,3,103,50,15,even
48,6.363636363636364,0.4852498591832603,2.047638492884562,0.1478031898951658,3_sp_gt_3,309357,0.1,3,103,50,15,even
49,8.484848484848484,0.6116716607965627,2.532132958908986,0.1810760933862578,3_sp_gt_3,309357,0.1,3,103,50,15,even
50,10.606060606060606,0.454373845648494,2.5301692967125278,0.1538782477861328,3_sp_gt_3,309357,0.1,3,103,50,15,even
51,12.727272727272728,0.4581552784791489,2.2216457389129856,0.1640709503341206,3_sp_gt_3,309357,0.1,3,103,50,15,even
52,14.84848484848485,0.7867991429892782,2.3021055725717354,0.1479899504751693,3_sp_gt_3,309357,0.1,3,103,50,15,even
53,16.96969696969697,0.7192887831671059,2.523399370338763,0.2086818210059781,3_sp_gt_3,309357,0.1,3,103,50,15,even
54,19.09090909090909,0.9441396633971096,2.079390972593324,0.2122914186716384,3_sp_gt_3,309357,0.1,3,103,50,15,even
55,21.21212121212121,0.7316296324810025,2.2990986767195056,0.1217319246091394,3_sp_gt_3,309357,0.1,3,103,50,15,even
56,23.333333333333336,1.0255335602926063,1.7367672657020978,0.1187556022323358,3_sp_gt_3,309357,0.1,3,103,50,15,even
57,25.454545454545457,1.000302190975235,2.5547150924957567,0.1541376372650288,3_sp_gt_3,309357,0.1,3,103,50,15,even
58,27.575757575757574,0.7932389467096943,2.094137961672203,0.2044699634286905,3_sp_gt_3,309357,0.1,3,103,50,15,even
59,30.0,0.666644147447802,2.4836244850399063,0.1997346300578231,3_sp_gt_3,309357,0.1,3,103,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.1,3,103,50,15,even
61,2.121212121212121,0.406751796340044,2.4142431885061075,0.0973662340106916,3_sp_gt_3,416304,0.1,3,103,50,15,even
62,4.242424242424242,0.7499511504609508,2.091810277921983,0.1371032803946522,3_sp_gt_3,416304,0.1,3,103,50,15,even
63,6.363636363636364,0.7678724789999634,1.652920574577169,0.235682427758531,3_sp_gt_3,416304,0.1,3,103,50,15,even
64,8.484848484848484,1.3733123190364256,1.3508945906411645,0.3535251155988646,3_sp_gt_3,416304,0.1,3,103,50,15,even
65,10.606060606060606,1.1365104013361986,1.4740994960216651,0.5799023660967243,3_sp_gt_3,416304,0.1,3,103,50,15,even
66,12.727272727272728,0.8125547175905121,1.1743065603691212,0.601221094332975,3_sp_gt_3,416304,0.1,3,103,50,15,even
67,14.84848484848485,0.6657172584525684,1.3921573944706551,0.7693887959465553,3_sp_gt_3,416304,0.1,3,103,50,15,even
68,16.96969696969697,0.5188636982291933,1.2566553909234075,0.9478936228654,3_sp_gt_3,416304,0.1,3,103,50,15,even
69,19.09090909090909,0.4123687128543695,2.5324952091983146,0.9962957404967928,3_sp_gt_3,416304,0.1,3,103,50,15,even
70,21.21212121212121,0.4403037514792255,2.1455119035986745,0.8545411141482554,3_sp_gt_3,416304,0.1,3,103,50,15,even
71,23.333333333333336,0.440022597621466,1.6224229900322622,0.5377474093979008,3_sp_gt_3,416304,0.1,3,103,50,15,even
72,25.454545454545457,0.5465131075541553,1.9457560890232248,0.4642273224579932,3_sp_gt_3,416304,0.1,3,103,50,15,even
73,27.575757575757574,0.5061665235336158,1.8851325202005884,0.5204490577259134,3_sp_gt_3,416304,0.1,3,103,50,15,even
74,30.0,0.5820405212919945,2.3091140536701555,0.567547509648272,3_sp_gt_3,416304,0.1,3,103,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.1,3,103,50,15,even
76,2.121212121212121,0.9345683545336678,0.3082621903313305,0.3775673331216114,3_sp_gt_3,591973,0.1,3,103,50,15,even
77,4.242424242424242,1.5678114366609797,0.3342993995970205,0.9263183445543924,3_sp_gt_3,591973,0.1,3,103,50,15,even
78,6.363636363636364,1.5293007435529824,0.3579888737887404,1.1553746445221114,3_sp_gt_3,591973,0.1,3,103,50,15,even
79,8.484848484848484,1.4841060850964627,0.3653484185724766,1.0658436874528867,3_sp_gt_3,591973,0.1,3,103,50,15,even
80,10.606060606060606,1.6569726228742838,0.2001838058719452,1.0730204325127362,3_sp_gt_3,591973,0.1,3,103,50,15,even
81,12.727272727272728,1.2020307347353856,0.2777684957287811,1.600643916621986,3_sp_gt_3,591973,0.1,3,103,50,15,even
82,14.84848484848485,1.0553735054238726,0.3098418721464043,1.3275978790752132,3_sp_gt_3,591973,0.1,3,103,50,15,even
83,16.96969696969697,1.5022354446679156,0.1582522754551342,1.1923750301859872,3_sp_gt_3,591973,0.1,3,103,50,15,even
84,19.09090909090909,1.19578810065651,0.084835919651001,1.838653261227232,3_sp_gt_3,591973,0.1,3,103,50,15,even
85,21.21212121212121,1.0976878227250593,0.0859256124814502,1.0492092824444277,3_sp_gt_3,591973,0.1,3,103,50,15,even
86,23.333333333333336,1.289206537219722,0.113886379670413,1.592511650662441,3_sp_gt_3,591973,0.1,3,103,50,15,even
87,25.454545454545457,1.1120809329070038,0.1586926566183869,1.4229082607139798,3_sp_gt_3,591973,0.1,3,103,50,15,even
88,27.575757575757574,1.2261724565216277,0.1361879838849468,1.6587838932333026,3_sp_gt_3,591973,0.1,3,103,50,15,even
89,30.0,1.2292420170587688,0.1066861924485498,1.8426599102121064,3_sp_gt_3,591973,0.1,3,103,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.1,3,103,50,15,even
91,2.121212121212121,0.6702676965711688,1.2410172743258534,0.0894787549336147,3_sp_gt_3,1444356,0.1,3,103,50,15,even
92,4.242424242424242,1.0977393902652468,1.664136200954575,0.1996779934054736,3_sp_gt_3,1444356,0.1,3,103,50,15,even
93,6.363636363636364,1.5034330861445846,1.1544693711260354,0.3311312528021233,3_sp_gt_3,1444356,0.1,3,103,50,15,even
94,8.484848484848484,1.357551089652207,1.0482721517024456,0.3930145513861759,3_sp_gt_3,1444356,0.1,3,103,50,15,even
95,10.606060606060606,1.1727720407551154,1.036774126746467,0.745483019109071,3_sp_gt_3,1444356,0.1,3,103,50,15,even
96,12.727272727272728,0.830676484643561,1.4776085621648298,0.6036760554099059,3_sp_gt_3,1444356,0.1,3,103,50,15,even
97,14.84848484848485,0.7406156761319606,1.9693332592060535,0.6873527623908694,3_sp_gt_3,1444356,0.1,3,103,50,15,even
98,16.96969696969697,0.6575421515025657,1.748640632365544,0.4292357376158177,3_sp_gt_3,1444356,0.1,3,103,50,15,even
99,19.09090909090909,0.7027540533301685,2.0073876897322176,0.5371186131865819,3_sp_gt_3,1444356,0.1,3,103,50,15,even
100,21.21212121212121,0.7602130359255911,1.803545953622878,0.5270188725441747,3_sp_gt_3,1444356,0.1,3,103,50,15,even
101,23.333333333333336,0.5423227597625266,1.8921516417843505,0.6116104685973238,3_sp_gt_3,1444356,0.1,3,103,50,15,even
102,25.454545454545457,0.571453782285176,1.75615586864353,0.6678739522782761,3_sp_gt_3,1444356,0.1,3,103,50,15,even
103,27.575757575757574,0.8173995825108136,1.5938234910177764,0.6584207021795766,3_sp_gt_3,1444356,0.1,3,103,50,15,even
104,30.0,0.8309480010213062,1.529998835011611,0.5245372665884936,3_sp_gt_3,1444356,0.1,3,103,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.1,3,103,50,15,even
106,2.121212121212121,0.5376644780151183,0.3731016081326634,0.1794963311011737,3_sp_gt_3,1768742,0.1,3,103,50,15,even
107,4.242424242424242,1.001771152851901,1.2522838617386145,0.5802748048292603,3_sp_gt_3,1768742,0.1,3,103,50,15,even
108,6.363636363636364,1.2972488304265166,1.282104440010654,0.742839490143415,3_sp_gt_3,1768742,0.1,3,103,50,15,even
109,8.484848484848484,0.7780661014313841,1.2128253245560043,0.7319404341070208,3_sp_gt_3,1768742,0.1,3,103,50,15,even
110,10.606060606060606,0.941003870108368,1.2967471747183958,0.8988532191769408,3_sp_gt_3,1768742,0.1,3,103,50,15,even
111,12.727272727272728,1.0461532909784108,0.8567032390473087,1.1330414247201923,3_sp_gt_3,1768742,0.1,3,103,50,15,even
112,14.84848484848485,1.0718378777708013,0.7977460478592706,1.0444317538661123,3_sp_gt_3,1768742,0.1,3,103,50,15,even
113,16.96969696969697,1.2120543988143393,1.0447148659567325,0.5600061127429616,3_sp_gt_3,1768742,0.1,3,103,50,15,even
114,19.09090909090909,0.9078989771887216,1.292524505030315,0.8295025332809612,3_sp_gt_3,1768742,0.1,3,103,50,15,even
115,21.21212121212121,1.3546801541254858,1.0107610860787282,0.7638403650461475,3_sp_gt_3,1768742,0.1,3,103,50,15,even
116,23.333333333333336,1.2086289815458355,0.9106129216164768,0.754115678834867,3_sp_gt_3,1768742,0.1,3,103,50,15,even
117,25.454545454545457,1.2801346061119312,1.1256354420770398,0.7909454531613197,3_sp_gt_3,1768742,0.1,3,103,50,15,even
118,27.575757575757574,1.177617142336812,0.654892414359615,1.0759058605495733,3_sp_gt_3,1768742,0.1,3,103,50,15,even
119,30.0,1.1003446925271485,0.5685527636372829,0.9370174044612656,3_sp_gt_3,1768742,0.1,3,103,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,103,50,15,even
121,2.121212121212121,0.387634745607355,1.963910857940732,0.2463496042049356,3_sp_gt_3,2091765,0.1,3,103,50,15,even
122,4.242424242424242,0.3410029034519497,2.346591371945901,0.2117984394646908,3_sp_gt_3,2091765,0.1,3,103,50,15,even
123,6.363636363636364,0.4144711214260628,2.9866841007977234,0.264070471711458,3_sp_gt_3,2091765,0.1,3,103,50,15,even
124,8.484848484848484,0.3855306060385378,2.4985041712090568,0.2152501568586967,3_sp_gt_3,2091765,0.1,3,103,50,15,even
125,10.606060606060606,0.3583948651886062,2.7919906807904606,0.2260128912039929,3_sp_gt_3,2091765,0.1,3,103,50,15,even
126,12.727272727272728,0.3697721549974895,2.643665833616081,0.2596395128479013,3_sp_gt_3,2091765,0.1,3,103,50,15,even
127,14.84848484848485,0.3483589171382645,2.391143175291637,0.2573126885841559,3_sp_gt_3,2091765,0.1,3,103,50,15,even
128,16.96969696969697,0.5116051912540884,1.905112377805867,0.3279412189128674,3_sp_gt_3,2091765,0.1,3,103,50,15,even
129,19.09090909090909,0.7463486212389349,2.104383983540362,0.6053476777645809,3_sp_gt_3,2091765,0.1,3,103,50,15,even
130,21.21212121212121,0.5821679750301471,2.4934644420049525,0.5434784768266291,3_sp_gt_3,2091765,0.1,3,103,50,15,even
131,23.333333333333336,0.6611511627634133,2.2706891683486767,0.5118902791903613,3_sp_gt_3,2091765,0.1,3,103,50,15,even
132,25.454545454545457,0.5897071631665538,2.1265765295882315,0.7647168133465427,3_sp_gt_3,2091765,0.1,3,103,50,15,even
133,27.575757575757574,0.514857876919922,1.4573201750674103,0.5531840327446031,3_sp_gt_3,2091765,0.1,3,103,50,15,even
134,30.0,0.6232016306038093,2.247466391753958,0.6311956394204176,3_sp_gt_3,2091765,0.1,3,103,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.1,3,103,50,15,even
136,2.121212121212121,0.1536398565343368,1.5059677846565107,0.2208347218304847,3_sp_gt_3,2369231,0.1,3,103,50,15,even
137,4.242424242424242,0.4104683368623016,2.3881268407971263,0.2687534083616408,3_sp_gt_3,2369231,0.1,3,103,50,15,even
138,6.363636363636364,0.438154138174071,1.8614912819209848,0.4298388500426842,3_sp_gt_3,2369231,0.1,3,103,50,15,even
139,8.484848484848484,0.3589523073747813,2.142053227240881,0.4262842716084296,3_sp_gt_3,2369231,0.1,3,103,50,15,even
140,10.606060606060606,0.3653329019062661,3.3421589191289347,0.2628917175784258,3_sp_gt_3,2369231,0.1,3,103,50,15,even
141,12.727272727272728,0.4001558154317111,2.193217605851677,0.3105000282521447,3_sp_gt_3,2369231,0.1,3,103,50,15,even
142,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,103,50,15,even
143,16.96969696969697,0.6711984182438758,1.869709890600325,0.8043862304546686,3_sp_gt_3,2369231,0.1,3,103,50,15,even
144,19.09090909090909,0.5943845639582831,1.788254620036276,0.948148427176234,3_sp_gt_3,2369231,0.1,3,103,50,15,even
145,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,103,50,15,even
146,23.333333333333336,0.674908851533372,1.3825840689843334,0.7094961121036358,3_sp_gt_3,2369231,0.1,3,103,50,15,even
147,25.454545454545457,0.9605948481159832,1.205942351440942,0.7315647035436198,3_sp_gt_3,2369231,0.1,3,103,50,15,even
148,27.575757575757574,0.8147666288809386,1.4777386090430622,0.8695076845539955,3_sp_gt_3,2369231,0.1,3,103,50,15,even
149,30.0,0.7438294842194079,1.4425646011578808,0.8211605245409273,3_sp_gt_3,2369231,0.1,3,103,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.1,3,103,50,15,even
151,2.121212121212121,0.438426379456779,1.4496884182043432,0.4244571043004898,3_sp_gt_3,2698393,0.1,3,103,50,15,even
152,4.242424242424242,0.6575573021016449,1.551790356547125,0.4650213042451907,3_sp_gt_3,2698393,0.1,3,103,50,15,even
153,6.363636363636364,0.4961879409617075,1.9384349374166108,0.7832487540902398,3_sp_gt_3,2698393,0.1,3,103,50,15,even
154,8.484848484848484,0.3973429848395974,2.299580898832798,0.9517770591314764,3_sp_gt_3,2698393,0.1,3,103,50,15,even
155,10.606060606060606,0.4698140825372933,1.9289264439263016,0.7066975773130881,3_sp_gt_3,2698393,0.1,3,103,50,15,even
156,12.727272727272728,0.6385357588607712,1.806652272566275,0.8168807766420616,3_sp_gt_3,2698393,0.1,3,103,50,15,even
157,14.84848484848485,0.3995051076680462,2.2162470450588314,0.3981324275160998,3_sp_gt_3,2698393,0.1,3,103,50,15,even
158,16.96969696969697,0.7204231463520993,2.0874020049313,0.2943979782992215,3_sp_gt_3,2698393,0.1,3,103,50,15,even
159,19.09090909090909,0.5218854296309257,2.386479197676589,0.3305077521148097,3_sp_gt_3,2698393,0.1,3,103,50,15,even
160,21.21212121212121,0.6025304506828862,1.7551242021611777,0.2885189137636292,3_sp_gt_3,2698393,0.1,3,103,50,15,even
161,23.333333333333336,0.8248778858873536,2.7335554463228475,0.3243858747208009,3_sp_gt_3,2698393,0.1,3,103,50,15,even
162,25.454545454545457,0.7568105330667451,2.038273538859896,0.3350216728325009,3_sp_gt_3,2698393,0.1,3,103,50,15,even
163,27.575757575757574,0.7936281702881588,2.456875503993796,0.3309051367432109,3_sp_gt_3,2698393,0.1,3,103,50,15,even
164,30.0,0.6355228143058621,1.831799193088059,0.3792396329238749,3_sp_gt_3,2698393,0.1,3,103,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.1,3,103,50,15,even
166,2.121212121212121,0.575887480988355,0.9998015794068014,0.0595015671395974,3_sp_gt_3,2721265,0.1,3,103,50,15,even
167,4.242424242424242,0.8751579238087653,1.8011823043025756,0.1429321809791913,3_sp_gt_3,2721265,0.1,3,103,50,15,even
168,6.363636363636364,0.6400026977590468,2.553807055059813,0.1556305709887341,3_sp_gt_3,2721265,0.1,3,103,50,15,even
169,8.484848484848484,0.4821243645801116,2.7345016826072848,0.1704037668108423,3_sp_gt_3,2721265,0.1,3,103,50,15,even
170,10.606060606060606,0.4953209996916428,2.466425085959121,0.1740419543607297,3_sp_gt_3,2721265,0.1,3,103,50,15,even
171,12.727272727272728,0.5890885843873497,2.273134623132688,0.1929783331537222,3_sp_gt_3,2721265,0.1,3,103,50,15,even
172,14.84848484848485,0.5984396664294486,2.1137924643885597,0.1558353607456286,3_sp_gt_3,2721265,0.1,3,103,50,15,even
173,16.96969696969697,0.5763793189969464,2.7170417022864486,0.1952576867427271,3_sp_gt_3,2721265,0.1,3,103,50,15,even
174,19.09090909090909,0.6601667169436382,2.307392080988293,0.1801800414796867,3_sp_gt_3,2721265,0.1,3,103,50,15,even
175,21.21212121212121,0.8824064823257081,1.736031894961657,0.2366486352170215,3_sp_gt_3,2721265,0.1,3,103,50,15,even
176,23.333333333333336,1.0261966305930814,1.7947169116765458,0.2886434680732429,3_sp_gt_3,2721265,0.1,3,103,50,15,even
177,25.454545454545457,1.479199993972744,1.299179917498131,0.4193661023910909,3_sp_gt_3,2721265,0.1,3,103,50,15,even
178,27.575757575757574,1.0995054137505755,0.7699453787250001,0.8346911152817815,3_sp_gt_3,2721265,0.1,3,103,50,15,even
179,30.0,0.87690349001678,0.8572414892062741,1.0886673523604364,3_sp_gt_3,2721265,0.1,3,103,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.1,3,103,50,15,even
181,2.121212121212121,0.5243763831229272,1.1537962750893862,0.6007144867237517,3_sp_gt_3,2753893,0.1,3,103,50,15,even
182,4.242424242424242,0.7949555948281688,1.8296216285729427,1.0023862501626315,3_sp_gt_3,2753893,0.1,3,103,50,15,even
183,6.363636363636364,0.6940010541887746,1.7796481725822877,0.3670298926965146,3_sp_gt_3,2753893,0.1,3,103,50,15,even
184,8.484848484848484,0.4835510256822816,2.867875569524962,0.4730556607983255,3_sp_gt_3,2753893,0.1,3,103,50,15,even
185,10.606060606060606,0.4257054456555316,2.7848411355181595,0.2397822486545259,3_sp_gt_3,2753893,0.1,3,103,50,15,even
186,12.727272727272728,0.4030506968905834,2.431344792073556,0.199904690383585,3_sp_gt_3,2753893,0.1,3,103,50,15,even
187,14.84848484848485,0.5011655820129763,2.1364661185174927,0.2079804975065598,3_sp_gt_3,2753893,0.1,3,103,50,15,even
188,16.96969696969697,0.6638515442302338,1.8906983954733416,0.3364945212004747,3_sp_gt_3,2753893,0.1,3,103,50,15,even
189,19.09090909090909,0.6613605191295464,1.837697643791352,0.6486279246493397,3_sp_gt_3,2753893,0.1,3,103,50,15,even
190,21.21212121212121,0.7480370113298821,1.5454417444283892,1.0302121694992958,3_sp_gt_3,2753893,0.1,3,103,50,15,even
191,23.333333333333336,1.0653257574291244,1.463263336794289,1.0547358178334048,3_sp_gt_3,2753893,0.1,3,103,50,15,even
192,25.454545454545457,0.9560823465302368,1.2783670435478698,1.3817143330005548,3_sp_gt_3,2753893,0.1,3,103,50,15,even
193,27.575757575757574,1.087597027226501,0.9920799569480668,0.902301822421962,3_sp_gt_3,2753893,0.1,3,103,50,15,even
194,30.0,0.8299277168416739,0.9007847686701652,1.0435907939073434,3_sp_gt_3,2753893,0.1,3,103,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.1,3,103,50,15,even
196,2.121212121212121,0.7386283226498623,1.3141828066359154,0.12441178935214,3_sp_gt_3,2858482,0.1,3,103,50,15,even
197,4.242424242424242,0.9033740460263048,1.4933007551146928,0.3368756499385354,3_sp_gt_3,2858482,0.1,3,103,50,15,even
198,6.363636363636364,1.3140654413988038,1.1212315259117072,0.337516124491779,3_sp_gt_3,2858482,0.1,3,103,50,15,even
199,8.484848484848484,1.1214776359711782,0.8796142427082981,0.8149907193869785,3_sp_gt_3,2858482,0.1,3,103,50,15,even
200,10.606060606060606,1.31745528597955,0.8338096765169397,0.8258457655116894,3_sp_gt_3,2858482,0.1,3,103,50,15,even
201,12.727272727272728,1.1566399312630813,0.683822445481652,1.075913773548364,3_sp_gt_3,2858482,0.1,3,103,50,15,even
202,14.84848484848485,1.2166825474380534,1.1110505510444069,0.908918018672178,3_sp_gt_3,2858482,0.1,3,103,50,15,even
203,16.96969696969697,1.1474089470815363,0.878456661914377,0.8937952469767023,3_sp_gt_3,2858482,0.1,3,103,50,15,even
204,19.09090909090909,1.0894557311621549,0.8242766202162748,1.1745421584754516,3_sp_gt_3,2858482,0.1,3,103,50,15,even
205,21.21212121212121,1.1765338603023,0.695852053771957,1.170717290255106,3_sp_gt_3,2858482,0.1,3,103,50,15,even
206,23.333333333333336,0.7425610091837965,0.7559779835869826,1.2212879411702904,3_sp_gt_3,2858482,0.1,3,103,50,15,even
207,25.454545454545457,0.9668847527932324,0.7360995798832126,1.047385852211404,3_sp_gt_3,2858482,0.1,3,103,50,15,even
208,27.575757575757574,1.3068090029865316,0.5990540765525946,1.0667761784907672,3_sp_gt_3,2858482,0.1,3,103,50,15,even
209,30.0,1.17238391838445,0.8208129215116856,1.0802681166754255,3_sp_gt_3,2858482,0.1,3,103,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3,103,50,15,even
211,2.121212121212121,0.797387580438764,1.4899050062648638,0.2312422161851385,3_sp_gt_3,2905119,0.1,3,103,50,15,even
212,4.242424242424242,1.071144120086899,1.018906904173967,0.436990300627028,3_sp_gt_3,2905119,0.1,3,103,50,15,even
213,6.363636363636364,1.0821232187762158,1.2253221820633111,0.4504126203202604,3_sp_gt_3,2905119,0.1,3,103,50,15,even
214,8.484848484848484,1.4147565885365418,0.901229869517247,0.935346918985108,3_sp_gt_3,2905119,0.1,3,103,50,15,even
215,10.606060606060606,1.0273278909870798,0.7932678909953631,0.8402241706184055,3_sp_gt_3,2905119,0.1,3,103,50,15,even
216,12.727272727272728,0.7940451468716005,1.162029423285817,1.064469507163975,3_sp_gt_3,2905119,0.1,3,103,50,15,even
217,14.84848484848485,0.8393222473708153,1.326571238415274,0.6330749882824697,3_sp_gt_3,2905119,0.1,3,103,50,15,even
218,16.96969696969697,0.8790969817942171,1.4636469651683992,0.8531835065831369,3_sp_gt_3,2905119,0.1,3,103,50,15,even
219,19.09090909090909,0.7478735553368404,0.9990815527071276,0.7159995228258593,3_sp_gt_3,2905119,0.1,3,103,50,15,even
220,21.21212121212121,1.340199960117611,0.9633724093426652,0.831166625045413,3_sp_gt_3,2905119,0.1,3,103,50,15,even
221,23.333333333333336,1.1795184607402425,0.5858959265675059,0.8344490847161788,3_sp_gt_3,2905119,0.1,3,103,50,15,even
