,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,3.095865440717304,0.0259170306887045,0.0084616213919412,3_sp_gt_5,36656,0.01,3,154,25,5,seq
1,7.272727272727273,3.2614311260775213,0.2039401526382915,0.0161621108279804,3_sp_gt_5,36656,0.01,3,154,25,5,seq
2,8.484848484848484,2.6853515294374435,1.1505111139309396,0.0398293578973275,3_sp_gt_5,36656,0.01,3,154,25,5,seq
3,10.0,1.7413349152487865,1.7655624578040905,0.154824431018408,3_sp_gt_5,36656,0.01,3,154,25,5,seq
4,11.212121212121213,1.4844120200259898,1.5068982178449226,0.355154263965718,3_sp_gt_5,36656,0.01,3,154,25,5,seq
5,8.484848484848484,1.8323467540128564,1.8731373903224997,0.3821258128842779,3_sp_gt_5,41300,0.01,3,154,25,5,seq
6,10.0,1.120266916943639,1.613901070743482,0.8839172170072794,3_sp_gt_5,41300,0.01,3,154,25,5,seq
7,11.212121212121213,0.8518826028665273,1.3309071152629703,1.1022008538723442,3_sp_gt_5,41300,0.01,3,154,25,5,seq
8,12.424242424242424,0.7854521622201376,1.0876551103477865,1.0911424710187358,3_sp_gt_5,41300,0.01,3,154,25,5,seq
9,13.636363636363637,0.8222131831637502,0.8999938823470839,0.9998686842394616,3_sp_gt_5,41300,0.01,3,154,25,5,seq
10,8.484848484848484,2.043825888237059,1.799279046307595,0.1495171696703537,3_sp_gt_5,416304,0.01,3,154,25,5,seq
11,10.0,1.3753121331063882,1.590647961314496,0.4657913553222133,3_sp_gt_5,416304,0.01,3,154,25,5,seq
12,11.212121212121213,1.1810231557423356,1.3666461071781948,0.7462684379432716,3_sp_gt_5,416304,0.01,3,154,25,5,seq
13,12.424242424242424,1.0369267763953194,1.2036295324368702,0.9316684370163896,3_sp_gt_5,416304,0.01,3,154,25,5,seq
14,13.636363636363637,0.9346313163922424,1.077747067273435,1.006499804173261,3_sp_gt_5,416304,0.01,3,154,25,5,seq
15,10.0,3.173264102479965,0.0,0.2892386516717621,3_sp_gt_5,591973,0.01,3,154,25,5,seq
16,11.212121212121213,2.9769252109275928,0.0,0.4440319197645674,3_sp_gt_5,591973,0.01,3,154,25,5,seq
17,12.424242424242424,2.828504865068053,0.0,0.6111161281125502,3_sp_gt_5,591973,0.01,3,154,25,5,seq
18,13.636363636363637,2.6328019364568718,0.0,0.7509962660319907,3_sp_gt_5,591973,0.01,3,154,25,5,seq
19,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,154,25,5,seq
20,7.272727272727273,2.6025474574158123,1.2832594578163212,0.1576573453925033,3_sp_gt_5,2091765,0.01,3,154,25,5,seq
21,8.484848484848484,1.5916442800191504,1.8802744078945688,0.4350208424953843,3_sp_gt_5,2091765,0.01,3,154,25,5,seq
22,10.0,1.0603799306064257,1.4536013583759668,0.8967109880135835,3_sp_gt_5,2091765,0.01,3,154,25,5,seq
23,11.212121212121213,0.906840985146164,1.2547262836291164,1.0467856450433135,3_sp_gt_5,2091765,0.01,3,154,25,5,seq
24,12.424242424242424,0.8473630950098155,1.054855688983013,1.0724566604548988,3_sp_gt_5,2091765,0.01,3,154,25,5,seq
25,6.0606060606060606,2.818315141227025,0.0,0.0103260576500641,3_sp_gt_5,2369231,0.01,3,154,25,5,seq
26,7.272727272727273,3.142348905618632,0.0,0.0182339693422151,3_sp_gt_5,2369231,0.01,3,154,25,5,seq
27,8.484848484848484,3.1998822638035818,0.0,0.032776859466278,3_sp_gt_5,2369231,0.01,3,154,25,5,seq
28,10.0,3.252594090061496,0.0,0.06897371479674,3_sp_gt_5,2369231,0.01,3,154,25,5,seq
29,11.212121212121213,3.253089501289042,0.0,0.1261380864335985,3_sp_gt_5,2369231,0.01,3,154,25,5,seq
30,10.0,1.2559827598516904,1.7635745806702865,0.7722646322594419,3_sp_gt_5,2753893,0.01,3,154,25,5,seq
31,11.212121212121213,0.9174512383266772,1.4434529613568403,1.1114174450818637,3_sp_gt_5,2753893,0.01,3,154,25,5,seq
32,12.424242424242424,0.7807676020453641,1.1566286318815164,1.1123532224752448,3_sp_gt_5,2753893,0.01,3,154,25,5,seq
33,13.636363636363637,0.8148513896635667,0.9303005699602022,1.0089702074422566,3_sp_gt_5,2753893,0.01,3,154,25,5,seq
34,14.84848484848485,0.92932964319308,0.802520138932316,0.922459250866695,3_sp_gt_5,2753893,0.01,3,154,25,5,seq
35,2.4242424242424243,0.8200575193303765,0.0093296928830886,0.0055969970839426,3_sp_gt_5,2858482,0.01,3,154,25,5,seq
36,3.6363636363636367,1.8859598056818137,0.0090926114580431,0.0057058708352905,3_sp_gt_5,2858482,0.01,3,154,25,5,seq
37,4.848484848484849,2.8015781605395778,0.0290488998440457,0.0082620337015907,3_sp_gt_5,2858482,0.01,3,154,25,5,seq
38,6.0606060606060606,3.1345909595707697,0.1900745994901662,0.0145160947976484,3_sp_gt_5,2858482,0.01,3,154,25,5,seq
39,7.272727272727273,2.7442302856706258,1.0012767778398188,0.0323597607775128,3_sp_gt_5,2858482,0.01,3,154,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3,154,25,5,seq
41,1.2121212121212122,0.286209855042667,0.0171459657072566,0.0326760782231264,3_sp_gt_5,2905119,0.01,3,154,25,5,seq
42,2.4242424242424243,0.902181033096826,0.0076885795688961,0.0254102946935604,3_sp_gt_5,2905119,0.01,3,154,25,5,seq
