,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_7,36656,0.1,3,234,10,5,even
1,7.272727272727273,1.3315057102518455,1.6472507711526814,0.0702644425565919,3_sp_gt_7,36656,0.1,3,234,10,5,even
2,14.84848484848485,0.6692878099387641,1.7785190170784306,0.2186566011885541,3_sp_gt_7,36656,0.1,3,234,10,5,even
3,22.424242424242426,1.4660805493790725,1.77512851374882,0.3841086702831109,3_sp_gt_7,36656,0.1,3,234,10,5,even
4,30.0,1.1021910370439838,1.5842476139409267,0.5509733502357388,3_sp_gt_7,36656,0.1,3,234,10,5,even
5,0.0,0.06,0.09,0.02,3_sp_gt_7,416304,0.1,3,234,10,5,even
6,7.272727272727273,1.3264664552776064,1.7729130525851426,0.1203575743658526,3_sp_gt_7,416304,0.1,3,234,10,5,even
7,14.84848484848485,0.8652587309926507,1.754851642467714,0.4322872595219235,3_sp_gt_7,416304,0.1,3,234,10,5,even
8,22.424242424242426,1.178508780627206,1.3262860546273694,0.563444837083302,3_sp_gt_7,416304,0.1,3,234,10,5,even
9,30.0,0.9711912032029052,1.348980768899567,0.8705926206861845,3_sp_gt_7,416304,0.1,3,234,10,5,even
10,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.1,3,234,10,5,even
11,7.272727272727273,0.757648743025595,1.8772563956039328,0.2107592803957119,3_sp_gt_7,2369231,0.1,3,234,10,5,even
12,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,234,10,5,even
13,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,234,10,5,even
14,30.0,0.8644514850227245,1.0602566238904336,0.9901573041127576,3_sp_gt_7,2369231,0.1,3,234,10,5,even
15,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.1,3,234,10,5,even
16,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3,234,10,5,even
17,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,234,10,5,even
18,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,234,10,5,even
19,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,234,10,5,even
20,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.1,3,234,10,5,even
21,7.272727272727273,1.2733385380916695,1.613563805261861,0.6008460867703626,3_sp_gt_7,8493390,0.1,3,234,10,5,even
22,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,234,10,5,even
23,22.424242424242426,1.103997822951051,1.3961626593025744,0.7396050111998703,3_sp_gt_7,8493390,0.1,3,234,10,5,even
24,30.0,1.0054428380026723,0.8801948940090719,1.334977268995933,3_sp_gt_7,8493390,0.1,3,234,10,5,even
25,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.1,3,234,10,5,even
26,7.272727272727273,1.1492269883301898,1.6590619755600042,0.3142069359430716,3_sp_gt_7,8982779,0.1,3,234,10,5,even
27,14.84848484848485,1.2590443861554246,1.212020624238072,0.725068917688648,3_sp_gt_7,8982779,0.1,3,234,10,5,even
28,22.424242424242426,1.167027563807865,0.8206178053728738,1.248024826878195,3_sp_gt_7,8982779,0.1,3,234,10,5,even
29,30.0,0.7797771882858936,1.2736912507775484,0.9845417098378294,3_sp_gt_7,8982779,0.1,3,234,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.1,3,234,10,5,even
31,7.272727272727273,1.244521424373484,1.967115382021697,0.3416528766241001,3_sp_gt_7,9036584,0.1,3,234,10,5,even
32,14.84848484848485,1.0783534136925408,1.1083636016907037,0.7014208543240734,3_sp_gt_7,9036584,0.1,3,234,10,5,even
33,22.424242424242426,0.9946634328243804,0.9976771526538007,0.7420046323332704,3_sp_gt_7,9036584,0.1,3,234,10,5,even
34,30.0,1.1856045289024508,0.9555043105905208,0.7567862519148635,3_sp_gt_7,9036584,0.1,3,234,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.1,3,234,10,5,even
36,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,234,10,5,even
37,14.84848484848485,0.9281505186338992,2.2528798883360124,0.1675435454253132,3_sp_gt_7,9845126,0.1,3,234,10,5,even
38,22.424242424242426,0.9293275945076026,1.8231734890058628,0.4865955866739187,3_sp_gt_7,9845126,0.1,3,234,10,5,even
39,30.0,1.2046386297604983,1.299022788013376,0.7333000691175554,3_sp_gt_7,9845126,0.1,3,234,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.1,3,234,10,5,even
41,7.272727272727273,1.1056915565738386,1.5982694540236666,0.3441697857226717,3_sp_gt_7,10488077,0.1,3,234,10,5,even
42,14.84848484848485,1.2166134057384743,1.5033020031499675,0.6459777841770341,3_sp_gt_7,10488077,0.1,3,234,10,5,even
43,22.424242424242426,0.8365221298141166,1.31277760951913,0.6879058930918711,3_sp_gt_7,10488077,0.1,3,234,10,5,even
44,30.0,0.8685284967360662,0.950234444027262,0.8699647658700524,3_sp_gt_7,10488077,0.1,3,234,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.1,3,234,10,5,even
46,7.272727272727273,1.2340934725839292,1.789237856622629,0.0754887257762566,3_sp_gt_7,12733201,0.1,3,234,10,5,even
