,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,92,10,5,random
15,3.6363636363636367,0.3214291080535506,2.821704673235436,0.4335555365777783,3_sp_gt_3,5140131,0.1,3,92,10,5,random
16,13.636363636363637,1.152887372433879,0.6847852908650323,0.9814364882957723,3_sp_gt_3,5140131,0.1,3,92,10,5,random
17,16.060606060606062,1.0799128850812132,0.7540417251308242,1.1722263140308788,3_sp_gt_3,5140131,0.1,3,92,10,5,random
18,20.0,1.0224672744316214,0.6265063275439916,1.0121187642692795,3_sp_gt_3,5140131,0.1,3,92,10,5,random
19,30.0,1.3213563073224064,0.2710182000920471,1.1902046766127792,3_sp_gt_3,5140131,0.1,3,92,10,5,random
20,1.2121212121212122,0.3327986548336978,0.3781960114911527,0.3433098427467549,3_sp_gt_3,8493390,0.1,3,92,10,5,random
21,4.848484848484849,1.044343122851341,1.4253271838420165,0.4986258169669403,3_sp_gt_3,8493390,0.1,3,92,10,5,random
22,16.060606060606062,1.410269744230818,1.1619395213864898,0.7898247158180498,3_sp_gt_3,8493390,0.1,3,92,10,5,random
23,22.424242424242426,0.6818044844622154,1.7546770632762396,0.8036950097258704,3_sp_gt_3,8493390,0.1,3,92,10,5,random
24,23.63636363636364,0.9164259378178,1.3800957685258275,0.752583805120662,3_sp_gt_3,8493390,0.1,3,92,10,5,random
25,1.2121212121212122,0.2222858851649887,0.6812086793325387,0.2887609565274596,3_sp_gt_3,8982779,0.1,3,92,10,5,random
26,2.4242424242424243,0.4475457796932205,2.0656554370379765,0.440363613649501,3_sp_gt_3,8982779,0.1,3,92,10,5,random
27,8.484848484848484,0.6347240648022578,1.573700088932664,0.4334881557986988,3_sp_gt_3,8982779,0.1,3,92,10,5,random
28,12.424242424242424,0.4926551963206835,1.7582120171905593,0.8072126623459336,3_sp_gt_3,8982779,0.1,3,92,10,5,random
29,22.424242424242426,1.1835117142995273,1.140597598066124,0.9056618335645008,3_sp_gt_3,8982779,0.1,3,92,10,5,random
30,6.0606060606060606,0.7666211336931397,1.6898646004135014,0.6575098232635411,3_sp_gt_3,9036584,0.1,3,92,10,5,random
31,12.424242424242424,1.0697972151128918,1.1391792162818133,0.9896204673132638,3_sp_gt_3,9036584,0.1,3,92,10,5,random
32,21.21212121212121,1.0928926389095566,1.213113464888373,0.9312644261131569,3_sp_gt_3,9036584,0.1,3,92,10,5,random
33,26.060606060606062,1.2371947001700057,0.6665398656651516,0.8794193050312413,3_sp_gt_3,9036584,0.1,3,92,10,5,random
34,28.484848484848484,1.164868293364331,0.5923660654126449,1.516080448289136,3_sp_gt_3,9036584,0.1,3,92,10,5,random
35,11.212121212121213,1.5113496937103517,1.2204313832959526,0.4930502177978034,3_sp_gt_3,9845126,0.1,3,92,10,5,random
36,14.84848484848485,1.1051115740259516,1.3417823895944967,0.5783602770103071,3_sp_gt_3,9845126,0.1,3,92,10,5,random
37,18.484848484848484,0.7454130717767762,1.1326015827247182,0.9072307470305798,3_sp_gt_3,9845126,0.1,3,92,10,5,random
38,21.21212121212121,0.6222186107135904,1.4751180067826304,1.0807142317518543,3_sp_gt_3,9845126,0.1,3,92,10,5,random
39,26.060606060606062,0.4879023302511783,2.071810557756504,0.7923557411157988,3_sp_gt_3,9845126,0.1,3,92,10,5,random
40,1.2121212121212122,0.1614207843207981,0.445973173145049,0.3563420577202004,3_sp_gt_3,10488077,0.1,3,92,10,5,random
41,4.848484848484849,0.5233072458532969,1.733909195713467,0.5934153534047005,3_sp_gt_3,10488077,0.1,3,92,10,5,random
42,18.484848484848484,1.088841256930217,1.5016793491939948,0.3692485514875865,3_sp_gt_3,10488077,0.1,3,92,10,5,random
43,27.272727272727277,1.1849371635124886,1.068854741277707,0.8091846112236484,3_sp_gt_3,10488077,0.1,3,92,10,5,random
44,30.0,0.9532224489971852,0.8080765322780922,0.9124319395241058,3_sp_gt_3,10488077,0.1,3,92,10,5,random
45,11.212121212121213,1.2150483407668178,1.1697816204573177,0.3596206887314883,3_sp_gt_3,12733201,0.1,3,92,10,5,random
46,13.636363636363637,0.7813516496302397,1.6216142198176169,0.3887048644891863,3_sp_gt_3,12733201,0.1,3,92,10,5,random
47,14.84848484848485,0.9250888916233307,1.2371729034877812,0.5165225704236908,3_sp_gt_3,12733201,0.1,3,92,10,5,random
48,17.272727272727273,1.022289523111357,1.4439133494620455,0.632401437332877,3_sp_gt_3,12733201,0.1,3,92,10,5,random
49,30.0,0.7721773432142032,1.2897322117029313,1.0299564375241328,3_sp_gt_3,12733201,0.1,3,92,10,5,random
