,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,12.424242424242424,0.9594083449928912,0.995649193897332,1.0195449753535988,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
65,13.636363636363637,0.975859009376076,1.0141750786980344,1.004157091499581,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
66,14.84848484848485,0.9888003482191852,1.0152240483898376,0.984146543897084,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
67,16.060606060606062,1.0184778629898683,0.9978258708629424,1.0065528880829524,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
68,17.272727272727273,0.9786572050647088,0.9791428550471908,1.0155454093620166,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
69,18.484848484848484,1.0224647280252095,0.9975330973644062,1.036050132170157,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
70,20.0,0.9890010787912374,1.013981366401223,1.0290739002345264,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
71,21.21212121212121,1.0039196894759546,1.0275423673235438,1.0186343629512882,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
72,22.424242424242426,1.0043452765256342,0.987282240318423,1.0105960914292065,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
73,23.63636363636364,0.9988697795756908,1.005303633607315,1.0155255811410269,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
74,24.848484848484848,0.9757803333381372,0.9961346099351508,1.0246572720194238,3_sp_gt_2,2091765,0.01,3,47,25,15,seq
75,6.0606060606060606,1.7471399383105943,1.1531786115243137,0.1241257003524188,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
76,7.272727272727273,1.5562931725064864,0.9564459248493976,0.2766395554060283,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
77,8.484848484848484,1.368897228645827,0.9320693188851517,0.5089845844656304,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
78,10.0,1.2076603106835204,0.9209671933629852,0.7944908054849416,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
79,11.212121212121213,1.1081317046855097,0.923862665490064,0.9497847818475336,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
80,12.424242424242424,1.0175997959008165,0.9076696086983256,1.0034179346821397,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
81,13.636363636363637,0.9792076687142768,0.9295557911314184,1.0582761237712746,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
82,14.84848484848485,0.9481691216252148,0.983627645578741,1.0614035915201203,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
83,16.060606060606062,0.9515010350635724,0.9910048877350248,1.0612912558083984,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
84,17.272727272727273,0.956989043733892,1.0053274684294151,1.030753696090572,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
85,18.484848484848484,0.963098566564652,0.9926520013875514,1.0155961362957917,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
86,20.0,1.016266731401772,1.0234075659550896,0.99405452932181,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
87,21.21212121212121,0.9982408121940654,1.0082548006017455,1.0168833953066172,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
88,22.424242424242426,0.99480237972085,0.9802295599988492,0.981813914823349,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
89,23.63636363636364,1.002440838743646,0.9910314213091648,0.992161472895943,3_sp_gt_2,2369231,0.01,3,47,25,15,seq
90,10.0,1.0327580373945904,0.930671867966934,0.9817805545627966,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
91,11.212121212121213,0.9987870613923112,0.953380943342408,1.0220411680659545,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
92,12.424242424242424,0.9770928693493416,0.9831308220430004,0.9843972425480596,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
93,13.636363636363637,1.0025010884097652,0.9969596757988812,0.97331734711412,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
94,14.84848484848485,0.9972560999762364,0.9966171952992816,1.0003188256463826,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
95,16.060606060606062,1.0198882324094098,0.9890478201964872,1.0235996049538891,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
96,17.272727272727273,0.996164093739842,0.976705579079438,1.023201507270591,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
97,18.484848484848484,0.9878336766944208,0.9867490124451902,1.048058358084088,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
98,20.0,0.9664115598831964,0.9610625414867592,1.0432578340059908,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
99,21.21212121212121,0.9674089001361722,0.9991998926456516,1.049582364396838,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
100,22.424242424242426,0.9843589807333942,0.9900624399665816,1.057763342422627,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
101,23.63636363636364,0.997127439511698,1.0015383962422035,1.0196934289531974,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
102,24.848484848484848,0.9670932558588252,0.9949858192699385,1.0199467973615295,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
103,26.060606060606062,0.996182500075662,0.9897028845920351,1.0460270400985778,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
104,27.272727272727277,0.990583448187204,0.9846669793057952,1.002981919272692,3_sp_gt_2,2753893,0.01,3,47,25,15,seq
105,2.4242424242424243,0.5580906766080701,2.311787310777889,0.0263948077233527,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
106,3.6363636363636367,1.5523873829817256,1.8434773833446172,0.0300856906116337,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
107,4.848484848484849,1.7874327740756932,1.1652155798342143,0.0619441039640868,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
108,6.0606060606060606,1.6541808305837589,0.9583923675167776,0.1435051200715714,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
109,7.272727272727273,1.4984108460339935,0.914517538652502,0.3119619403767911,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
110,8.484848484848484,1.3388537137958778,0.9180105902888014,0.5810808045170611,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
111,10.0,1.1820191798996165,0.899636453761239,0.8599998223512366,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
112,11.212121212121213,1.0371105659726756,0.8804554529572511,0.9875182239733756,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
113,12.424242424242424,0.9790974434223636,0.919836261727358,1.03550508079196,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
114,13.636363636363637,0.9487535754986708,0.9736962804825648,1.0020290808825836,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
115,14.84848484848485,0.9978725042347002,1.0404406367381305,0.9904184478423326,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
116,16.060606060606062,1.0148740427437744,1.0167793016216573,0.9832673282267064,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
117,17.272727272727273,0.9979073556829836,1.010065109392865,0.9854248532903572,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
118,18.484848484848484,1.0046470071260856,0.9972330827867624,1.032154067882189,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
119,20.0,0.9883816891929504,0.9755999526025696,1.0093329964963116,3_sp_gt_2,2858482,0.01,3,47,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
121,1.2121212121212122,0.1613677407966524,0.5750881927869425,0.1032011101205739,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
122,2.4242424242424243,0.4859507943711584,2.0511843913833205,0.1330456173463702,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
123,3.6363636363636367,1.3534379365457665,1.875763728000703,0.1429540984570564,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
124,4.848484848484849,1.664597694993915,1.2186315466595783,0.2424945421884434,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
125,6.0606060606060606,1.5076711649599963,0.9780602060462706,0.4531367894788423,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
126,7.272727272727273,1.3448071621862638,0.8859807596613012,0.7196134542593035,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
127,8.484848484848484,1.1385963078704278,0.837847105580272,0.9817610967626615,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
128,10.0,0.9672772403942448,0.880100880958636,1.0571772946502138,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
129,11.212121212121213,0.9275993774662248,0.9830302317285456,1.0422421823038026,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
130,12.424242424242424,0.934424637163648,1.024555956867006,1.0009012686301868,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
131,13.636363636363637,1.0207720009018892,1.051917976258128,0.9771144881961225,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
132,14.84848484848485,1.0333789906736124,1.0260617293608283,0.953769158765064,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
133,16.060606060606062,1.03274569502407,1.0232767278813188,0.97451990255794,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
134,17.272727272727273,1.0150295780629477,0.9907924033145094,1.0062509109125273,3_sp_gt_2,2905119,0.01,3,47,25,15,seq
135,11.212121212121213,0.9913769237950302,0.898176599905612,1.037402090734086,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
136,12.424242424242424,0.9617712921729524,0.948214206486888,1.0422255203100674,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
137,13.636363636363637,0.9673848330939854,0.9873233473103702,1.0078478555920642,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
138,14.84848484848485,0.9763103984004544,0.9899411249445758,1.0210893213554788,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
139,16.060606060606062,0.9765735956161662,0.9918278789438147,1.0149257925552562,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
140,17.272727272727273,1.0098994128476886,0.9878881235154978,1.0029210554428936,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
141,18.484848484848484,1.0161402077885209,0.9866156908115148,1.0297366769930405,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
142,20.0,0.9924896718168744,0.9906270877242144,0.9827031705638984,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
143,21.21212121212121,0.9752388845084744,0.987937730606078,1.0098919635835768,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
144,22.424242424242426,1.021601816291363,0.9804011171582514,1.007806391980456,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
145,23.63636363636364,1.0056148682776258,0.9955055700614814,0.9988246927024048,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
146,24.848484848484848,1.0138073634725324,0.9838892240738314,1.0039309331697044,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
147,26.060606060606062,0.9734690718629772,0.9881412618093,1.0041137601877452,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
148,27.272727272727277,0.9582313554847874,1.0139458909178174,1.0046740247691686,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
149,28.484848484848484,0.9939798892859484,1.0239983916365132,1.016219147163637,3_sp_gt_2,3049039,0.01,3,47,25,15,seq
150,4.848484848484849,1.752783914496724,1.3525070350480313,0.1043468408861414,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
151,6.0606060606060606,1.6446596908750126,1.0182428804981651,0.2238575795730285,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
152,7.272727272727273,1.466001015656072,0.9447867556693992,0.4371933309576249,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
153,8.484848484848484,1.2704036885262393,0.9000471362571906,0.6948743725095359,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
154,10.0,1.1056502868717937,0.8953280926247781,0.9167657023668754,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
155,11.212121212121213,0.9993168888130444,0.9235923861722596,1.004282405734702,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
156,12.424242424242424,0.9721902504114162,0.952572075145102,1.0023078771959986,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
157,13.636363636363637,0.9900661974249864,0.96574099327359,0.9959851892104112,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
158,14.84848484848485,0.9996530899659742,0.9777666490283824,1.0091264574303107,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
159,16.060606060606062,1.0073143706944203,0.9711853559223096,1.0175153300777424,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
160,17.272727272727273,1.0081857326243435,0.9967419227366148,1.007259727816234,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
161,18.484848484848484,1.0114968666040909,0.9792359284299798,1.0120508391620922,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
162,20.0,1.0035287128957593,0.989408690931031,1.0094737048381492,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
163,21.21212121212121,0.9865306798053044,0.999924674080807,0.9972931446406296,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
164,22.424242424242426,0.99290133091614,0.9886550671965456,0.9923528874392498,3_sp_gt_2,4211685,0.01,3,47,25,15,seq
165,8.484848484848484,1.1112693494482062,0.8575532555089961,0.9593627116070388,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
166,10.0,0.99411053576485,0.9042596750943598,1.0211744160485947,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
167,11.212121212121213,0.957287087355798,0.9952100220026244,1.0222156923633776,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
168,12.424242424242424,0.9839737051692314,1.0251747637960946,0.9932590739780498,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
169,13.636363636363637,0.99444049644269,1.008575591603604,0.9794685708844024,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
170,14.84848484848485,0.993992007013512,1.0148591692910816,0.9951696074363672,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
171,16.060606060606062,1.021657216189062,0.9761819730482608,1.0113918665562216,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
172,17.272727272727273,1.0006324133982398,0.978443382634656,1.0033767425639808,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
173,18.484848484848484,1.0080671619578283,0.9689940277633156,1.0050582972717177,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
174,20.0,0.9810181245598616,1.0108083888633617,1.0435005395887549,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
175,21.21212121212121,0.9789017554576668,0.9724632348533788,1.0284017278202195,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
176,22.424242424242426,0.9873410928937976,0.978091150113252,0.987252701877884,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
177,23.63636363636364,1.01303869366336,1.0075568389948917,0.9652822268535968,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
178,24.848484848484848,1.0224738201595378,1.0089302639184383,0.9604379445223008,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
179,26.060606060606062,1.0094980577857608,1.007559356513697,0.9726098005902164,3_sp_gt_2,4240255,0.01,3,47,25,15,seq
180,10.0,0.995688502294082,0.8365010797268231,1.0436334312637796,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
181,11.212121212121213,0.936556640208067,0.9262030713453716,1.064227406686447,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
182,12.424242424242424,0.9537288079951424,0.9628381555466212,1.0153573210173883,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
183,13.636363636363637,0.9538023856632252,1.0119015852979865,1.008428172245507,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
184,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
185,16.060606060606062,1.0190730399448145,1.0189686960671276,0.9897100078087926,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
186,17.272727272727273,1.0157611576602057,0.9883029550076808,0.9964726680345916,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
187,18.484848484848484,0.9807060973801808,0.979724327513752,0.9908923375346174,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
188,20.0,0.9877016983837772,0.9843394060421669,0.98609048266934,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
189,21.21212121212121,0.9811465822708264,0.9956789065610044,1.0031011293556191,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
190,22.424242424242426,1.0032100011374334,0.9920464936262168,0.9866677776790432,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
191,23.63636363636364,1.018359891135935,0.9760739928190906,1.0126295605348337,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
192,24.848484848484848,1.0093595457508415,0.9614188390602528,1.02786872574278,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
193,26.060606060606062,0.9804400059808288,0.9733309335078564,0.9938686004737256,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
194,27.272727272727277,1.010567399072487,0.975659527160365,1.037928647092443,3_sp_gt_2,5140131,0.01,3,47,25,15,seq
195,11.212121212121213,1.0214609429667134,0.8887300441390802,1.0348745778293251,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
196,12.424242424242424,0.9327133028147786,0.93106715807664,1.060020324827875,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
197,13.636363636363637,0.9503270768233064,0.9833150174897456,1.008074203220048,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
198,14.84848484848485,1.004994632999312,1.037130261887504,0.981358849376018,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
199,16.060606060606062,1.019342873164975,1.0242839530545655,0.9796544657705734,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
200,17.272727272727273,1.039017180822017,0.9852172670797454,0.9803113080572246,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
201,18.484848484848484,1.0133357312861435,0.9665789989127398,1.0116477070235783,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
202,20.0,0.9903223893601052,0.9677159682496004,0.9929986386916244,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
203,21.21212121212121,0.9764915838659738,0.9924999003050234,1.0074978207539127,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
204,22.424242424242426,0.9858128420490828,0.9755495665194212,1.0074723881909378,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
205,23.63636363636364,0.9927169195586324,1.0220211035098552,0.9935357910917424,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
206,24.848484848484848,1.0089851970454289,1.0142677947073917,1.0130339827322163,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
207,26.060606060606062,1.0129583453147866,0.9979010502493948,0.9640351395923468,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
208,27.272727272727277,1.043003204054268,1.0212334170034518,0.9658220964245436,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
209,28.484848484848484,1.0133692843846285,1.003704798949259,0.950685575906402,3_sp_gt_2,5576645,0.01,3,47,25,15,seq
210,4.848484848484849,1.77065757855885,1.511274145860468,0.0434289051967458,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
211,6.0606060606060606,1.6993118992340488,1.0860809818443278,0.096313400846402,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
212,7.272727272727273,1.5703524612331343,0.992224062073374,0.218519929398467,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
213,8.484848484848484,1.4583867453249126,0.9489804296931256,0.4389433195867416,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
214,10.0,1.2692873888174836,0.909122989395178,0.7557440750032902,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
