,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
65,10.606060606060606,1.0447565376321684,1.8165080994422471,0.1995880153834109,3_sp_gt_7,416304,0.01,3,229,50,15,even
66,12.727272727272728,1.0190199608074615,1.7132649851421122,0.2563416069694832,3_sp_gt_7,416304,0.01,3,229,50,15,even
67,14.84848484848485,1.027206826100518,1.6891769140100268,0.3341134492231044,3_sp_gt_7,416304,0.01,3,229,50,15,even
68,16.96969696969697,0.9843272056121244,1.60968109352027,0.4215049654783533,3_sp_gt_7,416304,0.01,3,229,50,15,even
69,19.09090909090909,1.030789039666823,1.610252342601623,0.5027372137820633,3_sp_gt_7,416304,0.01,3,229,50,15,even
70,21.21212121212121,1.0358801453478466,1.44207058698198,0.5802420623621836,3_sp_gt_7,416304,0.01,3,229,50,15,even
71,23.333333333333336,1.0189708549446437,1.3321097816793384,0.6386994576768243,3_sp_gt_7,416304,0.01,3,229,50,15,even
72,25.454545454545457,1.0363821648510434,1.3069927862257404,0.699375980733421,3_sp_gt_7,416304,0.01,3,229,50,15,even
73,27.575757575757574,1.0336393874270675,1.2296473879652512,0.7639315354040185,3_sp_gt_7,416304,0.01,3,229,50,15,even
74,30.0,1.0156130281760738,1.2018959675218444,0.8271726305012743,3_sp_gt_7,416304,0.01,3,229,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_7,591973,0.01,3,229,50,15,even
76,2.121212121212121,0.0630891543368173,0.5676425376780107,0.3345113934706233,3_sp_gt_7,591973,0.01,3,229,50,15,even
77,4.242424242424242,0.2428621020528393,2.4074779726469533,0.5596963464025247,3_sp_gt_7,591973,0.01,3,229,50,15,even
78,6.363636363636364,0.9165531469148748,2.0682741684249617,0.4185127165082773,3_sp_gt_7,591973,0.01,3,229,50,15,even
79,8.484848484848484,1.0795942995854892,1.589518278627972,0.4250659289493709,3_sp_gt_7,591973,0.01,3,229,50,15,even
80,10.606060606060606,1.05600774791296,1.4372536704200476,0.5057831833968083,3_sp_gt_7,591973,0.01,3,229,50,15,even
81,12.727272727272728,1.0298023610264553,1.422362216769305,0.6047162880083147,3_sp_gt_7,591973,0.01,3,229,50,15,even
82,14.84848484848485,1.0211549337746455,1.3446672427094788,0.6703054908845208,3_sp_gt_7,591973,0.01,3,229,50,15,even
83,16.96969696969697,1.0302238417540015,1.2448481558741555,0.7441541480385883,3_sp_gt_7,591973,0.01,3,229,50,15,even
84,19.09090909090909,1.0084998769783444,1.1413287220197914,0.8384337890683043,3_sp_gt_7,591973,0.01,3,229,50,15,even
85,21.21212121212121,0.9925329389770744,1.1290131940170554,0.8520638205988704,3_sp_gt_7,591973,0.01,3,229,50,15,even
86,23.333333333333336,1.015720414698371,1.1086039098742997,0.9092763501968036,3_sp_gt_7,591973,0.01,3,229,50,15,even
87,25.454545454545457,0.994641991708746,1.0997170852545497,0.9160945909766304,3_sp_gt_7,591973,0.01,3,229,50,15,even
88,27.575757575757574,0.9972386967435152,1.0618235217983107,0.9526861094896468,3_sp_gt_7,591973,0.01,3,229,50,15,even
89,30.0,1.0140325672125812,1.0119071474064505,0.9981431418859208,3_sp_gt_7,591973,0.01,3,229,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_7,1444356,0.01,3,229,50,15,even
91,2.121212121212121,0.0652703562195041,1.8453329013332704,0.0828969026884984,3_sp_gt_7,1444356,0.01,3,229,50,15,even
92,4.242424242424242,0.4310490943560109,3.018822085023108,0.0847386797415106,3_sp_gt_7,1444356,0.01,3,229,50,15,even
93,6.363636363636364,1.0602557431101487,2.0884765401599066,0.077833073772427,3_sp_gt_7,1444356,0.01,3,229,50,15,even
94,8.484848484848484,1.0534966598807494,1.8649067995093933,0.0995646638147057,3_sp_gt_7,1444356,0.01,3,229,50,15,even
95,10.606060606060606,1.0395453435332938,1.8449840125506567,0.1408518096695104,3_sp_gt_7,1444356,0.01,3,229,50,15,even
96,12.727272727272728,1.0393640043911647,1.8400215702001397,0.1819365689084551,3_sp_gt_7,1444356,0.01,3,229,50,15,even
97,14.84848484848485,1.0297497151199195,1.8116747546865783,0.2382518961125958,3_sp_gt_7,1444356,0.01,3,229,50,15,even
98,16.96969696969697,1.0240780090609134,1.6943300746512098,0.2889440070367535,3_sp_gt_7,1444356,0.01,3,229,50,15,even
99,19.09090909090909,1.0493228740467735,1.659568078719302,0.3674767881311475,3_sp_gt_7,1444356,0.01,3,229,50,15,even
100,21.21212121212121,1.0367969644585673,1.5624899014509015,0.4429845541194302,3_sp_gt_7,1444356,0.01,3,229,50,15,even
101,23.333333333333336,1.016579877440378,1.5011409753333789,0.5277419356574558,3_sp_gt_7,1444356,0.01,3,229,50,15,even
102,25.454545454545457,1.0355617511957511,1.3906037721853957,0.6088506173694676,3_sp_gt_7,1444356,0.01,3,229,50,15,even
103,27.575757575757574,1.036431767967077,1.3054047643299738,0.6839235870635094,3_sp_gt_7,1444356,0.01,3,229,50,15,even
104,30.0,1.010972805445488,1.2594920714412197,0.7390736227058042,3_sp_gt_7,1444356,0.01,3,229,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_7,1768742,0.01,3,229,50,15,even
106,2.121212121212121,0.0238163551561457,0.6538817540814964,0.1269172313283437,3_sp_gt_7,1768742,0.01,3,229,50,15,even
107,4.242424242424242,0.1053280421152276,3.0639026540714487,0.2316571078120864,3_sp_gt_7,1768742,0.01,3,229,50,15,even
108,6.363636363636364,0.7154390386835005,2.635509925033805,0.1628917434845305,3_sp_gt_7,1768742,0.01,3,229,50,15,even
109,8.484848484848484,1.055212396757095,1.886403133462383,0.1633343699334359,3_sp_gt_7,1768742,0.01,3,229,50,15,even
110,10.606060606060606,1.0590359167040209,1.7640371271969957,0.2180098972544378,3_sp_gt_7,1768742,0.01,3,229,50,15,even
111,12.727272727272728,1.0441318155943096,1.676518784918837,0.2966662813627835,3_sp_gt_7,1768742,0.01,3,229,50,15,even
112,14.84848484848485,1.0409265648733088,1.6222311166209993,0.3745004343862783,3_sp_gt_7,1768742,0.01,3,229,50,15,even
113,16.96969696969697,1.0377230440363796,1.5879818723587649,0.4248631538455411,3_sp_gt_7,1768742,0.01,3,229,50,15,even
114,19.09090909090909,1.0386456655162066,1.5140120863169253,0.509657411167364,3_sp_gt_7,1768742,0.01,3,229,50,15,even
115,21.21212121212121,1.0800209571721564,1.3834405737310995,0.5817822696591524,3_sp_gt_7,1768742,0.01,3,229,50,15,even
116,23.333333333333336,1.0342559367518167,1.3276228023312808,0.6520133847350497,3_sp_gt_7,1768742,0.01,3,229,50,15,even
117,25.454545454545457,1.0391221876236634,1.3178706886165965,0.7138163608814283,3_sp_gt_7,1768742,0.01,3,229,50,15,even
118,27.575757575757574,1.0257452424338704,1.2038757695166007,0.787619481842314,3_sp_gt_7,1768742,0.01,3,229,50,15,even
119,30.0,1.004903029129574,1.1550157451857197,0.8300283028376794,3_sp_gt_7,1768742,0.01,3,229,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.01,3,229,50,15,even
121,2.121212121212121,0.1153924787873226,2.0191671871993115,0.2955696806381859,3_sp_gt_7,2091765,0.01,3,229,50,15,even
122,4.242424242424242,0.62823321732296,2.5763015018691915,0.2502431347436204,3_sp_gt_7,2091765,0.01,3,229,50,15,even
123,6.363636363636364,1.0579170378012726,1.9070787888037977,0.244364421779276,3_sp_gt_7,2091765,0.01,3,229,50,15,even
124,8.484848484848484,1.0442894669769796,1.666268229163098,0.2984856418397637,3_sp_gt_7,2091765,0.01,3,229,50,15,even
125,10.606060606060606,1.0210867181245669,1.654335990069142,0.3779409280995836,3_sp_gt_7,2091765,0.01,3,229,50,15,even
126,12.727272727272728,1.0286976228649238,1.5604786181865251,0.459473514622609,3_sp_gt_7,2091765,0.01,3,229,50,15,even
127,14.84848484848485,1.022097292468362,1.468423839425721,0.5372558794269259,3_sp_gt_7,2091765,0.01,3,229,50,15,even
128,16.96969696969697,1.023629657140927,1.3488362045708764,0.622701517442775,3_sp_gt_7,2091765,0.01,3,229,50,15,even
129,19.09090909090909,1.0547803636101836,1.2931707766982383,0.7271031785848562,3_sp_gt_7,2091765,0.01,3,229,50,15,even
130,21.21212121212121,1.053114021534888,1.2543039428591254,0.7778045693996258,3_sp_gt_7,2091765,0.01,3,229,50,15,even
131,23.333333333333336,1.0244181578566829,1.191328238695632,0.8228841460083481,3_sp_gt_7,2091765,0.01,3,229,50,15,even
132,25.454545454545457,1.0135994258162508,1.1487560342441372,0.8953185991301836,3_sp_gt_7,2091765,0.01,3,229,50,15,even
133,27.575757575757574,0.9932619825426068,1.0612043089642749,0.8942469272020787,3_sp_gt_7,2091765,0.01,3,229,50,15,even
134,30.0,0.9957566235898252,1.1072661237780206,0.9352481577217376,3_sp_gt_7,2091765,0.01,3,229,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.01,3,229,50,15,even
136,2.121212121212121,0.0175072287997621,1.1473595645803512,0.2078438299900993,3_sp_gt_7,2369231,0.01,3,229,50,15,even
137,4.242424242424242,0.1174187982508153,3.0914454509172407,0.2486887231896775,3_sp_gt_7,2369231,0.01,3,229,50,15,even
138,6.363636363636364,0.7342908959499951,2.515216882241751,0.1816157773976338,3_sp_gt_7,2369231,0.01,3,229,50,15,even
139,8.484848484848484,1.0307652184795124,1.882248737392337,0.1878828662607197,3_sp_gt_7,2369231,0.01,3,229,50,15,even
140,10.606060606060606,1.0444671462806394,1.8208981889977272,0.2301466981154263,3_sp_gt_7,2369231,0.01,3,229,50,15,even
141,12.727272727272728,1.0357733695472913,1.6717182830059063,0.3023622854059504,3_sp_gt_7,2369231,0.01,3,229,50,15,even
142,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,229,50,15,even
143,16.96969696969697,1.0573381740506265,1.5033355952452967,0.5080473900614518,3_sp_gt_7,2369231,0.01,3,229,50,15,even
144,19.09090909090909,1.023429054122237,1.4247561522096548,0.6064569684218492,3_sp_gt_7,2369231,0.01,3,229,50,15,even
145,21.21212121212121,1.0212359675221474,1.3422608042547268,0.6788572849474934,3_sp_gt_7,2369231,0.01,3,229,50,15,even
146,23.333333333333336,1.0019016826599652,1.2620621391871245,0.732136495629135,3_sp_gt_7,2369231,0.01,3,229,50,15,even
147,25.454545454545457,1.0278886187881486,1.202488240766009,0.7852043936575069,3_sp_gt_7,2369231,0.01,3,229,50,15,even
148,27.575757575757574,1.004500157413897,1.1976134080465315,0.8401992290088973,3_sp_gt_7,2369231,0.01,3,229,50,15,even
149,30.0,1.001679535231538,1.140126738697791,0.871269576994472,3_sp_gt_7,2369231,0.01,3,229,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_7,2698393,0.01,3,229,50,15,even
151,2.121212121212121,0.0558848950704274,1.6573764345651438,0.5311522019808798,3_sp_gt_7,2698393,0.01,3,229,50,15,even
152,4.242424242424242,0.3701281295301537,2.6003765164018846,0.4408299345985566,3_sp_gt_7,2698393,0.01,3,229,50,15,even
153,6.363636363636364,0.978656127446604,1.9547010047490128,0.367814301175468,3_sp_gt_7,2698393,0.01,3,229,50,15,even
154,8.484848484848484,1.0508928102105703,1.6244287254927678,0.426806907429769,3_sp_gt_7,2698393,0.01,3,229,50,15,even
155,10.606060606060606,1.0448695560857482,1.4852705949367082,0.5038068580845257,3_sp_gt_7,2698393,0.01,3,229,50,15,even
156,12.727272727272728,1.035290695845581,1.4068086949375187,0.602808028210307,3_sp_gt_7,2698393,0.01,3,229,50,15,even
157,14.84848484848485,1.0151858360908723,1.3778951208293877,0.6366769245949438,3_sp_gt_7,2698393,0.01,3,229,50,15,even
158,16.96969696969697,1.0432676512050485,1.290594638530276,0.6814139763324476,3_sp_gt_7,2698393,0.01,3,229,50,15,even
159,19.09090909090909,1.0207292445984737,1.2872333979801571,0.7495691952893155,3_sp_gt_7,2698393,0.01,3,229,50,15,even
160,21.21212121212121,1.0364391938054964,1.183627288921127,0.7791063540050914,3_sp_gt_7,2698393,0.01,3,229,50,15,even
161,23.333333333333336,1.0358804092268767,1.210756701478528,0.8319277653839663,3_sp_gt_7,2698393,0.01,3,229,50,15,even
162,25.454545454545457,1.0239584142878564,1.1417219561420384,0.863566474241661,3_sp_gt_7,2698393,0.01,3,229,50,15,even
163,27.575757575757574,1.0191434549011822,1.137558824019161,0.8814775741218847,3_sp_gt_7,2698393,0.01,3,229,50,15,even
164,30.0,1.0036326222837146,1.0831192699481516,0.9059199376934336,3_sp_gt_7,2698393,0.01,3,229,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_7,2721265,0.01,3,229,50,15,even
166,2.121212121212121,0.035058191133133,1.1347279906275012,0.1022901891586445,3_sp_gt_7,2721265,0.01,3,229,50,15,even
167,4.242424242424242,0.204539092114657,3.1313276987483367,0.1361170379216078,3_sp_gt_7,2721265,0.01,3,229,50,15,even
168,6.363636363636364,0.8890528686075172,2.4558079899864835,0.1016346650573969,3_sp_gt_7,2721265,0.01,3,229,50,15,even
169,8.484848484848484,1.075889741473599,1.9064315225714557,0.1165887862669829,3_sp_gt_7,2721265,0.01,3,229,50,15,even
170,10.606060606060606,1.0652139296475462,1.7956678135380155,0.1575901233634803,3_sp_gt_7,2721265,0.01,3,229,50,15,even
171,12.727272727272728,1.0406655180861015,1.7601306037975168,0.2133223193497627,3_sp_gt_7,2721265,0.01,3,229,50,15,even
172,14.84848484848485,1.0280493865843403,1.7186144205137484,0.2685095542165148,3_sp_gt_7,2721265,0.01,3,229,50,15,even
173,16.96969696969697,1.0383407733406955,1.694826854969225,0.3410233866395,3_sp_gt_7,2721265,0.01,3,229,50,15,even
174,19.09090909090909,1.0691951771587778,1.5714743746313675,0.4089925949504728,3_sp_gt_7,2721265,0.01,3,229,50,15,even
175,21.21212121212121,1.0475689182476036,1.4572929642208114,0.4985953828365255,3_sp_gt_7,2721265,0.01,3,229,50,15,even
176,23.333333333333336,1.0387839965271837,1.4286840178521236,0.5780077077345211,3_sp_gt_7,2721265,0.01,3,229,50,15,even
177,25.454545454545457,1.0561766071768066,1.3316336454329898,0.6563461750418685,3_sp_gt_7,2721265,0.01,3,229,50,15,even
178,27.575757575757574,1.0047829975044535,1.2412591638322266,0.7512482266020967,3_sp_gt_7,2721265,0.01,3,229,50,15,even
179,30.0,1.010711299818411,1.1971973215536684,0.8152987151154608,3_sp_gt_7,2721265,0.01,3,229,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.01,3,229,50,15,even
181,2.121212121212121,0.0620705495640052,1.2111210566412978,0.4928850906296658,3_sp_gt_7,2753893,0.01,3,229,50,15,even
182,4.242424242424242,0.3581091403700418,2.608332308626184,0.5164885365334647,3_sp_gt_7,2753893,0.01,3,229,50,15,even
183,6.363636363636364,0.9889074474387964,1.912374397577464,0.3655144754449165,3_sp_gt_7,2753893,0.01,3,229,50,15,even
184,8.484848484848484,1.0385539786547435,1.6604424672611295,0.4151383328082881,3_sp_gt_7,2753893,0.01,3,229,50,15,even
185,10.606060606060606,1.042062711027164,1.548862539626445,0.4644342126874001,3_sp_gt_7,2753893,0.01,3,229,50,15,even
186,12.727272727272728,1.014069522063931,1.467073448581223,0.5364517667501446,3_sp_gt_7,2753893,0.01,3,229,50,15,even
187,14.84848484848485,1.010419132193366,1.3915395880161865,0.6128295535868951,3_sp_gt_7,2753893,0.01,3,229,50,15,even
188,16.96969696969697,1.030046557438936,1.2978618793913537,0.696655029953104,3_sp_gt_7,2753893,0.01,3,229,50,15,even
189,19.09090909090909,1.0283724204427676,1.22378526244772,0.7923167822184514,3_sp_gt_7,2753893,0.01,3,229,50,15,even
190,21.21212121212121,1.0181740865895688,1.1566687974870462,0.8748929099944229,3_sp_gt_7,2753893,0.01,3,229,50,15,even
191,23.333333333333336,1.0504662590574072,1.1027551046648725,0.9164617369610452,3_sp_gt_7,2753893,0.01,3,229,50,15,even
192,25.454545454545457,1.0314064548690398,1.0655272613483142,0.9760763490563212,3_sp_gt_7,2753893,0.01,3,229,50,15,even
193,27.575757575757574,1.0260784466654669,1.0083199582338578,0.9611934939761342,3_sp_gt_7,2753893,0.01,3,229,50,15,even
194,30.0,0.9741102604097944,1.01703168251389,0.9915017766457248,3_sp_gt_7,2753893,0.01,3,229,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.01,3,229,50,15,even
196,2.121212121212121,0.0956493783914371,2.2646641814063133,0.0686915686682706,3_sp_gt_7,2858482,0.01,3,229,50,15,even
197,4.242424242424242,0.5860613931409548,2.812572837009683,0.0654521060483122,3_sp_gt_7,2858482,0.01,3,229,50,15,even
198,6.363636363636364,1.063258899842772,2.0202835910108505,0.0642696198343158,3_sp_gt_7,2858482,0.01,3,229,50,15,even
199,8.484848484848484,1.0216248488790864,1.887859886823113,0.0926722950532064,3_sp_gt_7,2858482,0.01,3,229,50,15,even
200,10.606060606060606,1.0549808059818375,1.8526928447130768,0.125666601801431,3_sp_gt_7,2858482,0.01,3,229,50,15,even
201,12.727272727272728,1.0307488932006323,1.8092998349405,0.1744062594133744,3_sp_gt_7,2858482,0.01,3,229,50,15,even
202,14.84848484848485,1.0606787002725568,1.8113212891316208,0.22267922739893,3_sp_gt_7,2858482,0.01,3,229,50,15,even
203,16.96969696969697,1.0455582155142142,1.6888153347519126,0.28555776545922,3_sp_gt_7,2858482,0.01,3,229,50,15,even
204,19.09090909090909,1.051284685621877,1.6207064321222642,0.372493240197878,3_sp_gt_7,2858482,0.01,3,229,50,15,even
205,21.21212121212121,1.050793093041323,1.524809871613619,0.457836689413633,3_sp_gt_7,2858482,0.01,3,229,50,15,even
206,23.333333333333336,0.9970199724296392,1.4689994571918596,0.5461503420201885,3_sp_gt_7,2858482,0.01,3,229,50,15,even
207,25.454545454545457,1.0348857779835794,1.3678772886493529,0.6103821383449184,3_sp_gt_7,2858482,0.01,3,229,50,15,even
208,27.575757575757574,1.043762028302512,1.28664329916379,0.6907167679191081,3_sp_gt_7,2858482,0.01,3,229,50,15,even
209,30.0,1.0439115566384944,1.2612603778328084,0.7566097991640192,3_sp_gt_7,2858482,0.01,3,229,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.01,3,229,50,15,even
211,2.121212121212121,0.0994635331319312,1.7866968478275989,0.3251649009991492,3_sp_gt_7,2905119,0.01,3,229,50,15,even
212,4.242424242424242,0.5549067435834987,2.5214701636974155,0.3056105303244497,3_sp_gt_7,2905119,0.01,3,229,50,15,even
213,6.363636363636364,1.057994427895134,1.861467494579513,0.27111285065896,3_sp_gt_7,2905119,0.01,3,229,50,15,even
214,8.484848484848484,1.069446656809809,1.6298744680012138,0.3516169796310765,3_sp_gt_7,2905119,0.01,3,229,50,15,even
215,10.606060606060606,1.0300040329813058,1.5669985522236285,0.429086124488782,3_sp_gt_7,2905119,0.01,3,229,50,15,even
216,12.727272727272728,1.018327423650982,1.518865799094396,0.5133878778951815,3_sp_gt_7,2905119,0.01,3,229,50,15,even
217,14.84848484848485,1.0459928746325473,1.4266678737270346,0.5579630133061764,3_sp_gt_7,2905119,0.01,3,229,50,15,even
218,16.96969696969697,1.041754820623251,1.3707527696997812,0.6487232263460505,3_sp_gt_7,2905119,0.01,3,229,50,15,even
219,19.09090909090909,1.0082706198918885,1.2559292900536412,0.706378942378359,3_sp_gt_7,2905119,0.01,3,229,50,15,even
220,21.21212121212121,1.051112253765689,1.2145059346572349,0.7727173521231431,3_sp_gt_7,2905119,0.01,3,229,50,15,even
221,23.333333333333336,0.9999221815659384,1.1474979071924731,0.8205790692891852,3_sp_gt_7,2905119,0.01,3,229,50,15,even
