,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,0.926126374290121,1.006341238034391,1.0081939355889276,3_sp_gt_5,416304,0.01,3,156,50,5,even
23,22.424242424242426,0.9610777130410132,1.099505984369413,1.0545628075781193,3_sp_gt_5,416304,0.01,3,156,50,5,even
24,30.0,1.0196778317382806,1.0764799063231685,1.0230245320042175,3_sp_gt_5,416304,0.01,3,156,50,5,even
25,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.01,3,156,50,5,even
26,7.272727272727273,3.295729446164784,0.0,0.0803480674178935,3_sp_gt_5,591973,0.01,3,156,50,5,even
27,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,156,50,5,even
28,22.424242424242426,2.4205873856497577,0.0,0.8789347785261331,3_sp_gt_5,591973,0.01,3,156,50,5,even
29,30.0,2.372846922379137,0.0,0.908379067320546,3_sp_gt_5,591973,0.01,3,156,50,5,even
30,0.0,0.06,0.05,0.01,3_sp_gt_5,1444356,0.01,3,156,50,5,even
31,7.272727272727273,3.0100191284162845,0.5889873350066572,0.0249149584862075,3_sp_gt_5,1444356,0.01,3,156,50,5,even
32,14.84848484848485,1.009799968104883,1.211387990324644,1.0160337297119966,3_sp_gt_5,1444356,0.01,3,156,50,5,even
33,22.424242424242426,1.069347168320093,0.9902128037218376,0.9343670532409708,3_sp_gt_5,1444356,0.01,3,156,50,5,even
34,30.0,0.9891282972000264,0.9383575202939686,0.959774051584596,3_sp_gt_5,1444356,0.01,3,156,50,5,even
35,0.0,0.03,0.01,0.01,3_sp_gt_5,1768742,0.01,3,156,50,5,even
36,7.272727272727273,3.210006744722984,0.0,0.0127538051051383,3_sp_gt_5,1768742,0.01,3,156,50,5,even
37,14.84848484848485,2.974666825071602,0.0,0.4765696209574768,3_sp_gt_5,1768742,0.01,3,156,50,5,even
38,22.424242424242426,2.3995281391651644,0.0,0.8692689265557517,3_sp_gt_5,1768742,0.01,3,156,50,5,even
39,30.0,2.352714943932185,0.0,0.8611985842946106,3_sp_gt_5,1768742,0.01,3,156,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.01,3,156,50,5,even
41,7.272727272727273,2.6025474574158123,1.2832594578163212,0.1576573453925033,3_sp_gt_5,2091765,0.01,3,156,50,5,even
42,14.84848484848485,0.9640350994740148,0.8555885890675266,0.9302361196509216,3_sp_gt_5,2091765,0.01,3,156,50,5,even
43,22.424242424242426,0.8360602575077275,1.0188647527236745,1.0865719047595253,3_sp_gt_5,2091765,0.01,3,156,50,5,even
44,30.0,1.0152553414455892,1.1066764622978933,1.0339063883524828,3_sp_gt_5,2091765,0.01,3,156,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.01,3,156,50,5,even
46,7.272727272727273,3.142348905618632,0.0,0.0182339693422151,3_sp_gt_5,2369231,0.01,3,156,50,5,even
47,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3,156,50,5,even
48,22.424242424242426,2.362560378071137,0.0,0.8561798814828894,3_sp_gt_5,2369231,0.01,3,156,50,5,even
49,30.0,2.3491871762618337,0.0,0.8750850312710822,3_sp_gt_5,2369231,0.01,3,156,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_5,2698393,0.01,3,156,50,5,even
51,7.272727272727273,3.0314341001417766,0.2246137955276093,0.1198992037441972,3_sp_gt_5,2698393,0.01,3,156,50,5,even
52,14.84848484848485,0.7741399262950326,0.7968340681403441,0.9303914903081548,3_sp_gt_5,2698393,0.01,3,156,50,5,even
53,22.424242424242426,0.905084086139314,1.1224454818967424,1.1107592003228983,3_sp_gt_5,2698393,0.01,3,156,50,5,even
54,30.0,1.013812352555696,1.0133657121303787,0.9799334950368828,3_sp_gt_5,2698393,0.01,3,156,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_5,2721265,0.01,3,156,50,5,even
56,7.272727272727273,3.2204377336942933,0.0,0.0139594752662434,3_sp_gt_5,2721265,0.01,3,156,50,5,even
57,14.84848484848485,2.910972301150996,0.0,0.488800021148367,3_sp_gt_5,2721265,0.01,3,156,50,5,even
58,22.424242424242426,2.3767796101943635,0.0,0.8722242519382456,3_sp_gt_5,2721265,0.01,3,156,50,5,even
59,30.0,2.325844249545002,0.0,0.8774587038843775,3_sp_gt_5,2721265,0.01,3,156,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.01,3,156,50,5,even
61,7.272727272727273,3.002853042777207,0.392459412008616,0.1186915888767051,3_sp_gt_5,2753893,0.01,3,156,50,5,even
62,14.84848484848485,0.92932964319308,0.802520138932316,0.922459250866695,3_sp_gt_5,2753893,0.01,3,156,50,5,even
63,22.424242424242426,0.8723850757658761,1.019165752354713,1.13057769522626,3_sp_gt_5,2753893,0.01,3,156,50,5,even
64,30.0,0.992858511349993,1.0856917928472662,1.04065506942687,3_sp_gt_5,2753893,0.01,3,156,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.01,3,156,50,5,even
66,7.272727272727273,2.7442302856706258,1.0012767778398188,0.0323597607775128,3_sp_gt_5,2858482,0.01,3,156,50,5,even
67,14.84848484848485,1.002160936217933,1.2189328283258731,1.0459077845951958,3_sp_gt_5,2858482,0.01,3,156,50,5,even
68,22.424242424242426,1.047705435946905,0.9969943162623636,0.9807182647332394,3_sp_gt_5,2858482,0.01,3,156,50,5,even
69,30.0,0.9444029634649238,1.0129957210225875,1.0286262157109758,3_sp_gt_5,2858482,0.01,3,156,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3,156,50,5,even
71,7.272727272727273,2.74372494519698,1.047360382795115,0.1429296352718319,3_sp_gt_5,2905119,0.01,3,156,50,5,even
72,14.84848484848485,0.968355176039547,0.8476897645078738,0.9009892758759782,3_sp_gt_5,2905119,0.01,3,156,50,5,even
73,22.424242424242426,0.9224695311277736,1.061547341754568,1.0680478755382925,3_sp_gt_5,2905119,0.01,3,156,50,5,even
74,30.0,0.9876929149649092,0.981120308988368,1.009204431630404,3_sp_gt_5,2905119,0.01,3,156,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.01,3,156,50,5,even
76,7.272727272727273,3.170412664782258,0.0,0.0657025794603655,3_sp_gt_5,3049039,0.01,3,156,50,5,even
77,14.84848484848485,2.569151127147994,0.0,0.8130258158094754,3_sp_gt_5,3049039,0.01,3,156,50,5,even
78,22.424242424242426,2.447660407105055,0.0,0.875521532692142,3_sp_gt_5,3049039,0.01,3,156,50,5,even
79,30.0,2.378134232495788,0.0,0.8684922842004722,3_sp_gt_5,3049039,0.01,3,156,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_5,3346496,0.01,3,156,50,5,even
81,7.272727272727273,2.9781541946721646,0.4946054317208631,0.1307291782337852,3_sp_gt_5,3346496,0.01,3,156,50,5,even
82,14.84848484848485,0.9000158652901387,0.7558790128383092,0.8962012249876015,3_sp_gt_5,3346496,0.01,3,156,50,5,even
83,22.424242424242426,0.8442495263242342,1.0896977043604898,1.1167959141457928,3_sp_gt_5,3346496,0.01,3,156,50,5,even
84,30.0,0.991547745476592,1.1287618067034169,1.1127771505756905,3_sp_gt_5,3346496,0.01,3,156,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.01,3,156,50,5,even
86,7.272727272727273,3.112831668538043,0.2422323107770046,0.0443646078392575,3_sp_gt_5,4211685,0.01,3,156,50,5,even
87,14.84848484848485,0.9673997619510274,1.09200193866983,1.044815699995811,3_sp_gt_5,4211685,0.01,3,156,50,5,even
88,22.424242424242426,1.0216138914479724,0.9654641633021532,0.9834065697430464,3_sp_gt_5,4211685,0.01,3,156,50,5,even
89,30.0,1.0242079875803969,1.0018288351995357,0.987446844819326,3_sp_gt_5,4211685,0.01,3,156,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_5,4240255,0.01,3,156,50,5,even
91,7.272727272727273,3.224004208336335,0.0,0.1249453960852247,3_sp_gt_5,4240255,0.01,3,156,50,5,even
92,14.84848484848485,2.460862722491693,0.0,0.8413313265812198,3_sp_gt_5,4240255,0.01,3,156,50,5,even
93,22.424242424242426,2.3867226503277976,0.0,0.8531354314388477,3_sp_gt_5,4240255,0.01,3,156,50,5,even
94,30.0,2.3671830526463986,0.0,0.8761804726109798,3_sp_gt_5,4240255,0.01,3,156,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.01,3,156,50,5,even
96,7.272727272727273,3.1382040313420507,0.3108386471528694,0.1282853189186628,3_sp_gt_5,5140131,0.01,3,156,50,5,even
97,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564664,3_sp_gt_5,5140131,0.01,3,156,50,5,even
98,22.424242424242426,0.9246228202608374,1.0876891598796172,1.0787104247422885,3_sp_gt_5,5140131,0.01,3,156,50,5,even
99,30.0,0.9892029456727602,1.0889145080439868,1.035183905422543,3_sp_gt_5,5140131,0.01,3,156,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.01,3,156,50,5,even
101,7.272727272727273,3.086565562283867,0.3503717081869533,0.034530379930523,3_sp_gt_5,5576645,0.01,3,156,50,5,even
102,14.84848484848485,0.9837902672398938,1.0810329731268151,1.0149419908031931,3_sp_gt_5,5576645,0.01,3,156,50,5,even
103,22.424242424242426,1.0336912969037215,0.9560069154725028,0.980422106309507,3_sp_gt_5,5576645,0.01,3,156,50,5,even
104,30.0,1.0385846528909275,0.9679379248490751,0.9927520097363064,3_sp_gt_5,5576645,0.01,3,156,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_5,5589942,0.01,3,156,50,5,even
106,7.272727272727273,3.2178786362631207,0.0,0.0140667060819137,3_sp_gt_5,5589942,0.01,3,156,50,5,even
107,14.84848484848485,2.880936652352575,0.0,0.4998529554216631,3_sp_gt_5,5589942,0.01,3,156,50,5,even
108,22.424242424242426,2.3264884783599524,0.0,0.8404001759397869,3_sp_gt_5,5589942,0.01,3,156,50,5,even
109,30.0,2.3691328172120785,0.0,0.8820248139274905,3_sp_gt_5,5589942,0.01,3,156,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_5,5614865,0.01,3,156,50,5,even
111,7.272727272727273,3.074707934065747,0.1412809540240344,0.0630007980959554,3_sp_gt_5,5614865,0.01,3,156,50,5,even
112,14.84848484848485,0.8232854837753458,0.986135730759882,1.0321605331538668,3_sp_gt_5,5614865,0.01,3,156,50,5,even
113,22.424242424242426,0.999342876881416,1.1066227128417694,1.070921091778439,3_sp_gt_5,5614865,0.01,3,156,50,5,even
114,30.0,1.0401565918115918,0.9503233480013502,0.9691150242810288,3_sp_gt_5,5614865,0.01,3,156,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_5,6543552,0.01,3,156,50,5,even
116,7.272727272727273,2.9389907270215163,0.6040619035117906,0.1150999169015749,3_sp_gt_5,6543552,0.01,3,156,50,5,even
117,14.84848484848485,0.8723606197005593,0.8831957477530492,1.0059217429002107,3_sp_gt_5,6543552,0.01,3,156,50,5,even
118,22.424242424242426,0.9482946266831273,1.0886692233656607,1.0460667778256303,3_sp_gt_5,6543552,0.01,3,156,50,5,even
119,30.0,1.044602180097138,0.9291120107216978,0.9804650188611675,3_sp_gt_5,6543552,0.01,3,156,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_5,6550368,0.01,3,156,50,5,even
121,7.272727272727273,2.9393711542673904,0.5057580385645322,0.0852114131548927,3_sp_gt_5,6550368,0.01,3,156,50,5,even
122,14.84848484848485,0.8868617212371475,0.9809933275531036,1.0543804223086857,3_sp_gt_5,6550368,0.01,3,156,50,5,even
123,22.424242424242426,1.0161159953023975,1.1067670956477071,1.0478008816630755,3_sp_gt_5,6550368,0.01,3,156,50,5,even
124,30.0,1.066075024038501,0.925505212343174,0.9364438797258112,3_sp_gt_5,6550368,0.01,3,156,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_5,6667140,0.01,3,156,50,5,even
126,7.272727272727273,2.628297942415477,1.2388614497832235,0.2422413635620793,3_sp_gt_5,6667140,0.01,3,156,50,5,even
127,14.84848484848485,1.012925179029254,0.7312931113036754,0.8521156642475171,3_sp_gt_5,6667140,0.01,3,156,50,5,even
128,22.424242424242426,0.8709080284237183,1.0125771724054848,1.0669233111929046,3_sp_gt_5,6667140,0.01,3,156,50,5,even
129,30.0,0.973367236692527,1.092339812257554,1.069131404465801,3_sp_gt_5,6667140,0.01,3,156,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_5,7964854,0.01,3,156,50,5,even
131,7.272727272727273,2.985074152546352,0.0,0.0325006159807101,3_sp_gt_5,7964854,0.01,3,156,50,5,even
132,14.84848484848485,2.7328679594961587,0.0,0.665119667710278,3_sp_gt_5,7964854,0.01,3,156,50,5,even
133,22.424242424242426,2.309723446718676,0.0,0.8464132374750414,3_sp_gt_5,7964854,0.01,3,156,50,5,even
134,30.0,2.4157876707677888,0.0,0.8739559297842143,3_sp_gt_5,7964854,0.01,3,156,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_5,8139908,0.01,3,156,50,5,even
136,7.272727272727273,3.109285171325019,0.1416200605252023,0.0320683468905081,3_sp_gt_5,8139908,0.01,3,156,50,5,even
137,14.84848484848485,0.9469493668452692,1.164421876576386,1.067071587765662,3_sp_gt_5,8139908,0.01,3,156,50,5,even
138,22.424242424242426,0.9984865596747984,1.0687820628449107,1.0393292288198424,3_sp_gt_5,8139908,0.01,3,156,50,5,even
139,30.0,1.0456122330733064,0.9614243425253242,0.968256588501524,3_sp_gt_5,8139908,0.01,3,156,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_5,8493390,0.01,3,156,50,5,even
141,7.272727272727273,2.7249136302010606,0.9668780526813724,0.2113168894035097,3_sp_gt_5,8493390,0.01,3,156,50,5,even
142,14.84848484848485,0.9267525022943583,0.7674269172077907,0.8700836159515426,3_sp_gt_5,8493390,0.01,3,156,50,5,even
143,22.424242424242426,0.8733597372217153,1.0078571525610578,1.0680267988953145,3_sp_gt_5,8493390,0.01,3,156,50,5,even
144,30.0,0.991720827825312,1.0980421028160947,1.098477799205709,3_sp_gt_5,8493390,0.01,3,156,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_5,8717317,0.01,3,156,50,5,even
146,7.272727272727273,2.678949195718142,1.2056073063732198,0.0769732438930404,3_sp_gt_5,8717317,0.01,3,156,50,5,even
147,14.84848484848485,0.9291630143692408,1.0296085362028833,1.0627122168635312,3_sp_gt_5,8717317,0.01,3,156,50,5,even
148,22.424242424242426,1.0381231847710064,1.043724782929163,1.005920699519404,3_sp_gt_5,8717317,0.01,3,156,50,5,even
149,30.0,0.9603237057973418,1.035143952855516,1.0535333066529644,3_sp_gt_5,8717317,0.01,3,156,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_5,8745245,0.01,3,156,50,5,even
151,7.272727272727273,3.2470232656546623,0.0,0.0458921271258645,3_sp_gt_5,8745245,0.01,3,156,50,5,even
152,14.84848484848485,2.6705847092764268,0.0,0.722851443191768,3_sp_gt_5,8745245,0.01,3,156,50,5,even
153,22.424242424242426,2.36581749173044,0.0,0.8498972094923715,3_sp_gt_5,8745245,0.01,3,156,50,5,even
154,30.0,2.4254267197139523,0.0,0.9002562355032291,3_sp_gt_5,8745245,0.01,3,156,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.01,3,156,50,5,even
156,7.272727272727273,2.5474699160602032,1.1723336128455486,0.2227822936637768,3_sp_gt_5,8982779,0.01,3,156,50,5,even
157,14.84848484848485,0.9836104194713584,0.7758973667965383,0.9047032540412528,3_sp_gt_5,8982779,0.01,3,156,50,5,even
158,22.424242424242426,0.9142812603073456,1.004719513473754,1.0855016303701108,3_sp_gt_5,8982779,0.01,3,156,50,5,even
159,30.0,1.0457739389839762,1.0259598097933773,0.9663490124980456,3_sp_gt_5,8982779,0.01,3,156,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.01,3,156,50,5,even
161,7.272727272727273,2.855798208181848,0.7945115487270609,0.0997384633088163,3_sp_gt_5,9036584,0.01,3,156,50,5,even
162,14.84848484848485,0.9260508273473772,0.9111007511956116,0.9869987110514532,3_sp_gt_5,9036584,0.01,3,156,50,5,even
163,22.424242424242426,0.967519213006379,1.0479674070864893,1.0366626190773494,3_sp_gt_5,9036584,0.01,3,156,50,5,even
164,30.0,0.9853181521844798,1.0687767559906478,1.0181452112125102,3_sp_gt_5,9036584,0.01,3,156,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_5,9104526,0.01,3,156,50,5,even
166,7.272727272727273,3.2205043155129265,0.0,0.0158284721247302,3_sp_gt_5,9104526,0.01,3,156,50,5,even
167,14.84848484848485,2.937757719378371,0.0,0.5101733813223989,3_sp_gt_5,9104526,0.01,3,156,50,5,even
168,22.424242424242426,2.3404157345785963,0.0,0.8790971343970831,3_sp_gt_5,9104526,0.01,3,156,50,5,even
169,30.0,2.313313619071912,0.0,0.8444758685499806,3_sp_gt_5,9104526,0.01,3,156,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_5,9275155,0.01,3,156,50,5,even
171,7.272727272727273,2.5037778619306725,1.316646110163093,0.0360533579161741,3_sp_gt_5,9275155,0.01,3,156,50,5,even
172,14.84848484848485,0.9322895847654328,1.1920037140728867,1.1020643274388315,3_sp_gt_5,9275155,0.01,3,156,50,5,even
173,22.424242424242426,1.0549525526184644,1.0817901256933329,1.0059821025251412,3_sp_gt_5,9275155,0.01,3,156,50,5,even
174,30.0,1.055092157291987,1.0417496907810402,0.9857718195279336,3_sp_gt_5,9275155,0.01,3,156,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_5,9638443,0.01,3,156,50,5,even
176,7.272727272727273,3.251767043511751,0.1970218998434993,0.01415378236868,3_sp_gt_5,9638443,0.01,3,156,50,5,even
177,14.84848484848485,1.038740856813758,1.2637846964778112,1.0496290224227192,3_sp_gt_5,9638443,0.01,3,156,50,5,even
178,22.424242424242426,1.1190597740714274,1.040913718157963,0.9951942493983028,3_sp_gt_5,9638443,0.01,3,156,50,5,even
179,30.0,1.0669084079832294,1.0011674839879372,0.9469495023029167,3_sp_gt_5,9638443,0.01,3,156,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_5,9668522,0.01,3,156,50,5,even
181,7.272727272727273,3.180424441024555,0.0,0.0553828293933605,3_sp_gt_5,9668522,0.01,3,156,50,5,even
182,14.84848484848485,2.5996137310409098,0.0,0.7856392295402753,3_sp_gt_5,9668522,0.01,3,156,50,5,even
183,22.424242424242426,2.3819475847655407,0.0,0.8575487166635548,3_sp_gt_5,9668522,0.01,3,156,50,5,even
184,30.0,2.409032292300351,0.0,0.8649219222863561,3_sp_gt_5,9668522,0.01,3,156,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.01,3,156,50,5,even
186,7.272727272727273,2.9859432200061424,0.6397188354847765,0.0240426362184109,3_sp_gt_5,9845126,0.01,3,156,50,5,even
187,14.84848484848485,1.0060289599214656,1.1625698683260917,0.9984607811367162,3_sp_gt_5,9845126,0.01,3,156,50,5,even
188,22.424242424242426,1.0369552907532105,0.9907970817842068,0.9858064584897704,3_sp_gt_5,9845126,0.01,3,156,50,5,even
189,30.0,0.9904738100584876,1.0354085843156953,1.037780818447256,3_sp_gt_5,9845126,0.01,3,156,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_5,10011807,0.01,3,156,50,5,even
191,7.272727272727273,2.858817088922856,0.74527755984918,0.1520556523217788,3_sp_gt_5,10011807,0.01,3,156,50,5,even
192,14.84848484848485,0.9003925136519866,0.7868506418179523,0.9420339954633676,3_sp_gt_5,10011807,0.01,3,156,50,5,even
193,22.424242424242426,0.9106815575899232,1.044332395595752,1.062795739758441,3_sp_gt_5,10011807,0.01,3,156,50,5,even
194,30.0,1.004525543060463,0.9793325274431424,0.9587519037439168,3_sp_gt_5,10011807,0.01,3,156,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_5,10435541,0.01,3,156,50,5,even
196,7.272727272727273,3.017739170586416,0.0,0.0402141479899061,3_sp_gt_5,10435541,0.01,3,156,50,5,even
197,14.84848484848485,2.7160695549434792,0.0,0.7374274065180123,3_sp_gt_5,10435541,0.01,3,156,50,5,even
198,22.424242424242426,2.397551860602128,0.0,0.843766955438616,3_sp_gt_5,10435541,0.01,3,156,50,5,even
199,30.0,2.447640995214034,0.0,0.8552540087327936,3_sp_gt_5,10435541,0.01,3,156,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_5,10471522,0.01,3,156,50,5,even
201,7.272727272727273,3.14023205384985,0.2360640001742867,0.0680363950283391,3_sp_gt_5,10471522,0.01,3,156,50,5,even
202,14.84848484848485,0.848802152399216,0.958434446782372,1.035994878361709,3_sp_gt_5,10471522,0.01,3,156,50,5,even
203,22.424242424242426,0.9553137052053275,1.132724716877536,1.0761613349969583,3_sp_gt_5,10471522,0.01,3,156,50,5,even
204,30.0,1.0344602520585482,1.0357960359776903,0.9935201422362572,3_sp_gt_5,10471522,0.01,3,156,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.01,3,156,50,5,even
206,7.272727272727273,3.241036813617923,0.0,0.0764506483984659,3_sp_gt_5,10488077,0.01,3,156,50,5,even
207,14.84848484848485,2.589870898975361,0.0,0.8150454339900851,3_sp_gt_5,10488077,0.01,3,156,50,5,even
208,22.424242424242426,2.3320698984669552,0.0,0.8674951640032157,3_sp_gt_5,10488077,0.01,3,156,50,5,even
209,30.0,2.3682173000160955,0.0,0.8542561787443069,3_sp_gt_5,10488077,0.01,3,156,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_5,10646715,0.01,3,156,50,5,even
211,7.272727272727273,3.195541605929978,0.0,0.0267812059902524,3_sp_gt_5,10646715,0.01,3,156,50,5,even
212,14.84848484848485,2.861665673937435,0.0,0.6368785002939013,3_sp_gt_5,10646715,0.01,3,156,50,5,even
213,22.424242424242426,2.373688911675996,0.0,0.8737802247073301,3_sp_gt_5,10646715,0.01,3,156,50,5,even
214,30.0,2.3919048615461977,0.0,0.883080482915171,3_sp_gt_5,10646715,0.01,3,156,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_5,10793741,0.01,3,156,50,5,even
216,7.272727272727273,3.0209805329004027,0.3362559009891075,0.0957141451306325,3_sp_gt_5,10793741,0.01,3,156,50,5,even
217,14.84848484848485,0.8741934758712349,0.8788369664449275,0.9693645757364968,3_sp_gt_5,10793741,0.01,3,156,50,5,even
218,22.424242424242426,0.8996874614791729,1.098137413319687,1.1111464982701795,3_sp_gt_5,10793741,0.01,3,156,50,5,even
219,30.0,1.0387534735230786,1.1023583445927472,1.0357464090199726,3_sp_gt_5,10793741,0.01,3,156,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_5,10999907,0.01,3,156,50,5,even
221,7.272727272727273,2.877897679103134,0.8445345576030701,0.1249628881612417,3_sp_gt_5,10999907,0.01,3,156,50,5,even
222,14.84848484848485,0.9265149248329408,0.914050917944195,0.9791924796189372,3_sp_gt_5,10999907,0.01,3,156,50,5,even
223,22.424242424242426,0.9967040352789917,1.0235735327659787,1.0105675144889228,3_sp_gt_5,10999907,0.01,3,156,50,5,even
224,30.0,1.0502603871301623,0.93835486655575,0.9467167750477398,3_sp_gt_5,10999907,0.01,3,156,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_5,11499954,0.01,3,156,50,5,even
226,7.272727272727273,3.080374017927568,0.3428818317249513,0.1158654043757298,3_sp_gt_5,11499954,0.01,3,156,50,5,even
227,14.84848484848485,0.8450490353627611,0.8546957235487659,0.9979894032291936,3_sp_gt_5,11499954,0.01,3,156,50,5,even
228,22.424242424242426,0.9734328426702532,1.0612137922814906,1.0451929452624495,3_sp_gt_5,11499954,0.01,3,156,50,5,even
229,30.0,1.0023338909330135,0.970693838799238,0.9791974780994678,3_sp_gt_5,11499954,0.01,3,156,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_5,11563241,0.01,3,156,50,5,even
231,7.272727272727273,2.6457978663035413,1.0641095744793214,0.2380089221272517,3_sp_gt_5,11563241,0.01,3,156,50,5,even
232,14.84848484848485,0.9490956698078692,0.7002697694325992,0.851249387018404,3_sp_gt_5,11563241,0.01,3,156,50,5,even
233,22.424242424242426,0.8447034123816122,1.067803670242633,1.0779706615105338,3_sp_gt_5,11563241,0.01,3,156,50,5,even
234,30.0,1.0387633874050846,1.0703300947698795,1.0294640919331388,3_sp_gt_5,11563241,0.01,3,156,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_5,11942766,0.01,3,156,50,5,even
236,7.272727272727273,3.06072675258808,0.0,0.0639425105388456,3_sp_gt_5,11942766,0.01,3,156,50,5,even
