,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_2,36656,0.01,3,51,50,15,random
1,6.0606060606060606,1.7326124573706985,1.0153503338329533,0.0969182017157944,3_sp_gt_2,36656,0.01,3,51,50,15,random
2,7.272727272727273,1.6091718333029383,0.9304954596610489,0.2245849337534146,3_sp_gt_2,36656,0.01,3,51,50,15,random
3,10.0,1.243029490311591,0.8805301182129708,0.8055839320039762,3_sp_gt_2,36656,0.01,3,51,50,15,random
4,11.212121212121213,1.1269928310926591,0.8801822319242052,0.9867614570227824,3_sp_gt_2,36656,0.01,3,51,50,15,random
5,12.424242424242424,1.0248012409867209,0.886500961896689,1.0225873056919472,3_sp_gt_2,36656,0.01,3,51,50,15,random
6,14.84848484848485,0.9342171201274242,0.9953951174184672,0.9945125023179578,3_sp_gt_2,36656,0.01,3,51,50,15,random
7,17.272727272727273,1.0250097209945417,1.0826988080654474,0.9424845535008683,3_sp_gt_2,36656,0.01,3,51,50,15,random
8,18.484848484848484,1.045976490195965,1.0042275162403411,0.983093332151194,3_sp_gt_2,36656,0.01,3,51,50,15,random
9,22.424242424242426,1.0307823478408604,1.0170371193912895,0.9876716008229094,3_sp_gt_2,36656,0.01,3,51,50,15,random
10,24.848484848484848,1.013532686635062,1.0226260899103867,1.0064738820933234,3_sp_gt_2,36656,0.01,3,51,50,15,random
11,26.060606060606062,0.9894039733390874,0.9884489357065598,0.981495087634144,3_sp_gt_2,36656,0.01,3,51,50,15,random
12,27.272727272727277,1.0099629110621944,0.9772643407441216,0.981718875436014,3_sp_gt_2,36656,0.01,3,51,50,15,random
13,28.484848484848484,0.995254330113878,0.9790003438589088,1.0029388945486528,3_sp_gt_2,36656,0.01,3,51,50,15,random
14,30.0,1.0138830914803,1.0051361583533482,0.998069395659178,3_sp_gt_2,36656,0.01,3,51,50,15,random
15,1.2121212121212122,0.1469580516833526,0.8066367114334566,0.1238972638440174,3_sp_gt_2,41300,0.01,3,51,50,15,random
16,2.4242424242424243,0.4838007619577006,2.235354212010032,0.1333737301138345,3_sp_gt_2,41300,0.01,3,51,50,15,random
17,3.6363636363636367,1.397291316978542,1.930782921638271,0.1353365094627454,3_sp_gt_2,41300,0.01,3,51,50,15,random
18,6.0606060606060606,1.527315036487585,0.9886590135840774,0.4424492248489114,3_sp_gt_2,41300,0.01,3,51,50,15,random
19,7.272727272727273,1.3017704419281202,0.8834513811310484,0.7117769535871592,3_sp_gt_2,41300,0.01,3,51,50,15,random
20,13.636363636363637,0.9898619736897616,1.0377549459992743,0.9847842142987288,3_sp_gt_2,41300,0.01,3,51,50,15,random
21,17.272727272727273,1.0122820334885207,0.9992922789841022,1.0218675220614897,3_sp_gt_2,41300,0.01,3,51,50,15,random
22,18.484848484848484,1.0184830843597716,1.007891122887583,1.022845245406525,3_sp_gt_2,41300,0.01,3,51,50,15,random
23,20.0,0.9893617237963545,1.022891756903363,0.9954532354228725,3_sp_gt_2,41300,0.01,3,51,50,15,random
24,21.21212121212121,0.9822951869468318,1.0322485080479555,1.0049460822021672,3_sp_gt_2,41300,0.01,3,51,50,15,random
25,22.424242424242426,1.0143225152048678,1.0161012182475604,0.9873870165028844,3_sp_gt_2,41300,0.01,3,51,50,15,random
26,23.63636363636364,1.0114019981491265,0.9901071983210552,1.0036155148984658,3_sp_gt_2,41300,0.01,3,51,50,15,random
27,24.848484848484848,1.0198118887383782,0.9880840185321986,0.9855594613110435,3_sp_gt_2,41300,0.01,3,51,50,15,random
28,28.484848484848484,0.974829790691685,0.9848732001906152,1.0063708899793484,3_sp_gt_2,41300,0.01,3,51,50,15,random
29,30.0,1.002676652656804,1.0095396662899787,0.993181202801832,3_sp_gt_2,41300,0.01,3,51,50,15,random
30,0.0,0.03,0.03,0.06,3_sp_gt_2,115475,0.01,3,51,50,15,random
31,1.2121212121212122,0.0604963872657786,0.3322963849021416,0.1313932519077648,3_sp_gt_2,115475,0.01,3,51,50,15,random
32,4.848484848484849,1.6510907299804565,1.63181061894646,0.1520279124657119,3_sp_gt_2,115475,0.01,3,51,50,15,random
33,8.484848484848484,1.2445519816137318,0.9044319415707236,0.7908531107595024,3_sp_gt_2,115475,0.01,3,51,50,15,random
34,12.424242424242424,0.9867379222174384,0.9859244524126148,1.0266465405161949,3_sp_gt_2,115475,0.01,3,51,50,15,random
35,13.636363636363637,0.9986016134888602,1.0009703931762368,0.9977213047166532,3_sp_gt_2,115475,0.01,3,51,50,15,random
36,14.84848484848485,0.995377901874408,0.986762647156242,1.0189008178296997,3_sp_gt_2,115475,0.01,3,51,50,15,random
37,16.060606060606062,0.975550094033148,0.9994344059936984,0.9904422346028284,3_sp_gt_2,115475,0.01,3,51,50,15,random
38,18.484848484848484,1.0195007611466251,1.0035163878545876,0.991901148992294,3_sp_gt_2,115475,0.01,3,51,50,15,random
39,20.0,1.0239601233844404,0.995055533956172,0.9912736285986188,3_sp_gt_2,115475,0.01,3,51,50,15,random
40,21.21212121212121,1.013483228086745,1.006691440029735,0.9884739559266524,3_sp_gt_2,115475,0.01,3,51,50,15,random
41,22.424242424242426,0.9810696631883598,1.0046404857467417,1.0000920503495907,3_sp_gt_2,115475,0.01,3,51,50,15,random
42,23.63636363636364,0.9942939258668676,1.0088065835110922,1.0215859226704698,3_sp_gt_2,115475,0.01,3,51,50,15,random
43,24.848484848484848,0.987112079668304,0.997465714287603,0.9936941630975196,3_sp_gt_2,115475,0.01,3,51,50,15,random
44,30.0,1.0153286305603122,0.9830947877548606,0.9672031304143092,3_sp_gt_2,115475,0.01,3,51,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.01,3,51,50,15,random
46,1.2121212121212122,0.0653721381732611,0.7223940384041836,0.0216259043641833,3_sp_gt_2,309357,0.01,3,51,50,15,random
47,2.4242424242424243,0.2639973771713394,2.5284143490393003,0.0241493078847616,3_sp_gt_2,309357,0.01,3,51,50,15,random
48,3.6363636363636367,1.1960422830161856,2.332948528341236,0.0192547123539366,3_sp_gt_2,309357,0.01,3,51,50,15,random
49,6.0606060606060606,1.707541292367364,0.9853089801200524,0.0785880999663669,3_sp_gt_2,309357,0.01,3,51,50,15,random
50,8.484848484848484,1.4813176912964925,0.9574767934235142,0.3839253747765572,3_sp_gt_2,309357,0.01,3,51,50,15,random
51,10.0,1.2844584846960594,0.9407315941123588,0.7106268366626323,3_sp_gt_2,309357,0.01,3,51,50,15,random
52,11.212121212121213,1.15488193579546,0.8858914284277157,0.8772861125059164,3_sp_gt_2,309357,0.01,3,51,50,15,random
53,14.84848484848485,0.998126751165799,0.966678436146248,1.0042022275776892,3_sp_gt_2,309357,0.01,3,51,50,15,random
54,17.272727272727273,1.0220964185274597,1.017753802922118,1.006398585149263,3_sp_gt_2,309357,0.01,3,51,50,15,random
55,18.484848484848484,1.0192721880778757,0.989993244165464,1.0134975190565765,3_sp_gt_2,309357,0.01,3,51,50,15,random
56,22.424242424242426,1.004872406477468,0.9992044670471985,0.9529709267221372,3_sp_gt_2,309357,0.01,3,51,50,15,random
57,23.63636363636364,1.0262807996445495,0.9904711934077096,0.9896517313917288,3_sp_gt_2,309357,0.01,3,51,50,15,random
58,26.060606060606062,1.0155107915404369,0.9973145930184252,0.9694126693260128,3_sp_gt_2,309357,0.01,3,51,50,15,random
59,30.0,1.0233112735560204,1.036515272856388,0.9791362020918508,3_sp_gt_2,309357,0.01,3,51,50,15,random
60,1.2121212121212122,0.1303277259479277,0.8399659394749944,0.0419884725265669,3_sp_gt_2,416304,0.01,3,51,50,15,random
61,2.4242424242424243,0.500785502146705,2.407208588823478,0.0451443086005678,3_sp_gt_2,416304,0.01,3,51,50,15,random
62,3.6363636363636367,1.5147810774995336,1.872018601342068,0.0467935436953985,3_sp_gt_2,416304,0.01,3,51,50,15,random
63,8.484848484848484,1.3285964136719102,0.8602527690398841,0.7197633455874397,3_sp_gt_2,416304,0.01,3,51,50,15,random
64,10.0,1.0862309796123482,0.8619987776101001,0.9949457612395596,3_sp_gt_2,416304,0.01,3,51,50,15,random
65,11.212121212121213,0.9946968565336628,0.9134167686686482,1.0398603797247623,3_sp_gt_2,416304,0.01,3,51,50,15,random
66,12.424242424242424,0.955112369241437,0.9442574069300383,1.017719251966697,3_sp_gt_2,416304,0.01,3,51,50,15,random
67,13.636363636363637,0.9311541913804616,0.9977240077498536,1.0027267832942377,3_sp_gt_2,416304,0.01,3,51,50,15,random
68,16.060606060606062,0.986398019094472,0.992475590356937,0.9634438356870588,3_sp_gt_2,416304,0.01,3,51,50,15,random
