,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,3.095865440717304,0.0259170306887045,0.0084616213919412,3_sp_gt_5,36656,0.01,3,155,25,15,seq
1,7.272727272727273,3.2614311260775213,0.2039401526382915,0.0161621108279804,3_sp_gt_5,36656,0.01,3,155,25,15,seq
2,8.484848484848484,2.6853515294374435,1.1505111139309396,0.0398293578973275,3_sp_gt_5,36656,0.01,3,155,25,15,seq
3,10.0,1.7413349152487865,1.7655624578040905,0.154824431018408,3_sp_gt_5,36656,0.01,3,155,25,15,seq
4,11.212121212121213,1.4844120200259898,1.5068982178449226,0.355154263965718,3_sp_gt_5,36656,0.01,3,155,25,15,seq
5,12.424242424242424,1.324492658014676,1.353265179331525,0.6019799333551453,3_sp_gt_5,36656,0.01,3,155,25,15,seq
6,13.636363636363637,1.1382040808524496,1.2649174613382552,0.8306433301869401,3_sp_gt_5,36656,0.01,3,155,25,15,seq
7,14.84848484848485,0.9913882813505108,1.1683202278655598,0.9750741433336552,3_sp_gt_5,36656,0.01,3,155,25,15,seq
8,16.060606060606062,0.9099794308635446,1.0456903443633834,1.0078654021811355,3_sp_gt_5,36656,0.01,3,155,25,15,seq
9,17.272727272727273,0.9461837494513216,0.977261842878982,0.9707910506676868,3_sp_gt_5,36656,0.01,3,155,25,15,seq
10,18.484848484848484,1.0109007486039678,0.9197219898359046,0.9647080645416944,3_sp_gt_5,36656,0.01,3,155,25,15,seq
11,20.0,1.0463436265616095,0.9705398653949616,0.995391806745862,3_sp_gt_5,36656,0.01,3,155,25,15,seq
12,21.21212121212121,1.0428332425656752,0.9966614398370328,0.9847829437004902,3_sp_gt_5,36656,0.01,3,155,25,15,seq
13,22.424242424242426,1.06436081577098,1.0589332732078869,0.9919745926421776,3_sp_gt_5,36656,0.01,3,155,25,15,seq
14,23.63636363636364,0.9887603168036486,1.1124876027051291,1.0704428226726248,3_sp_gt_5,36656,0.01,3,155,25,15,seq
15,8.484848484848484,1.8323467540128564,1.8731373903224997,0.3821258128842779,3_sp_gt_5,41300,0.01,3,155,25,15,seq
16,10.0,1.120266916943639,1.613901070743482,0.8839172170072794,3_sp_gt_5,41300,0.01,3,155,25,15,seq
17,11.212121212121213,0.8518826028665273,1.3309071152629703,1.1022008538723442,3_sp_gt_5,41300,0.01,3,155,25,15,seq
18,12.424242424242424,0.7854521622201376,1.0876551103477865,1.0911424710187358,3_sp_gt_5,41300,0.01,3,155,25,15,seq
