,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
49,16.060606060606062,0.7825428353228159,1.5880243413552488,0.684127700642813,3_sp_gt_3,3049039,0.01,3,82,25,5,seq
50,4.848484848484849,0.5157373539534039,2.31996827644884,0.3236632996692159,3_sp_gt_3,4211685,0.01,3,82,25,5,seq
51,6.0606060606060606,0.5369054317514343,2.269619838063896,0.3327688765962874,3_sp_gt_3,4211685,0.01,3,82,25,5,seq
52,7.272727272727273,0.5547485266050223,2.265767634194602,0.3390547367505693,3_sp_gt_3,4211685,0.01,3,82,25,5,seq
53,8.484848484848484,0.554610143638975,2.186092793543563,0.3509076014564367,3_sp_gt_3,4211685,0.01,3,82,25,5,seq
54,10.0,0.5856728422943427,2.167284021986589,0.3679368564858596,3_sp_gt_3,4211685,0.01,3,82,25,5,seq
55,8.484848484848484,1.1017379023578473,0.7293725120735239,1.11808992860246,3_sp_gt_3,4240255,0.01,3,82,25,5,seq
56,10.0,1.10184172431538,0.7458286764484481,1.0986696206751032,3_sp_gt_3,4240255,0.01,3,82,25,5,seq
57,11.212121212121213,1.076201649247877,0.7898826137391166,1.1055677516944595,3_sp_gt_3,4240255,0.01,3,82,25,5,seq
58,12.424242424242424,1.0748919128243284,0.8021374741667376,1.094174997585985,3_sp_gt_3,4240255,0.01,3,82,25,5,seq
59,13.636363636363637,1.0647055279071984,0.7962775161705303,1.086282801202723,3_sp_gt_3,4240255,0.01,3,82,25,5,seq
60,10.0,0.6164190742503227,1.9947847850453544,0.4969777595338243,3_sp_gt_3,5140131,0.01,3,82,25,5,seq
61,11.212121212121213,0.6385848246485092,1.993165927386403,0.514228203700829,3_sp_gt_3,5140131,0.01,3,82,25,5,seq
62,12.424242424242424,0.665738367138703,1.8895298314044529,0.5157804921922371,3_sp_gt_3,5140131,0.01,3,82,25,5,seq
63,13.636363636363637,0.6815603981455429,1.8882732345621365,0.5423680170597486,3_sp_gt_3,5140131,0.01,3,82,25,5,seq
64,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,82,25,5,seq
65,11.212121212121213,0.6422988569892077,2.146224090201954,0.3439242986274751,3_sp_gt_3,5576645,0.01,3,82,25,5,seq
66,12.424242424242424,0.6376397364515979,2.082789074382512,0.3763120726120892,3_sp_gt_3,5576645,0.01,3,82,25,5,seq
67,13.636363636363637,0.6675128208956016,2.0250461128223263,0.3973615420658344,3_sp_gt_3,5576645,0.01,3,82,25,5,seq
68,14.84848484848485,0.6967620726472931,2.014324491003969,0.4196585696964195,3_sp_gt_3,5576645,0.01,3,82,25,5,seq
69,16.060606060606062,0.7064116454556901,1.9610878387400652,0.4422199474084406,3_sp_gt_3,5576645,0.01,3,82,25,5,seq
70,4.848484848484849,0.6961057365139331,2.1988831287668944,0.2027481347204752,3_sp_gt_3,5589942,0.01,3,82,25,5,seq
71,6.0606060606060606,0.691425930027762,2.1667309779173385,0.2305393675201552,3_sp_gt_3,5589942,0.01,3,82,25,5,seq
72,7.272727272727273,0.6970792343343493,2.133202494965865,0.2624973195842398,3_sp_gt_3,5589942,0.01,3,82,25,5,seq
73,8.484848484848484,0.7217776922695531,2.0896243742432508,0.3000281287520865,3_sp_gt_3,5589942,0.01,3,82,25,5,seq
74,10.0,0.7327777506417434,2.0226448629045817,0.3386219691518147,3_sp_gt_3,5589942,0.01,3,82,25,5,seq
75,10.0,0.9220304731784744,1.2183892198253117,0.8489043698141058,3_sp_gt_3,8493390,0.01,3,82,25,5,seq
76,11.212121212121213,0.948155943148426,1.2209591662209922,0.8798984720929118,3_sp_gt_3,8493390,0.01,3,82,25,5,seq
77,12.424242424242424,0.9319733102630215,1.2187687700872474,0.8956699119045106,3_sp_gt_3,8493390,0.01,3,82,25,5,seq
78,13.636363636363637,0.927252460381498,1.2167628301184483,0.9021118953986276,3_sp_gt_3,8493390,0.01,3,82,25,5,seq
79,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,82,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,82,25,5,seq
81,1.2121212121212122,0.3383453742297155,0.7074649744307715,0.2882590128640875,3_sp_gt_3,8982779,0.01,3,82,25,5,seq
82,2.4242424242424243,0.6050605179996325,1.6609160778736314,0.4870029791939068,3_sp_gt_3,8982779,0.01,3,82,25,5,seq
83,3.6363636363636367,0.6535327122458141,1.8418452255483344,0.5494143013323921,3_sp_gt_3,8982779,0.01,3,82,25,5,seq
84,4.848484848484849,0.6763486715528698,1.8338817443504989,0.5783008099581642,3_sp_gt_3,8982779,0.01,3,82,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,82,25,5,seq
86,1.2121212121212122,0.2718235340464166,0.7251443618051845,0.1614426155304094,3_sp_gt_3,9036584,0.01,3,82,25,5,seq
87,2.4242424242424243,0.5218533814374551,1.8612315298811717,0.3014656469708391,3_sp_gt_3,9036584,0.01,3,82,25,5,seq
88,3.6363636363636367,0.5968135921851739,2.126397364951824,0.3566460502366857,3_sp_gt_3,9036584,0.01,3,82,25,5,seq
89,4.848484848484849,0.6222337847487542,2.087706487569404,0.3742516602481942,3_sp_gt_3,9036584,0.01,3,82,25,5,seq
90,10.0,0.7636058016882978,2.04685288277193,0.2534224316012092,3_sp_gt_3,9275155,0.01,3,82,25,5,seq
91,11.212121212121213,0.7942955722192472,2.010519702868481,0.3001266061027527,3_sp_gt_3,9275155,0.01,3,82,25,5,seq
92,12.424242424242424,0.7624164485124372,1.9159535861396069,0.3419466438292972,3_sp_gt_3,9275155,0.01,3,82,25,5,seq
93,13.636363636363637,0.7590430631190084,1.8998029387216893,0.3921764382404004,3_sp_gt_3,9275155,0.01,3,82,25,5,seq
94,14.84848484848485,0.7686217653986444,1.904004892970252,0.4474631647628318,3_sp_gt_3,9275155,0.01,3,82,25,5,seq
95,4.848484848484849,0.7290289948593878,2.158640983035424,0.1469184206941328,3_sp_gt_3,9845126,0.01,3,82,25,5,seq
96,6.0606060606060606,0.740952951957407,2.1349751306927582,0.1788700678791326,3_sp_gt_3,9845126,0.01,3,82,25,5,seq
97,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,82,25,5,seq
98,8.484848484848484,0.7798223010266564,2.01843218783123,0.2468082806419826,3_sp_gt_3,9845126,0.01,3,82,25,5,seq
99,10.0,0.8075704798720504,1.9690689445287533,0.3048643151413025,3_sp_gt_3,9845126,0.01,3,82,25,5,seq
100,1.2121212121212122,0.2957428386877286,0.5382626573796278,0.270015117656707,3_sp_gt_3,10011807,0.01,3,82,25,5,seq
101,2.4242424242424243,0.5827850407217517,1.5000802810995753,0.5101033859917393,3_sp_gt_3,10011807,0.01,3,82,25,5,seq
102,3.6363636363636367,0.6894636144431182,1.7717998142630091,0.5771573791268261,3_sp_gt_3,10011807,0.01,3,82,25,5,seq
103,4.848484848484849,0.709535961619607,1.7660478792968934,0.5966046353563621,3_sp_gt_3,10011807,0.01,3,82,25,5,seq
104,6.0606060606060606,0.7281689196559696,1.7621519761263054,0.6152053474622095,3_sp_gt_3,10011807,0.01,3,82,25,5,seq
105,2.4242424242424243,0.3441152379389493,1.5386167492333789,0.5925499796626369,3_sp_gt_3,10488077,0.01,3,82,25,5,seq
106,3.6363636363636367,0.4366829519807022,1.959804098579224,0.6369526232848791,3_sp_gt_3,10488077,0.01,3,82,25,5,seq
107,4.848484848484849,0.4834809953325563,2.040338746578391,0.6053689495406724,3_sp_gt_3,10488077,0.01,3,82,25,5,seq
108,6.0606060606060606,0.5122774795735136,2.0672675199917565,0.5705328176304305,3_sp_gt_3,10488077,0.01,3,82,25,5,seq
109,7.272727272727273,0.5568135501031313,2.028310366786019,0.5600512184891566,3_sp_gt_3,10488077,0.01,3,82,25,5,seq
110,4.848484848484849,0.463933554916173,2.2578034469590427,0.4407054142854014,3_sp_gt_3,10793741,0.01,3,82,25,5,seq
111,6.0606060606060606,0.4766445034734539,2.2912879182599712,0.4434806462515502,3_sp_gt_3,10793741,0.01,3,82,25,5,seq
112,7.272727272727273,0.5016072938452674,2.230834782564918,0.4422098442688205,3_sp_gt_3,10793741,0.01,3,82,25,5,seq
113,8.484848484848484,0.5310178371830709,2.168154778652414,0.4327137452683517,3_sp_gt_3,10793741,0.01,3,82,25,5,seq
114,10.0,0.5697091080855092,2.121583935700299,0.4313531325935743,3_sp_gt_3,10793741,0.01,3,82,25,5,seq
115,1.2121212121212122,0.3866820918461337,0.4502148076518734,0.3033440846857438,3_sp_gt_3,11563241,0.01,3,82,25,5,seq
116,2.4242424242424243,0.7448361934024894,1.2126535805278968,0.5846105347418379,3_sp_gt_3,11563241,0.01,3,82,25,5,seq
117,3.6363636363636367,0.8569605719309678,1.427921561923822,0.6982762635936849,3_sp_gt_3,11563241,0.01,3,82,25,5,seq
118,4.848484848484849,0.8491378271132444,1.4332564586963663,0.7577669169656244,3_sp_gt_3,11563241,0.01,3,82,25,5,seq
119,6.0606060606060606,0.8567541049532568,1.4146074805190756,0.7764023103845006,3_sp_gt_3,11563241,0.01,3,82,25,5,seq
120,7.272727272727273,0.8118872008814959,2.029898471966832,0.2036516194102966,3_sp_gt_3,12733201,0.01,3,82,25,5,seq
121,8.484848484848484,0.8403989334864033,1.9939705775599608,0.2426556628527033,3_sp_gt_3,12733201,0.01,3,82,25,5,seq
122,10.0,0.8483976363840452,1.8732814681223104,0.3032337231423466,3_sp_gt_3,12733201,0.01,3,82,25,5,seq
123,11.212121212121213,0.8602358363239594,1.8302922778381208,0.344088576198049,3_sp_gt_3,12733201,0.01,3,82,25,5,seq
124,12.424242424242424,0.8389451995854811,1.8363006647920328,0.3939159435877009,3_sp_gt_3,12733201,0.01,3,82,25,5,seq
