,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,11.212121212121213,0.4862380257889642,1.067897209767579,0.4367157031743531,3_sp_gt_4,591973,0.01,3,118,25,5,seq
17,12.424242424242424,0.7267397480013134,1.0716049553293838,0.4259778806379612,3_sp_gt_4,591973,0.01,3,118,25,5,seq
18,13.636363636363637,0.9445042912570688,0.8453183635781725,0.4799129184793663,3_sp_gt_4,591973,0.01,3,118,25,5,seq
19,14.84848484848485,1.011359154157044,0.6465804676814495,0.6064162477630647,3_sp_gt_4,591973,0.01,3,118,25,5,seq
20,7.272727272727273,0.5209684262982409,0.8462529234856087,0.2166677308258731,3_sp_gt_4,2091765,0.01,3,118,25,5,seq
21,8.484848484848484,0.7228293689310108,0.7587361835645718,0.2533334888345329,3_sp_gt_4,2091765,0.01,3,118,25,5,seq
22,10.0,0.9008414232210948,0.5431454805321319,0.3645416284171981,3_sp_gt_4,2091765,0.01,3,118,25,5,seq
23,11.212121212121213,0.9230246440769508,0.4567094895318067,0.5185614535501655,3_sp_gt_4,2091765,0.01,3,118,25,5,seq
24,12.424242424242424,0.8374010065245018,0.4378609363000569,0.7441834126147353,3_sp_gt_4,2091765,0.01,3,118,25,5,seq
25,6.0606060606060606,0.0632904156624743,0.3864479835675553,0.1197717654989434,3_sp_gt_4,2369231,0.01,3,118,25,5,seq
26,7.272727272727273,0.0895924516916701,0.6188117490685536,0.1425745480249895,3_sp_gt_4,2369231,0.01,3,118,25,5,seq
27,8.484848484848484,0.140450932929307,0.91818098857781,0.1445369010150869,3_sp_gt_4,2369231,0.01,3,118,25,5,seq
28,10.0,0.3079188695104015,1.2159742923012444,0.1239933466642754,3_sp_gt_4,2369231,0.01,3,118,25,5,seq
29,11.212121212121213,0.5935017241216528,1.146755024725072,0.1139917401621548,3_sp_gt_4,2369231,0.01,3,118,25,5,seq
30,10.0,0.7955908565604051,1.0417334847706938,0.2474449475247931,3_sp_gt_4,2753893,0.01,3,118,25,5,seq
31,11.212121212121213,1.0533083606819251,0.67217148576873,0.3149257633705308,3_sp_gt_4,2753893,0.01,3,118,25,5,seq
32,12.424242424242424,1.0712059373610017,0.4288787875383854,0.4546808391326887,3_sp_gt_4,2753893,0.01,3,118,25,5,seq
33,13.636363636363637,0.9611350700147222,0.348950103044582,0.6858955855160602,3_sp_gt_4,2753893,0.01,3,118,25,5,seq
34,14.84848484848485,0.7752067629342732,0.4003132491177408,0.955508911685483,3_sp_gt_4,2753893,0.01,3,118,25,5,seq
35,2.4242424242424243,0.1184025728523573,0.2300194868672955,0.0220926254738397,3_sp_gt_4,2858482,0.01,3,118,25,5,seq
36,3.6363636363636367,0.1606293767648396,0.3376817421182779,0.0308949715549103,3_sp_gt_4,2858482,0.01,3,118,25,5,seq
37,4.848484848484849,0.2268406089093035,0.4562601543169604,0.0412128377942675,3_sp_gt_4,2858482,0.01,3,118,25,5,seq
38,6.0606060606060606,0.3357650766013679,0.5501704778762649,0.0505372430162223,3_sp_gt_4,2858482,0.01,3,118,25,5,seq
39,7.272727272727273,0.4793630133890779,0.565767543023201,0.0641537698979464,3_sp_gt_4,2858482,0.01,3,118,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.01,3,118,25,5,seq
41,1.2121212121212122,0.0981956005837975,0.104492535859299,0.0708837375133498,3_sp_gt_4,2905119,0.01,3,118,25,5,seq
42,2.4242424242424243,0.1236224616176369,0.1818713276779471,0.1029177269512237,3_sp_gt_4,2905119,0.01,3,118,25,5,seq
43,3.6363636363636367,0.1549213161984126,0.2839275015784781,0.1467412584229497,3_sp_gt_4,2905119,0.01,3,118,25,5,seq
44,4.848484848484849,0.202574389985024,0.4347797426074961,0.1889057289588521,3_sp_gt_4,2905119,0.01,3,118,25,5,seq
45,11.212121212121213,0.9719286652911608,0.7562056435603398,0.2234035603892751,3_sp_gt_4,3049039,0.01,3,118,25,5,seq
46,12.424242424242424,1.1009457567861065,0.4555547985651226,0.3367825698680056,3_sp_gt_4,3049039,0.01,3,118,25,5,seq
47,13.636363636363637,1.0293204664401103,0.3158670637949552,0.5367225752729995,3_sp_gt_4,3049039,0.01,3,118,25,5,seq
48,14.84848484848485,0.8565454895242632,0.3020326712525288,0.832596513389537,3_sp_gt_4,3049039,0.01,3,118,25,5,seq
49,16.060606060606062,0.6684060633336387,0.4403765125145515,1.0806580178257992,3_sp_gt_4,3049039,0.01,3,118,25,5,seq
50,4.848484848484849,0.1145613044989197,0.5014364696859075,0.1066039193085214,3_sp_gt_4,4211685,0.01,3,118,25,5,seq
51,6.0606060606060606,0.1750752738095634,0.7399323596273197,0.1194287475120957,3_sp_gt_4,4211685,0.01,3,118,25,5,seq
52,7.272727272727273,0.2942989128814551,0.965642945768193,0.1205545424939256,3_sp_gt_4,4211685,0.01,3,118,25,5,seq
53,8.484848484848484,0.4937093047215966,0.9799362779833328,0.1208391723476129,3_sp_gt_4,4211685,0.01,3,118,25,5,seq
54,10.0,0.8237777371022812,0.7174548057941993,0.1446285690242532,3_sp_gt_4,4211685,0.01,3,118,25,5,seq
55,8.484848484848484,0.2060086556232347,0.7893103659933349,0.5039023330556364,3_sp_gt_4,4240255,0.01,3,118,25,5,seq
56,10.0,0.3667499000945914,1.298531894364049,0.4070562996999072,3_sp_gt_4,4240255,0.01,3,118,25,5,seq
57,11.212121212121213,0.6545319360544022,1.3575090479875345,0.3345136666696354,3_sp_gt_4,4240255,0.01,3,118,25,5,seq
58,12.424242424242424,1.008298765379811,0.9451441470626144,0.3395148908141223,3_sp_gt_4,4240255,0.01,3,118,25,5,seq
59,13.636363636363637,1.1311883774965412,0.5645620884577763,0.4610124982712662,3_sp_gt_4,4240255,0.01,3,118,25,5,seq
60,10.0,1.109403239899457,0.5104063216601424,0.26519129806642,3_sp_gt_4,5140131,0.01,3,118,25,5,seq
61,11.212121212121213,1.083072335504545,0.3240605929677209,0.4456140715194441,3_sp_gt_4,5140131,0.01,3,118,25,5,seq
62,12.424242424242424,0.9346585099051936,0.266335264725891,0.7001516877549115,3_sp_gt_4,5140131,0.01,3,118,25,5,seq
63,13.636363636363637,0.7191020534027407,0.3396140363266724,0.9907339898706924,3_sp_gt_4,5140131,0.01,3,118,25,5,seq
64,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,118,25,5,seq
65,11.212121212121213,1.0020317742465117,0.3721400437636107,0.22555309190956,3_sp_gt_4,5576645,0.01,3,118,25,5,seq
66,12.424242424242424,0.9454268730817756,0.2588897394337373,0.3856551529037923,3_sp_gt_4,5576645,0.01,3,118,25,5,seq
67,13.636363636363637,0.8426617124105096,0.2334546536579928,0.6057172655802014,3_sp_gt_4,5576645,0.01,3,118,25,5,seq
68,14.84848484848485,0.7086445665067925,0.301660125631384,0.8608688395369383,3_sp_gt_4,5576645,0.01,3,118,25,5,seq
69,16.060606060606062,0.5806044872575471,0.5104722749444967,1.0419751879876131,3_sp_gt_4,5576645,0.01,3,118,25,5,seq
70,4.848484848484849,0.0974923207999452,0.2625215210236953,0.044150233991705,3_sp_gt_4,5589942,0.01,3,118,25,5,seq
71,6.0606060606060606,0.1297410881059778,0.4102999322462142,0.0574651026711372,3_sp_gt_4,5589942,0.01,3,118,25,5,seq
72,7.272727272727273,0.1883243869000735,0.5941416054003049,0.0703776173693598,3_sp_gt_4,5589942,0.01,3,118,25,5,seq
73,8.484848484848484,0.2990222872391209,0.7567805407235411,0.0818222841891582,3_sp_gt_4,5589942,0.01,3,118,25,5,seq
74,10.0,0.5336371488773827,0.7972852545525331,0.0948744412128435,3_sp_gt_4,5589942,0.01,3,118,25,5,seq
75,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3,118,25,5,seq
76,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3,118,25,5,seq
77,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,118,25,5,seq
78,13.636363636363637,0.8702317399025976,0.5481800825273946,0.8993504891770255,3_sp_gt_4,8493390,0.01,3,118,25,5,seq
79,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,118,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,118,25,5,seq
81,1.2121212121212122,0.1043891142616795,0.154311055505243,0.11583910854805,3_sp_gt_4,8982779,0.01,3,118,25,5,seq
82,2.4242424242424243,0.1296778793229083,0.2671661113730966,0.1576916728052048,3_sp_gt_4,8982779,0.01,3,118,25,5,seq
83,3.6363636363636367,0.1620647752787978,0.4365051776355533,0.2062000609564852,3_sp_gt_4,8982779,0.01,3,118,25,5,seq
84,4.848484848484849,0.2205112258342466,0.6595834038462699,0.243272310584436,3_sp_gt_4,8982779,0.01,3,118,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,118,25,5,seq
86,1.2121212121212122,0.078827103214193,0.1390916400213364,0.0599100501628787,3_sp_gt_4,9036584,0.01,3,118,25,5,seq
87,2.4242424242424243,0.100021880521604,0.2332130987599656,0.0834299221791483,3_sp_gt_4,9036584,0.01,3,118,25,5,seq
88,3.6363636363636367,0.1315158174171172,0.3747010717828993,0.1120801446321744,3_sp_gt_4,9036584,0.01,3,118,25,5,seq
89,4.848484848484849,0.1849396045157378,0.5605489411778057,0.1346571111070939,3_sp_gt_4,9036584,0.01,3,118,25,5,seq
90,10.0,0.8568974776474012,0.3480295314259395,0.1516367335375913,3_sp_gt_4,9275155,0.01,3,118,25,5,seq
91,11.212121212121213,0.927170337469884,0.2582270040390235,0.2613982781794464,3_sp_gt_4,9275155,0.01,3,118,25,5,seq
92,12.424242424242424,0.8296229499714246,0.2075938308871548,0.434546582662617,3_sp_gt_4,9275155,0.01,3,118,25,5,seq
93,13.636363636363637,0.7105501969617212,0.2322907086614054,0.684165429699792,3_sp_gt_4,9275155,0.01,3,118,25,5,seq
94,14.84848484848485,0.5907059114594575,0.3713878702237471,0.9529193601821488,3_sp_gt_4,9275155,0.01,3,118,25,5,seq
95,4.848484848484849,0.177173266622993,0.3814842153839888,0.0390710884382795,3_sp_gt_4,9845126,0.01,3,118,25,5,seq
96,6.0606060606060606,0.2502380597229842,0.5135934143013258,0.0509912621066052,3_sp_gt_4,9845126,0.01,3,118,25,5,seq
97,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,118,25,5,seq
98,8.484848484848484,0.5443657916094462,0.6051177830945905,0.0798147234052696,3_sp_gt_4,9845126,0.01,3,118,25,5,seq
99,10.0,0.7899217279496028,0.4847457528531001,0.1240910040418735,3_sp_gt_4,9845126,0.01,3,118,25,5,seq
100,1.2121212121212122,0.0835398050100698,0.1062424941183783,0.1027098350200625,3_sp_gt_4,10011807,0.01,3,118,25,5,seq
101,2.4242424242424243,0.0998772726069562,0.1876310731256278,0.1448558221034477,3_sp_gt_4,10011807,0.01,3,118,25,5,seq
102,3.6363636363636367,0.1265190941031566,0.3207629728292251,0.1914931189734996,3_sp_gt_4,10011807,0.01,3,118,25,5,seq
103,4.848484848484849,0.1654240526024052,0.5287331199635281,0.2345412663058492,3_sp_gt_4,10011807,0.01,3,118,25,5,seq
104,6.0606060606060606,0.2394891852226606,0.8080912830892799,0.2583466207807586,3_sp_gt_4,10011807,0.01,3,118,25,5,seq
105,2.4242424242424243,0.0438287046102267,0.1456291306530418,0.1491126361350511,3_sp_gt_4,10488077,0.01,3,118,25,5,seq
106,3.6363636363636367,0.0542112897130203,0.2683318512953977,0.199500705476309,3_sp_gt_4,10488077,0.01,3,118,25,5,seq
107,4.848484848484849,0.0716696421257756,0.4955259108200446,0.2414682698671358,3_sp_gt_4,10488077,0.01,3,118,25,5,seq
108,6.0606060606060606,0.1059372672643117,0.8572827919460073,0.2499037899770353,3_sp_gt_4,10488077,0.01,3,118,25,5,seq
109,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,118,25,5,seq
110,4.848484848484849,0.134615375156859,0.7264230561763572,0.1761737727998988,3_sp_gt_4,10793741,0.01,3,118,25,5,seq
111,6.0606060606060606,0.2197155086693259,1.0427416030959888,0.1769364997283388,3_sp_gt_4,10793741,0.01,3,118,25,5,seq
112,7.272727272727273,0.4020501178818598,1.1699391705579714,0.1627274898348764,3_sp_gt_4,10793741,0.01,3,118,25,5,seq
113,8.484848484848484,0.7109994974911136,0.9950298249986628,0.1585321286548084,3_sp_gt_4,10793741,0.01,3,118,25,5,seq
114,10.0,1.026268473549515,0.562517686601241,0.2158985517697185,3_sp_gt_4,10793741,0.01,3,118,25,5,seq
115,1.2121212121212122,0.1103931389888949,0.0910161714040864,0.1181096028085222,3_sp_gt_4,11563241,0.01,3,118,25,5,seq
116,2.4242424242424243,0.1301657718583453,0.1583782072135585,0.1706003480431516,3_sp_gt_4,11563241,0.01,3,118,25,5,seq
117,3.6363636363636367,0.1578067436418642,0.2717105661033737,0.2368505947428948,3_sp_gt_4,11563241,0.01,3,118,25,5,seq
118,4.848484848484849,0.1892871814730585,0.4610307058390849,0.3086234576139482,3_sp_gt_4,11563241,0.01,3,118,25,5,seq
119,6.0606060606060606,0.2530883767671388,0.7367746947807591,0.3470737998927631,3_sp_gt_4,11563241,0.01,3,118,25,5,seq
120,7.272727272727273,0.5460208617742542,0.5256741868329592,0.0728499527283986,3_sp_gt_4,12733201,0.01,3,118,25,5,seq
121,8.484848484848484,0.7285866304888778,0.4563038429927252,0.1037896355874989,3_sp_gt_4,12733201,0.01,3,118,25,5,seq
122,10.0,0.8745061429792056,0.3137426752202263,0.1865452436570342,3_sp_gt_4,12733201,0.01,3,118,25,5,seq
123,11.212121212121213,0.8953519767443646,0.2374222717476166,0.3031116812710326,3_sp_gt_4,12733201,0.01,3,118,25,5,seq
124,12.424242424242424,0.8083577082514564,0.2193024631123014,0.494900028413264,3_sp_gt_4,12733201,0.01,3,118,25,5,seq
