,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
78,6.0606060606060606,0.2333856201428971,0.0802886359743626,0.3300351705765588,3_sp_gt_4,591973,0.1,3,141,50,15,random
79,7.272727272727273,0.2962857063523152,0.1885362505438225,0.4287295215761902,3_sp_gt_4,591973,0.1,3,141,50,15,random
80,10.0,0.467021279493326,0.678492300708718,0.6381218822975405,3_sp_gt_4,591973,0.1,3,141,50,15,random
81,11.212121212121213,0.5022280672638921,0.7561816096307672,0.6218387664983936,3_sp_gt_4,591973,0.1,3,141,50,15,random
82,14.84848484848485,0.8164116718019329,1.2500059739698832,0.5634808533837,3_sp_gt_4,591973,0.1,3,141,50,15,random
83,16.060606060606062,0.9382279039745832,0.500975492354108,0.6883067177218344,3_sp_gt_4,591973,0.1,3,141,50,15,random
84,17.272727272727273,0.9158214664737384,0.4666088602873757,1.011666110407992,3_sp_gt_4,591973,0.1,3,141,50,15,random
85,18.484848484848484,0.8283253399043915,0.5823692457558314,1.1441079381737431,3_sp_gt_4,591973,0.1,3,141,50,15,random
86,22.424242424242426,1.3603684241870535,1.4343809107710102,0.6384608590417994,3_sp_gt_4,591973,0.1,3,141,50,15,random
87,23.63636363636364,1.315614702127681,0.7847859628634257,0.8065143745862141,3_sp_gt_4,591973,0.1,3,141,50,15,random
88,24.848484848484848,0.9948927356808588,0.5853893887674776,0.8410609526787257,3_sp_gt_4,591973,0.1,3,141,50,15,random
89,28.484848484848484,0.6216135011296783,1.2551851330521862,1.4659634071391898,3_sp_gt_4,591973,0.1,3,141,50,15,random
90,1.2121212121212122,0.0788987482898437,0.0617273345020602,0.014903709450153,3_sp_gt_4,1444356,0.1,3,141,50,15,random
91,3.6363636363636367,0.1582274586627741,0.1227423984969994,0.0322730167962684,3_sp_gt_4,1444356,0.1,3,141,50,15,random
92,4.848484848484849,0.1988365910681855,0.2608809293560988,0.0492385028052469,3_sp_gt_4,1444356,0.1,3,141,50,15,random
93,6.0606060606060606,0.3260461340099463,0.1931040475740438,0.0724480571419527,3_sp_gt_4,1444356,0.1,3,141,50,15,random
94,10.0,0.4552317830996798,0.2664739378482041,0.1926569082816003,3_sp_gt_4,1444356,0.1,3,141,50,15,random
95,11.212121212121213,0.4549592899086326,0.2899952004967245,0.2756213966361617,3_sp_gt_4,1444356,0.1,3,141,50,15,random
96,13.636363636363637,0.5938624880995542,0.5643261723231099,0.3117570141212486,3_sp_gt_4,1444356,0.1,3,141,50,15,random
97,16.060606060606062,0.9215931399668924,0.8580527430342896,0.3563235727214697,3_sp_gt_4,1444356,0.1,3,141,50,15,random
98,21.21212121212121,0.7573644357269683,0.5487455756917556,0.672745612418698,3_sp_gt_4,1444356,0.1,3,141,50,15,random
99,23.63636363636364,0.6282927495392583,0.988583570377641,0.9014555047662514,3_sp_gt_4,1444356,0.1,3,141,50,15,random
100,24.848484848484848,0.8214643815712896,1.391506820966946,0.9184708477941328,3_sp_gt_4,1444356,0.1,3,141,50,15,random
101,26.060606060606062,1.0923431566418078,1.293169183167521,0.7867540451238376,3_sp_gt_4,1444356,0.1,3,141,50,15,random
102,27.272727272727277,1.4678011108337263,0.6790409252420168,0.9023828364099644,3_sp_gt_4,1444356,0.1,3,141,50,15,random
103,28.484848484848484,1.1592310507738814,0.5762582762398867,0.9660815712696572,3_sp_gt_4,1444356,0.1,3,141,50,15,random
104,30.0,0.8019118410206232,0.6495868500744852,1.007683043138357,3_sp_gt_4,1444356,0.1,3,141,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_4,1768742,0.1,3,141,50,15,random
106,1.2121212121212122,0.0490255641414161,0.013787627102075,0.0179246805034572,3_sp_gt_4,1768742,0.1,3,141,50,15,random
107,4.848484848484849,0.0530122270907826,0.0557546603293137,0.0636087541163845,3_sp_gt_4,1768742,0.1,3,141,50,15,random
108,6.0606060606060606,0.0718992430811568,0.0936224042235052,0.1009893582175945,3_sp_gt_4,1768742,0.1,3,141,50,15,random
109,7.272727272727273,0.0789506611908775,0.1755701529750817,0.1196653880841555,3_sp_gt_4,1768742,0.1,3,141,50,15,random
110,8.484848484848484,0.0817596090526024,0.2658530765956649,0.1676543482294113,3_sp_gt_4,1768742,0.1,3,141,50,15,random
111,10.0,0.1174676144877493,0.5904246630682944,0.2541520612659969,3_sp_gt_4,1768742,0.1,3,141,50,15,random
112,11.212121212121213,0.170423700410496,0.7451133538103347,0.2695660555708257,3_sp_gt_4,1768742,0.1,3,141,50,15,random
113,14.84848484848485,0.7144249737128894,0.9268083808681896,0.3433366829283679,3_sp_gt_4,1768742,0.1,3,141,50,15,random
114,16.060606060606062,0.9886416975964292,0.7056746791626587,0.2618983625238964,3_sp_gt_4,1768742,0.1,3,141,50,15,random
115,17.272727272727273,1.0611142828822593,0.5543051502931515,0.244012277825782,3_sp_gt_4,1768742,0.1,3,141,50,15,random
116,18.484848484848484,0.9002954907609211,0.4577745140204686,0.5232213637980293,3_sp_gt_4,1768742,0.1,3,141,50,15,random
117,21.21212121212121,1.1776067658459062,0.5739523752056768,0.9359739428521056,3_sp_gt_4,1768742,0.1,3,141,50,15,random
118,24.848484848484848,0.8650721180493651,0.962926200689172,1.0914358604985623,3_sp_gt_4,1768742,0.1,3,141,50,15,random
119,30.0,0.8818770941381288,1.045708005643477,0.8619415604848242,3_sp_gt_4,1768742,0.1,3,141,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_4,2091765,0.1,3,141,50,15,random
121,1.2121212121212122,0.0757084577988073,0.1988272418663433,0.0838842467544849,3_sp_gt_4,2091765,0.1,3,141,50,15,random
122,2.4242424242424243,0.0903929961454131,0.3491003951364589,0.0925551045680059,3_sp_gt_4,2091765,0.1,3,141,50,15,random
123,3.6363636363636367,0.0864879370141654,0.6125075168411299,0.0922104012645317,3_sp_gt_4,2091765,0.1,3,141,50,15,random
124,4.848484848484849,0.1723691675058276,0.8465834563246675,0.0825811477603215,3_sp_gt_4,2091765,0.1,3,141,50,15,random
125,8.484848484848484,0.8885082932588902,0.7406396055849269,0.1032569652328539,3_sp_gt_4,2091765,0.1,3,141,50,15,random
126,11.212121212121213,0.924999673254526,0.3271041023369084,0.2507023261824874,3_sp_gt_4,2091765,0.1,3,141,50,15,random
127,14.84848484848485,0.4568636917121261,0.3988195592594479,0.8456291705312349,3_sp_gt_4,2091765,0.1,3,141,50,15,random
128,16.060606060606062,0.5352935475791428,0.7131400740062399,1.0952635017010646,3_sp_gt_4,2091765,0.1,3,141,50,15,random
129,17.272727272727273,0.4288420683101689,1.0109108951335175,1.0138745894507857,3_sp_gt_4,2091765,0.1,3,141,50,15,random
130,20.0,1.3525191911607224,1.890949015610973,0.8540059717775234,3_sp_gt_4,2091765,0.1,3,141,50,15,random
131,21.21212121212121,1.7864812838554742,1.28126215959934,0.9900944983537702,3_sp_gt_4,2091765,0.1,3,141,50,15,random
132,22.424242424242426,1.4205822325643178,0.5173476414479395,1.33295279006629,3_sp_gt_4,2091765,0.1,3,141,50,15,random
133,27.272727272727277,1.391457866466716,0.986037451572421,0.7005498682352476,3_sp_gt_4,2091765,0.1,3,141,50,15,random
134,28.484848484848484,1.334291883060008,0.5372481005720949,0.7992617476939843,3_sp_gt_4,2091765,0.1,3,141,50,15,random
135,1.2121212121212122,0.0199673545783162,0.0592777291804862,0.0251237683078761,3_sp_gt_4,2369231,0.1,3,141,50,15,random
136,3.6363636363636367,0.032261720742031,0.1417840989862732,0.0514648655014541,3_sp_gt_4,2369231,0.1,3,141,50,15,random
137,4.848484848484849,0.0424416798189295,0.223808700269719,0.0798147564305696,3_sp_gt_4,2369231,0.1,3,141,50,15,random
138,6.0606060606060606,0.0626727167377095,0.4379769382726478,0.1198479518967293,3_sp_gt_4,2369231,0.1,3,141,50,15,random
139,7.272727272727273,0.0687352772575593,0.5026585634899887,0.1571483731211702,3_sp_gt_4,2369231,0.1,3,141,50,15,random
140,10.0,0.1319580604074767,1.274933428421699,0.0898395725850254,3_sp_gt_4,2369231,0.1,3,141,50,15,random
141,11.212121212121213,0.3508114910925908,1.6577330464427116,0.0599820343269593,3_sp_gt_4,2369231,0.1,3,141,50,15,random
142,12.424242424242424,0.6686364368435673,0.9810961363475708,0.0458772007601098,3_sp_gt_4,2369231,0.1,3,141,50,15,random
143,13.636363636363637,1.0628795268257762,0.5410759156232919,0.0940934527542174,3_sp_gt_4,2369231,0.1,3,141,50,15,random
144,16.060606060606062,1.0071056211413558,0.2091094722988661,0.6072403240249997,3_sp_gt_4,2369231,0.1,3,141,50,15,random
145,18.484848484848484,0.4689042163058015,0.3456797283576419,1.382018371814768,3_sp_gt_4,2369231,0.1,3,141,50,15,random
146,21.21212121212121,0.7284328449623403,1.669154033140927,0.8658016518215802,3_sp_gt_4,2369231,0.1,3,141,50,15,random
147,22.424242424242426,0.9764104159399336,0.9920835926761786,0.5106799900275923,3_sp_gt_4,2369231,0.1,3,141,50,15,random
148,27.272727272727277,0.6407857099425472,0.6845214722449438,1.223082391711802,3_sp_gt_4,2369231,0.1,3,141,50,15,random
149,30.0,0.8852179094764436,1.2435827365702996,0.7744557963050609,3_sp_gt_4,2369231,0.1,3,141,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_4,2698393,0.1,3,141,50,15,random
151,1.2121212121212122,0.0586387701277114,0.1384520577367327,0.1383224773301989,3_sp_gt_4,2698393,0.1,3,141,50,15,random
152,2.4242424242424243,0.0834765050415533,0.1948778865181231,0.1330919014289665,3_sp_gt_4,2698393,0.1,3,141,50,15,random
153,3.6363636363636367,0.0908188924288621,0.2553531678169265,0.1487908556194234,3_sp_gt_4,2698393,0.1,3,141,50,15,random
154,4.848484848484849,0.1262678995635155,0.3479693900971973,0.2073599573737992,3_sp_gt_4,2698393,0.1,3,141,50,15,random
155,6.0606060606060606,0.1284949627207921,0.7063423174869936,0.2702426280184424,3_sp_gt_4,2698393,0.1,3,141,50,15,random
156,7.272727272727273,0.1633506750648468,1.2766515222128576,0.3223214493892963,3_sp_gt_4,2698393,0.1,3,141,50,15,random
157,8.484848484848484,0.2917060840150075,1.9828902757667453,0.3472510853517312,3_sp_gt_4,2698393,0.1,3,141,50,15,random
158,11.212121212121213,1.3066323880373674,0.6030113386196907,0.2590419189027524,3_sp_gt_4,2698393,0.1,3,141,50,15,random
159,12.424242424242424,1.2184287782320458,0.2441992953099054,0.5833406296591811,3_sp_gt_4,2698393,0.1,3,141,50,15,random
160,13.636363636363637,0.649195129437428,0.36027357670908,0.6695235856735204,3_sp_gt_4,2698393,0.1,3,141,50,15,random
161,20.0,0.7871552519718975,1.0404433332380325,0.7528528122025812,3_sp_gt_4,2698393,0.1,3,141,50,15,random
162,21.21212121212121,1.1073285950908052,0.8104362787403426,0.6662709482610296,3_sp_gt_4,2698393,0.1,3,141,50,15,random
163,23.63636363636364,1.3438410074311284,0.7259066560393616,1.1016540084381434,3_sp_gt_4,2698393,0.1,3,141,50,15,random
164,30.0,1.0216662430246324,1.1838532258959802,0.7544892140501104,3_sp_gt_4,2698393,0.1,3,141,50,15,random
165,1.2121212121212122,0.0542038092364119,0.0370680179635373,0.0104877145767696,3_sp_gt_4,2721265,0.1,3,141,50,15,random
166,3.6363636363636367,0.0783670191638422,0.1019540159810685,0.0152765711404698,3_sp_gt_4,2721265,0.1,3,141,50,15,random
167,7.272727272727273,0.1233344165161354,0.6397719623351339,0.0257415700940717,3_sp_gt_4,2721265,0.1,3,141,50,15,random
168,8.484848484848484,0.2063131745108227,1.0242602093661628,0.038527579936665,3_sp_gt_4,2721265,0.1,3,141,50,15,random
169,10.0,0.7112136840339778,1.545306073170904,0.040887699385932,3_sp_gt_4,2721265,0.1,3,141,50,15,random
170,11.212121212121213,1.28402621382712,0.6834211451924165,0.0420739756592605,3_sp_gt_4,2721265,0.1,3,141,50,15,random
171,14.84848484848485,0.9966791303724248,0.0544732759794472,0.2343536073191588,3_sp_gt_4,2721265,0.1,3,141,50,15,random
172,17.272727272727273,0.5541916066492959,0.0813598963060228,0.666091218019424,3_sp_gt_4,2721265,0.1,3,141,50,15,random
173,21.21212121212121,0.5676754222202565,0.9294149714076576,1.0983436794708372,3_sp_gt_4,2721265,0.1,3,141,50,15,random
174,22.424242424242426,0.6514805468477963,1.414633946868168,0.7129293426816172,3_sp_gt_4,2721265,0.1,3,141,50,15,random
175,23.63636363636364,1.129448577234394,1.1788590276188184,0.7075995104224531,3_sp_gt_4,2721265,0.1,3,141,50,15,random
176,24.848484848484848,1.4001160423496122,0.563764935636945,0.7533276752973672,3_sp_gt_4,2721265,0.1,3,141,50,15,random
177,26.060606060606062,1.1346984932234354,0.3255168883073921,1.3970392270287115,3_sp_gt_4,2721265,0.1,3,141,50,15,random
178,27.272727272727277,0.5275147704249621,0.5552075087734498,1.7772175868310067,3_sp_gt_4,2721265,0.1,3,141,50,15,random
179,28.484848484848484,0.421201118055198,1.7927191889931713,1.4631794890405163,3_sp_gt_4,2721265,0.1,3,141,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.1,3,141,50,15,random
181,1.2121212121212122,0.0885689139817671,0.0619321602590848,0.1002399918899934,3_sp_gt_4,2753893,0.1,3,141,50,15,random
182,2.4242424242424243,0.086452887163316,0.1503921701676106,0.1783681889909744,3_sp_gt_4,2753893,0.1,3,141,50,15,random
183,3.6363636363636367,0.1050668215733678,0.2401944259936957,0.2656758192536545,3_sp_gt_4,2753893,0.1,3,141,50,15,random
184,7.272727272727273,0.3679024999113623,1.1821519768593372,0.143895754315048,3_sp_gt_4,2753893,0.1,3,141,50,15,random
185,11.212121212121213,1.4903048353496156,0.3104864808047877,0.1802014444641242,3_sp_gt_4,2753893,0.1,3,141,50,15,random
186,13.636363636363637,1.0435728570464284,0.0893248047121523,0.3386773534975375,3_sp_gt_4,2753893,0.1,3,141,50,15,random
187,14.84848484848485,0.7410009545714029,0.0634646116514979,0.6106533799049545,3_sp_gt_4,2753893,0.1,3,141,50,15,random
188,16.060606060606062,0.7163942978949825,0.0914525489554327,1.160529184469736,3_sp_gt_4,2753893,0.1,3,141,50,15,random
189,17.272727272727273,0.430607022781482,0.2204770029128516,1.5011050794002412,3_sp_gt_4,2753893,0.1,3,141,50,15,random
190,20.0,0.443635819648586,2.115843561190353,1.0080154758354034,3_sp_gt_4,2753893,0.1,3,141,50,15,random
191,21.21212121212121,1.0291809105819552,2.088822914247562,0.7082111308065782,3_sp_gt_4,2753893,0.1,3,141,50,15,random
192,22.424242424242426,1.616486518340877,0.8868010640514459,0.9955101686102884,3_sp_gt_4,2753893,0.1,3,141,50,15,random
193,27.272727272727277,1.18908316581613,1.6447467057873475,0.7988862781048182,3_sp_gt_4,2753893,0.1,3,141,50,15,random
194,30.0,0.7873650305280289,0.5364242610601385,1.4002046311634675,3_sp_gt_4,2753893,0.1,3,141,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.1,3,141,50,15,random
196,1.2121212121212122,0.0937466155683618,0.1121033827044277,0.02132355563845,3_sp_gt_4,2858482,0.1,3,141,50,15,random
197,4.848484848484849,0.246873677749367,0.2122081157144193,0.0924410528987624,3_sp_gt_4,2858482,0.1,3,141,50,15,random
198,6.0606060606060606,0.3714585494230563,0.2162933380363,0.0872458566120122,3_sp_gt_4,2858482,0.1,3,141,50,15,random
199,7.272727272727273,0.4079081937727595,0.1776780430874468,0.1151509786706558,3_sp_gt_4,2858482,0.1,3,141,50,15,random
200,12.424242424242424,0.4665367322703967,0.3926097149374189,0.5513003678629591,3_sp_gt_4,2858482,0.1,3,141,50,15,random
201,16.060606060606062,0.913119424553064,0.9412104676846846,0.503009401911623,3_sp_gt_4,2858482,0.1,3,141,50,15,random
202,17.272727272727273,0.8774380871905517,0.7543921844421733,0.5707904861269039,3_sp_gt_4,2858482,0.1,3,141,50,15,random
203,18.484848484848484,0.9407827713693692,0.6942915584431149,1.0944804943345594,3_sp_gt_4,2858482,0.1,3,141,50,15,random
204,20.0,0.8375087867330511,0.8731751720194579,1.0488839554322886,3_sp_gt_4,2858482,0.1,3,141,50,15,random
205,21.21212121212121,1.0122094469803569,1.0094050279196416,1.1829172261649814,3_sp_gt_4,2858482,0.1,3,141,50,15,random
206,23.63636363636364,0.6753338262541474,1.0760593496360031,0.9164153887828836,3_sp_gt_4,2858482,0.1,3,141,50,15,random
207,27.272727272727277,1.0572055088873595,0.7388428933531248,1.1749337442461505,3_sp_gt_4,2858482,0.1,3,141,50,15,random
208,28.484848484848484,0.917220974862041,1.1836184883785954,1.197584712490585,3_sp_gt_4,2858482,0.1,3,141,50,15,random
209,30.0,1.1641551006784043,1.6284147015965529,0.9195717601578262,3_sp_gt_4,2858482,0.1,3,141,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.1,3,141,50,15,random
211,2.4242424242424243,0.1711833237390872,0.2546501641342762,0.0680926002552178,3_sp_gt_4,2905119,0.1,3,141,50,15,random
212,3.6363636363636367,0.2095526833876959,0.2237900720860222,0.130701442396026,3_sp_gt_4,2905119,0.1,3,141,50,15,random
213,4.848484848484849,0.2720885595228137,0.2418198085340475,0.1704778101745595,3_sp_gt_4,2905119,0.1,3,141,50,15,random
214,7.272727272727273,0.566884488313902,0.4107401890518547,0.2024518015301145,3_sp_gt_4,2905119,0.1,3,141,50,15,random
215,11.212121212121213,0.5001252278086771,0.9102714374780214,0.7372247105352567,3_sp_gt_4,2905119,0.1,3,141,50,15,random
216,12.424242424242424,0.4486722965162086,0.9299290076379224,0.5876300093081783,3_sp_gt_4,2905119,0.1,3,141,50,15,random
217,13.636363636363637,0.910907172302515,1.2580442660145368,0.5457304016241855,3_sp_gt_4,2905119,0.1,3,141,50,15,random
218,16.060606060606062,1.1847853837552789,0.6233077633866163,0.5377688062569312,3_sp_gt_4,2905119,0.1,3,141,50,15,random
219,20.0,0.7085401562455361,0.9744977218233528,1.3061855287625732,3_sp_gt_4,2905119,0.1,3,141,50,15,random
