,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,30.0,1.0643352362718668,0.939950781843139,0.9729063795744216,3_sp_gt_1,591973,0.01,3,8,25,5,random
20,1.2121212121212122,0.3585902214709015,0.7144012333313011,0.0986885860990967,3_sp_gt_1,2091765,0.01,3,8,25,5,random
21,4.848484848484849,0.6387387578975178,1.5706315628381884,1.1650545013507712,3_sp_gt_1,2091765,0.01,3,8,25,5,random
22,16.060606060606062,0.7600183468817121,1.1446219984286108,1.2271446152970156,3_sp_gt_1,2091765,0.01,3,8,25,5,random
23,22.424242424242426,0.8467383695768045,1.0852963140669063,1.1417229467810273,3_sp_gt_1,2091765,0.01,3,8,25,5,random
24,23.63636363636364,0.856224805861334,1.0980171024050185,1.1401140189087249,3_sp_gt_1,2091765,0.01,3,8,25,5,random
25,1.2121212121212122,0.1040458926484312,0.2639156540560467,0.037425685320569,3_sp_gt_1,2369231,0.01,3,8,25,5,random
26,2.4242424242424243,0.3309576134221693,1.5108093138695915,0.0981511057238349,3_sp_gt_1,2369231,0.01,3,8,25,5,random
27,8.484848484848484,0.439557268632657,1.3476278478866206,1.448205810440926,3_sp_gt_1,2369231,0.01,3,8,25,5,random
28,12.424242424242424,0.5166605586211616,1.2877838889467774,1.3902948745200898,3_sp_gt_1,2369231,0.01,3,8,25,5,random
29,22.424242424242426,0.7355508332514291,1.1382143392565485,1.203346115570027,3_sp_gt_1,2369231,0.01,3,8,25,5,random
30,6.0606060606060606,0.7649673824973956,1.2916418439613475,1.1320286538735396,3_sp_gt_1,2753893,0.01,3,8,25,5,random
31,12.424242424242424,0.7530552705711254,1.1554472777961031,1.1804301825138197,3_sp_gt_1,2753893,0.01,3,8,25,5,random
32,21.21212121212121,0.8839267642753259,1.0562747757518776,1.1358112335482984,3_sp_gt_1,2753893,0.01,3,8,25,5,random
33,26.060606060606062,0.9370889089559854,1.0198306027269497,1.1023327472537878,3_sp_gt_1,2753893,0.01,3,8,25,5,random
34,28.484848484848484,0.9938486543641124,0.992043953699564,1.0135428673754336,3_sp_gt_1,2753893,0.01,3,8,25,5,random
35,11.212121212121213,0.6555657372228549,1.1990675531828754,1.274310609074769,3_sp_gt_1,2858482,0.01,3,8,25,5,random
36,14.84848484848485,0.736698770176937,1.2088695547581152,1.2316534774999213,3_sp_gt_1,2858482,0.01,3,8,25,5,random
37,18.484848484848484,0.7769082673677299,1.1404507952405465,1.2301538657985998,3_sp_gt_1,2858482,0.01,3,8,25,5,random
38,21.21212121212121,0.8305955128300664,1.0926917793891762,1.1665608812564907,3_sp_gt_1,2858482,0.01,3,8,25,5,random
39,26.060606060606062,0.8925063750896355,1.0663477345589376,1.1246991650354825,3_sp_gt_1,2858482,0.01,3,8,25,5,random
40,1.2121212121212122,0.3507974939716112,0.5647803159149009,0.0901707023047866,3_sp_gt_1,2905119,0.01,3,8,25,5,random
41,4.848484848484849,0.7582243310919289,1.5081377358090025,1.0214889588201457,3_sp_gt_1,2905119,0.01,3,8,25,5,random
42,18.484848484848484,0.841758935819733,1.0765146908470844,1.148979239687209,3_sp_gt_1,2905119,0.01,3,8,25,5,random
43,27.272727272727277,0.9410442694490014,1.0358496532942152,1.0793323802257178,3_sp_gt_1,2905119,0.01,3,8,25,5,random
44,30.0,0.9309964307782632,1.0328752457640271,1.0672684095383955,3_sp_gt_1,2905119,0.01,3,8,25,5,random
45,11.212121212121213,0.6188347418873595,1.219512959768014,1.3242079073393214,3_sp_gt_1,3049039,0.01,3,8,25,5,random
46,13.636363636363637,0.679693804804545,1.198403667922328,1.264365243464903,3_sp_gt_1,3049039,0.01,3,8,25,5,random
47,14.84848484848485,0.7066397604869866,1.1708245619102051,1.2636345792258932,3_sp_gt_1,3049039,0.01,3,8,25,5,random
48,17.272727272727273,0.7734900223379976,1.1343111780249338,1.2017064980479772,3_sp_gt_1,3049039,0.01,3,8,25,5,random
49,30.0,0.9161533955485532,1.0426496560821727,1.0725709848318346,3_sp_gt_1,3049039,0.01,3,8,25,5,random
50,2.4242424242424243,0.4080999131894997,2.001884896833339,0.1779870592264409,3_sp_gt_1,4211685,0.01,3,8,25,5,random
51,3.6363636363636367,0.4701749593362458,2.217310046477571,0.6615014939735168,3_sp_gt_1,4211685,0.01,3,8,25,5,random
52,13.636363636363637,0.5627076006248404,1.260473296410439,1.3530359824048546,3_sp_gt_1,4211685,0.01,3,8,25,5,random
53,23.63636363636364,0.8080119812231557,1.10433426077351,1.1685773163139546,3_sp_gt_1,4211685,0.01,3,8,25,5,random
54,27.272727272727277,0.8325958662842713,1.0971843409983246,1.1461178773042997,3_sp_gt_1,4211685,0.01,3,8,25,5,random
55,4.848484848484849,1.386154699348546,1.036563557428469,0.3641398585948434,3_sp_gt_1,4240255,0.01,3,8,25,5,random
56,10.0,1.1400183896625975,0.9589523733846532,0.840873537726986,3_sp_gt_1,4240255,0.01,3,8,25,5,random
57,13.636363636363637,1.0562119495805309,0.9653585783498068,0.93133078085811,3_sp_gt_1,4240255,0.01,3,8,25,5,random
58,17.272727272727273,1.069407638968621,0.9481097107473486,0.9370585813820236,3_sp_gt_1,4240255,0.01,3,8,25,5,random
59,28.484848484848484,1.069623735263162,0.9545435409176456,0.91568090911556,3_sp_gt_1,4240255,0.01,3,8,25,5,random
60,3.6363636363636367,0.3639628084140158,1.9808254993656944,1.2192336224339175,3_sp_gt_1,5140131,0.01,3,8,25,5,random
61,7.272727272727273,0.4072174752214161,1.3400138463687412,1.4953622589397542,3_sp_gt_1,5140131,0.01,3,8,25,5,random
62,8.484848484848484,0.4561532461065368,1.350304257150807,1.454991923978362,3_sp_gt_1,5140131,0.01,3,8,25,5,random
63,12.424242424242424,0.5740035622137585,1.2476118389267945,1.3516122122056398,3_sp_gt_1,5140131,0.01,3,8,25,5,random
64,28.484848484848484,0.9185103588787416,1.0539699232622408,1.068696769641973,3_sp_gt_1,5140131,0.01,3,8,25,5,random
65,2.4242424242424243,0.4074236566948244,2.156756263272521,0.1436296575699744,3_sp_gt_1,5576645,0.01,3,8,25,5,random
66,4.848484848484849,0.4316342970889933,1.8499608210362644,1.2649443958674786,3_sp_gt_1,5576645,0.01,3,8,25,5,random
67,17.272727272727273,0.6721420201056161,1.206761865826962,1.2699468953228523,3_sp_gt_1,5576645,0.01,3,8,25,5,random
68,22.424242424242426,0.7712838631800841,1.1171209777145972,1.196920219035699,3_sp_gt_1,5576645,0.01,3,8,25,5,random
69,30.0,0.8776659540520846,1.0645524862447318,1.1314604170069482,3_sp_gt_1,5576645,0.01,3,8,25,5,random
70,3.6363636363636367,0.6864333899252769,2.203138844480954,0.1811933790640158,3_sp_gt_1,5589942,0.01,3,8,25,5,random
71,13.636363636363637,0.6614059771769047,1.2430196516345469,1.325862003909027,3_sp_gt_1,5589942,0.01,3,8,25,5,random
72,20.0,0.7606686578265337,1.14367952635846,1.1877251791264138,3_sp_gt_1,5589942,0.01,3,8,25,5,random
73,23.63636363636364,0.8111861772175994,1.1212518469618695,1.1315662004277929,3_sp_gt_1,5589942,0.01,3,8,25,5,random
74,27.272727272727277,0.8711773138661161,1.0662445373228306,1.1135854983916758,3_sp_gt_1,5589942,0.01,3,8,25,5,random
75,12.424242424242424,0.8907610816370886,1.0721432182677813,1.1068068165159664,3_sp_gt_1,8493390,0.01,3,8,25,5,random
76,22.424242424242426,0.9098089923505644,1.0633648574310826,1.09873492996679,3_sp_gt_1,8493390,0.01,3,8,25,5,random
77,23.63636363636364,0.9385062294329976,1.0276257404320188,1.0684101308758784,3_sp_gt_1,8493390,0.01,3,8,25,5,random
78,24.848484848484848,0.9345870661106348,1.0622932519291648,1.0379752204013446,3_sp_gt_1,8493390,0.01,3,8,25,5,random
79,27.272727272727277,0.9573650027257742,1.034045194351177,1.045058113277376,3_sp_gt_1,8493390,0.01,3,8,25,5,random
80,11.212121212121213,0.690977345672474,1.17981027168444,1.2857867537823018,3_sp_gt_1,8982779,0.01,3,8,25,5,random
81,12.424242424242424,0.6895971106035781,1.17406418046594,1.278337915476433,3_sp_gt_1,8982779,0.01,3,8,25,5,random
82,23.63636363636364,0.8954567879490926,1.04945075710373,1.1563616209526235,3_sp_gt_1,8982779,0.01,3,8,25,5,random
83,24.848484848484848,0.891900048682146,1.0076802472669082,1.1076125804054902,3_sp_gt_1,8982779,0.01,3,8,25,5,random
84,27.272727272727277,0.9082423189931624,1.0528304573690022,1.057854371706409,3_sp_gt_1,8982779,0.01,3,8,25,5,random
85,1.2121212121212122,0.275343000146707,0.7407191123877221,0.0825920197192586,3_sp_gt_1,9036584,0.01,3,8,25,5,random
86,11.212121212121213,0.6236113907240678,1.2177044432597235,1.3487133890223786,3_sp_gt_1,9036584,0.01,3,8,25,5,random
87,12.424242424242424,0.6605993599260988,1.222218775529298,1.2954988872124529,3_sp_gt_1,9036584,0.01,3,8,25,5,random
88,21.21212121212121,0.8016601090643077,1.1282746794506808,1.1943681918743203,3_sp_gt_1,9036584,0.01,3,8,25,5,random
89,26.060606060606062,0.8791778838266431,1.0551385288494997,1.1089752918953886,3_sp_gt_1,9036584,0.01,3,8,25,5,random
90,2.4242424242424243,0.6484450919932006,1.9560165360342296,0.0647362724781828,3_sp_gt_1,9275155,0.01,3,8,25,5,random
91,7.272727272727273,0.5903448041206523,1.3502946857681035,1.3797181977834303,3_sp_gt_1,9275155,0.01,3,8,25,5,random
92,20.0,0.7912527239357338,1.1341649794205468,1.1691603168479443,3_sp_gt_1,9275155,0.01,3,8,25,5,random
93,23.63636363636364,0.8509134456259241,1.1053161021676163,1.1383463189738132,3_sp_gt_1,9275155,0.01,3,8,25,5,random
94,30.0,0.9312525900062888,1.0465310956419074,1.051748510773026,3_sp_gt_1,9275155,0.01,3,8,25,5,random
95,2.4242424242424243,0.5967731592702346,1.872648248921383,0.0611565907547621,3_sp_gt_1,9845126,0.01,3,8,25,5,random
96,10.0,0.6573257355276124,1.2218964966109822,1.3264904016101329,3_sp_gt_1,9845126,0.01,3,8,25,5,random
97,11.212121212121213,0.696405045307187,1.1903266413486706,1.2794725924889965,3_sp_gt_1,9845126,0.01,3,8,25,5,random
98,18.484848484848484,0.7735807466076063,1.12215665501723,1.1982501807256891,3_sp_gt_1,9845126,0.01,3,8,25,5,random
99,30.0,0.8833733386787611,1.0808342329671372,1.125337250819345,3_sp_gt_1,9845126,0.01,3,8,25,5,random
100,4.848484848484849,0.6438591360632078,1.5099955094789264,1.1770949983334558,3_sp_gt_1,10011807,0.01,3,8,25,5,random
101,6.0606060606060606,0.6230298404019203,1.3407310535361512,1.3243528589465683,3_sp_gt_1,10011807,0.01,3,8,25,5,random
102,7.272727272727273,0.6323250412887168,1.3024747998861508,1.3221460555026328,3_sp_gt_1,10011807,0.01,3,8,25,5,random
103,12.424242424242424,0.7147545099941445,1.1873599718715804,1.2517824319340427,3_sp_gt_1,10011807,0.01,3,8,25,5,random
104,13.636363636363637,0.717637484448379,1.1612718378307594,1.2652267353765787,3_sp_gt_1,10011807,0.01,3,8,25,5,random
105,2.4242424242424243,0.3715271051140356,1.7514193604857118,0.3313609227780671,3_sp_gt_1,10488077,0.01,3,8,25,5,random
106,7.272727272727273,0.4472000311020768,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3,8,25,5,random
107,16.060606060606062,0.6482126388367535,1.260974149398293,1.287565015742938,3_sp_gt_1,10488077,0.01,3,8,25,5,random
108,18.484848484848484,0.7009729916686595,1.1992354454584606,1.243809342809529,3_sp_gt_1,10488077,0.01,3,8,25,5,random
109,26.060606060606062,0.823032106287723,1.1304543835054803,1.1617272009527375,3_sp_gt_1,10488077,0.01,3,8,25,5,random
110,3.6363636363636367,0.4045823573271382,2.034037828025746,1.0610161197115393,3_sp_gt_1,10793741,0.01,3,8,25,5,random
111,8.484848484848484,0.4226126342180287,1.3585753183195108,1.4832982964947872,3_sp_gt_1,10793741,0.01,3,8,25,5,random
112,10.0,0.4645196273119001,1.337236414265317,1.415925790447787,3_sp_gt_1,10793741,0.01,3,8,25,5,random
113,16.060606060606062,0.5983414208589196,1.218815412300594,1.3405930482377626,3_sp_gt_1,10793741,0.01,3,8,25,5,random
114,27.272727272727277,0.8310768240233268,1.12400395140816,1.1380924899604334,3_sp_gt_1,10793741,0.01,3,8,25,5,random
115,7.272727272727273,0.8088744540907978,1.1538555633031709,1.1730174892579794,3_sp_gt_1,11563241,0.01,3,8,25,5,random
116,8.484848484848484,0.8423960178957327,1.0990585197036142,1.1548328564631298,3_sp_gt_1,11563241,0.01,3,8,25,5,random
117,12.424242424242424,0.8818664987220531,1.070280681246164,1.129268049329951,3_sp_gt_1,11563241,0.01,3,8,25,5,random
118,14.84848484848485,0.9041983419624346,1.055814132967344,1.0902099471354412,3_sp_gt_1,11563241,0.01,3,8,25,5,random
119,28.484848484848484,0.9635838159389226,1.0404943551082235,1.037018277027061,3_sp_gt_1,11563241,0.01,3,8,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,8,25,5,random
121,7.272727272727273,0.6516605713390481,1.335061365968216,1.3145765232871534,3_sp_gt_1,12733201,0.01,3,8,25,5,random
122,12.424242424242424,0.7333587765452703,1.1978207378494294,1.197332099324585,3_sp_gt_1,12733201,0.01,3,8,25,5,random
123,27.272727272727277,0.915330035604984,1.0314808539548388,1.084047283733402,3_sp_gt_1,12733201,0.01,3,8,25,5,random
124,30.0,0.9044585163835496,1.063913615212977,1.088773695040304,3_sp_gt_1,12733201,0.01,3,8,25,5,random
