,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,12.727272727272728,0.6262195363843719,2.024197809359219,0.4561723258042199,3_sp_gt_3,2369231,0.01,3,73,10,15,even
37,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,73,10,15,even
38,16.96969696969697,0.7105065300310477,1.857498406448353,0.566176714702243,3_sp_gt_3,2369231,0.01,3,73,10,15,even
39,19.09090909090909,0.7249940553978004,1.7835776862216433,0.6089125720655783,3_sp_gt_3,2369231,0.01,3,73,10,15,even
40,21.21212121212121,0.7496645757246326,1.7208692826685847,0.6353220989524648,3_sp_gt_3,2369231,0.01,3,73,10,15,even
41,23.333333333333336,0.771791754903456,1.6280895927257757,0.6524288783610135,3_sp_gt_3,2369231,0.01,3,73,10,15,even
42,25.454545454545457,0.8162748819209505,1.5561552261046705,0.6821121222580454,3_sp_gt_3,2369231,0.01,3,73,10,15,even
43,27.575757575757574,0.8180068981908001,1.5420496236988497,0.720679830351434,3_sp_gt_3,2369231,0.01,3,73,10,15,even
44,30.0,0.8252429485419264,1.490468014745428,0.744529186391432,3_sp_gt_3,2369231,0.01,3,73,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,73,10,15,even
46,2.121212121212121,0.29879393625379,1.6905871218827575,0.5041855709440959,3_sp_gt_3,5140131,0.01,3,73,10,15,even
47,4.242424242424242,0.4056506744450742,2.234254163613215,0.5442360708611144,3_sp_gt_3,5140131,0.01,3,73,10,15,even
48,6.363636363636364,0.468539154791161,2.160477705566269,0.5215826363691237,3_sp_gt_3,5140131,0.01,3,73,10,15,even
49,8.484848484848484,0.5649808259271614,2.0976292834823784,0.5010188746051741,3_sp_gt_3,5140131,0.01,3,73,10,15,even
50,10.606060606060606,0.6297134561425856,1.9983984869901992,0.5115639243837722,3_sp_gt_3,5140131,0.01,3,73,10,15,even
51,12.727272727272728,0.6704974646468053,1.8884177405829872,0.5211931630440365,3_sp_gt_3,5140131,0.01,3,73,10,15,even
52,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,73,10,15,even
53,16.96969696969697,0.7217196036033813,1.785541378349955,0.5840222620302385,3_sp_gt_3,5140131,0.01,3,73,10,15,even
54,19.09090909090909,0.741135142581576,1.7073732080613502,0.6068896686120154,3_sp_gt_3,5140131,0.01,3,73,10,15,even
55,21.21212121212121,0.7686728621234362,1.6571064361812922,0.6472109993654638,3_sp_gt_3,5140131,0.01,3,73,10,15,even
56,23.333333333333336,0.8206926210380808,1.572882692595897,0.6785798704875412,3_sp_gt_3,5140131,0.01,3,73,10,15,even
57,25.454545454545457,0.8543167379127125,1.4671018523914063,0.7090974646105699,3_sp_gt_3,5140131,0.01,3,73,10,15,even
58,27.575757575757574,0.8922616764414232,1.4159493215834429,0.7616908499381018,3_sp_gt_3,5140131,0.01,3,73,10,15,even
59,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,73,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,73,10,15,even
61,2.121212121212121,0.687350262205774,0.9467405729991338,0.5170038822249915,3_sp_gt_3,8493390,0.01,3,73,10,15,even
62,4.242424242424242,0.9011671928006132,1.3670601968566969,0.7089599242376847,3_sp_gt_3,8493390,0.01,3,73,10,15,even
63,6.363636363636364,0.9261641961225596,1.318913025674922,0.8054091131762151,3_sp_gt_3,8493390,0.01,3,73,10,15,even
64,8.484848484848484,0.9271363393036168,1.2968270771588108,0.8504352203515884,3_sp_gt_3,8493390,0.01,3,73,10,15,even
65,10.606060606060606,0.9459837770631524,1.235274947922837,0.8731104236209448,3_sp_gt_3,8493390,0.01,3,73,10,15,even
66,12.727272727272728,0.9371357601578136,1.201222831462355,0.8978249208273239,3_sp_gt_3,8493390,0.01,3,73,10,15,even
67,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,73,10,15,even
68,16.96969696969697,0.9562617489575695,1.215013316367935,0.8988908416073399,3_sp_gt_3,8493390,0.01,3,73,10,15,even
69,19.09090909090909,0.9290889165985934,1.1841292201145943,0.9199625420105856,3_sp_gt_3,8493390,0.01,3,73,10,15,even
70,21.21212121212121,0.92550675459585,1.2220633420748062,0.8980135797688173,3_sp_gt_3,8493390,0.01,3,73,10,15,even
71,23.333333333333336,0.94311866551834,1.1712590238275953,0.9284672481221266,3_sp_gt_3,8493390,0.01,3,73,10,15,even
72,25.454545454545457,0.9396910493604204,1.1774940631683994,0.8899406735993634,3_sp_gt_3,8493390,0.01,3,73,10,15,even
73,27.575757575757574,0.9769255136140598,1.133253775855405,0.925132668238866,3_sp_gt_3,8493390,0.01,3,73,10,15,even
74,30.0,0.9659091197550852,1.094772069318505,0.9724777266471608,3_sp_gt_3,8493390,0.01,3,73,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,73,10,15,even
76,2.121212121212121,0.5514300789595421,1.4845190843736844,0.4541920984940322,3_sp_gt_3,8982779,0.01,3,73,10,15,even
77,4.242424242424242,0.668030707114865,1.824783227907876,0.5605758402948156,3_sp_gt_3,8982779,0.01,3,73,10,15,even
78,6.363636363636364,0.697742626894814,1.796486358273322,0.5878147105595417,3_sp_gt_3,8982779,0.01,3,73,10,15,even
79,8.484848484848484,0.7515399871302505,1.6936118686943489,0.6001293886683033,3_sp_gt_3,8982779,0.01,3,73,10,15,even
80,10.606060606060606,0.782189232370621,1.6713292619319955,0.630169943711601,3_sp_gt_3,8982779,0.01,3,73,10,15,even
81,12.727272727272728,0.7762391261189298,1.5895750675992704,0.7028091958137102,3_sp_gt_3,8982779,0.01,3,73,10,15,even
82,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,73,10,15,even
83,16.96969696969697,0.8084802707837423,1.5279611026461888,0.7399854961013357,3_sp_gt_3,8982779,0.01,3,73,10,15,even
84,19.09090909090909,0.8297387546112271,1.4714042625912895,0.7564593363505049,3_sp_gt_3,8982779,0.01,3,73,10,15,even
85,21.21212121212121,0.8666601875698685,1.415925099654483,0.7580177773523401,3_sp_gt_3,8982779,0.01,3,73,10,15,even
86,23.333333333333336,0.8973906634268798,1.3359315261314264,0.8345176577232035,3_sp_gt_3,8982779,0.01,3,73,10,15,even
87,25.454545454545457,0.875828141790545,1.2789208396979783,0.8781969298852798,3_sp_gt_3,8982779,0.01,3,73,10,15,even
88,27.575757575757574,0.8973160499440472,1.2730569561821303,0.8484391304869939,3_sp_gt_3,8982779,0.01,3,73,10,15,even
89,30.0,0.8910852375945361,1.3076570870068005,0.8454310147845728,3_sp_gt_3,8982779,0.01,3,73,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,73,10,15,even
91,2.121212121212121,0.4833535141116186,1.6500569218372745,0.2812571426677918,3_sp_gt_3,9036584,0.01,3,73,10,15,even
92,4.242424242424242,0.6107261241375316,2.148628633253234,0.3623575449054859,3_sp_gt_3,9036584,0.01,3,73,10,15,even
93,6.363636363636364,0.6436735669964673,2.1066337513782774,0.4184796715388507,3_sp_gt_3,9036584,0.01,3,73,10,15,even
94,8.484848484848484,0.6881364102504353,1.9610684550384416,0.4657303338490505,3_sp_gt_3,9036584,0.01,3,73,10,15,even
95,10.606060606060606,0.7136478885406377,1.8500625799062036,0.5184728254277112,3_sp_gt_3,9036584,0.01,3,73,10,15,even
96,12.727272727272728,0.7537713533254379,1.7708057079666302,0.5552285609559925,3_sp_gt_3,9036584,0.01,3,73,10,15,even
97,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,73,10,15,even
98,16.96969696969697,0.7971120786434148,1.6474895608430205,0.6293649366591184,3_sp_gt_3,9036584,0.01,3,73,10,15,even
99,19.09090909090909,0.7779231107361022,1.6182121984344071,0.6477135229780585,3_sp_gt_3,9036584,0.01,3,73,10,15,even
100,21.21212121212121,0.8258625410755593,1.5723576762799698,0.6932351611632794,3_sp_gt_3,9036584,0.01,3,73,10,15,even
101,23.333333333333336,0.832936286980875,1.5130126862728497,0.7183740448884631,3_sp_gt_3,9036584,0.01,3,73,10,15,even
102,25.454545454545457,0.8752436056852296,1.4705570391730125,0.736253048647679,3_sp_gt_3,9036584,0.01,3,73,10,15,even
103,27.575757575757574,0.9033901488320089,1.3760706661633322,0.7763456308010259,3_sp_gt_3,9036584,0.01,3,73,10,15,even
104,30.0,0.9143416977414144,1.338897436512752,0.7926866668546617,3_sp_gt_3,9036584,0.01,3,73,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,73,10,15,even
106,2.121212121212121,0.5304084515053412,1.597857605368222,0.0847955874677289,3_sp_gt_3,9845126,0.01,3,73,10,15,even
107,4.242424242424242,0.716066161847303,2.1876740155506185,0.1351082125251074,3_sp_gt_3,9845126,0.01,3,73,10,15,even
108,6.363636363636364,0.7593012080981859,2.138245133535782,0.1877659829790199,3_sp_gt_3,9845126,0.01,3,73,10,15,even
109,8.484848484848484,0.7798223010266564,2.01843218783123,0.2468082806419826,3_sp_gt_3,9845126,0.01,3,73,10,15,even
110,10.606060606060606,0.8215912004074556,1.923984865609492,0.3341489826392324,3_sp_gt_3,9845126,0.01,3,73,10,15,even
111,12.727272727272728,0.8251400465122731,1.798100589063879,0.4052346460277201,3_sp_gt_3,9845126,0.01,3,73,10,15,even
112,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,73,10,15,even
113,16.96969696969697,0.8229056256163602,1.6751743540684492,0.5573379296449529,3_sp_gt_3,9845126,0.01,3,73,10,15,even
114,19.09090909090909,0.8084939814038056,1.5966833375361549,0.6321902492499555,3_sp_gt_3,9845126,0.01,3,73,10,15,even
115,21.21212121212121,0.8060144069190841,1.580640401913098,0.6900741711411484,3_sp_gt_3,9845126,0.01,3,73,10,15,even
116,23.333333333333336,0.7797233061291846,1.5324786330395717,0.7222580005018258,3_sp_gt_3,9845126,0.01,3,73,10,15,even
117,25.454545454545457,0.8291001685970382,1.5018413717510568,0.7366069884968608,3_sp_gt_3,9845126,0.01,3,73,10,15,even
118,27.575757575757574,0.8342350535105149,1.48395541619925,0.7666802943962349,3_sp_gt_3,9845126,0.01,3,73,10,15,even
119,30.0,0.8650464193294493,1.4355208640849624,0.7831486671287912,3_sp_gt_3,9845126,0.01,3,73,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,73,10,15,even
121,2.121212121212121,0.2982287371492925,1.2513855591912366,0.5454070652152878,3_sp_gt_3,10488077,0.01,3,73,10,15,even
122,4.242424242424242,0.4568020306209087,2.051582371624245,0.6366373730623677,3_sp_gt_3,10488077,0.01,3,73,10,15,even
123,6.363636363636364,0.5279049922887117,2.0735684221569963,0.5582968361954429,3_sp_gt_3,10488077,0.01,3,73,10,15,even
124,8.484848484848484,0.5713067827953399,2.0519819359565084,0.5598926270409289,3_sp_gt_3,10488077,0.01,3,73,10,15,even
125,10.606060606060606,0.5978723941343447,2.00486640338306,0.5539779327503015,3_sp_gt_3,10488077,0.01,3,73,10,15,even
126,12.727272727272728,0.6512009512804035,1.866943901835301,0.5595004204396854,3_sp_gt_3,10488077,0.01,3,73,10,15,even
127,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,73,10,15,even
128,16.96969696969697,0.7340219620374524,1.8716161356929544,0.5725732912055016,3_sp_gt_3,10488077,0.01,3,73,10,15,even
129,19.09090909090909,0.7569312263700443,1.7386797256759472,0.5908800672641719,3_sp_gt_3,10488077,0.01,3,73,10,15,even
130,21.21212121212121,0.7809670349494257,1.655190777083125,0.6346215423833046,3_sp_gt_3,10488077,0.01,3,73,10,15,even
131,23.333333333333336,0.7931316479623912,1.6065763202215777,0.6660159907665685,3_sp_gt_3,10488077,0.01,3,73,10,15,even
132,25.454545454545457,0.8143955782440792,1.5388205942054127,0.6939259605306487,3_sp_gt_3,10488077,0.01,3,73,10,15,even
133,27.575757575757574,0.8388395923067314,1.477669481272918,0.7274880654651869,3_sp_gt_3,10488077,0.01,3,73,10,15,even
134,30.0,0.8511814520751262,1.4114444587084611,0.7606014009785639,3_sp_gt_3,10488077,0.01,3,73,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,73,10,15,even
136,2.121212121212121,0.6558849000706154,1.661926934768699,0.0718373581685877,3_sp_gt_3,12733201,0.01,3,73,10,15,even
137,4.242424242424242,0.798892251976882,2.1244080457950614,0.1218759534071311,3_sp_gt_3,12733201,0.01,3,73,10,15,even
138,6.363636363636364,0.8096138485554295,2.089311793417601,0.1764712040434266,3_sp_gt_3,12733201,0.01,3,73,10,15,even
139,8.484848484848484,0.8403989334864033,1.9939705775599608,0.2426556628527033,3_sp_gt_3,12733201,0.01,3,73,10,15,even
140,10.606060606060606,0.8794668079304155,1.859159369206648,0.3259766040226714,3_sp_gt_3,12733201,0.01,3,73,10,15,even
141,12.727272727272728,0.8388716510175804,1.8301521891069352,0.40418099396577,3_sp_gt_3,12733201,0.01,3,73,10,15,even
142,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,73,10,15,even
143,16.96969696969697,0.8546127662675741,1.6639659829138491,0.5634813911519664,3_sp_gt_3,12733201,0.01,3,73,10,15,even
144,19.09090909090909,0.8375969189849582,1.5792825109213124,0.6397791489172786,3_sp_gt_3,12733201,0.01,3,73,10,15,even
145,21.21212121212121,0.8580204405583056,1.513093847691875,0.682612353555,3_sp_gt_3,12733201,0.01,3,73,10,15,even
146,23.333333333333336,0.8912760929898789,1.4344225113286744,0.7311371993954555,3_sp_gt_3,12733201,0.01,3,73,10,15,even
147,25.454545454545457,0.8807990330116369,1.4061186658922975,0.7900679638797177,3_sp_gt_3,12733201,0.01,3,73,10,15,even
148,27.575757575757574,0.8843720636862322,1.3420031446290828,0.8200487728231947,3_sp_gt_3,12733201,0.01,3,73,10,15,even
149,30.0,0.8733967310403519,1.349261404641697,0.8360594566353841,3_sp_gt_3,12733201,0.01,3,73,10,15,even
