,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_5,36656,0.01,3,157,50,15,even
1,2.121212121212121,0.3664679377868316,0.0051522998399902,0.0053127188800248,3_sp_gt_5,36656,0.01,3,157,50,15,even
2,4.242424242424242,1.9379870692745755,0.0030532404353994,0.0045486208914962,3_sp_gt_5,36656,0.01,3,157,50,15,even
3,6.363636363636364,3.139469156657318,0.0430092168768901,0.0098509989047487,3_sp_gt_5,36656,0.01,3,157,50,15,even
4,8.484848484848484,2.6853515294374435,1.1505111139309396,0.0398293578973275,3_sp_gt_5,36656,0.01,3,157,50,15,even
5,10.606060606060606,1.569753097830239,1.6370903834809267,0.2416733866199102,3_sp_gt_5,36656,0.01,3,157,50,15,even
6,12.727272727272728,1.2814867083045614,1.3408048668231494,0.6593533091975637,3_sp_gt_5,36656,0.01,3,157,50,15,even
7,14.84848484848485,0.9913882813505108,1.1683202278655598,0.9750741433336552,3_sp_gt_5,36656,0.01,3,157,50,15,even
8,16.96969696969697,0.9287857262618194,0.9810932742961886,0.9855678798108644,3_sp_gt_5,36656,0.01,3,157,50,15,even
9,19.09090909090909,1.043954978440886,0.9154134456938884,0.9830172491227506,3_sp_gt_5,36656,0.01,3,157,50,15,even
10,21.21212121212121,1.0428332425656752,0.9966614398370328,0.9847829437004902,3_sp_gt_5,36656,0.01,3,157,50,15,even
11,23.333333333333336,1.008029662978277,1.112361251325822,1.0548348545153703,3_sp_gt_5,36656,0.01,3,157,50,15,even
12,25.454545454545457,0.9073429562388312,1.0269132599607185,1.0577390997317042,3_sp_gt_5,36656,0.01,3,157,50,15,even
13,27.575757575757574,0.9896296196233908,0.9164838374905352,0.9453566116229646,3_sp_gt_5,36656,0.01,3,157,50,15,even
14,30.0,1.096215283760295,0.974600130709877,0.9467608736074676,3_sp_gt_5,36656,0.01,3,157,50,15,even
15,0.0,0.07,0.09,0.06,3_sp_gt_5,41300,0.01,3,157,50,15,even
16,2.121212121212121,0.5838889021456717,0.0119444032474824,0.0333290990940249,3_sp_gt_5,41300,0.01,3,157,50,15,even
17,4.242424242424242,2.2793447172175694,0.0138788343486007,0.0341317434177666,3_sp_gt_5,41300,0.01,3,157,50,15,even
18,6.363636363636364,2.988352120036276,0.2615660817307636,0.0820601543948976,3_sp_gt_5,41300,0.01,3,157,50,15,even
19,8.484848484848484,1.8323467540128564,1.8731373903224997,0.3821258128842779,3_sp_gt_5,41300,0.01,3,157,50,15,even
20,10.606060606060606,0.951305689913302,1.4834928638186209,1.0187192454233918,3_sp_gt_5,41300,0.01,3,157,50,15,even
21,12.727272727272728,0.7819729018402717,1.024874981892656,1.0739629249845146,3_sp_gt_5,41300,0.01,3,157,50,15,even
22,14.84848484848485,0.9541219534588536,0.8043283840373895,0.8738539920464864,3_sp_gt_5,41300,0.01,3,157,50,15,even
23,16.96969696969697,1.1615551970629598,0.8788580406682684,0.8881934006961054,3_sp_gt_5,41300,0.01,3,157,50,15,even
24,19.09090909090909,1.0843877997956906,1.1449778444628724,1.048845757527726,3_sp_gt_5,41300,0.01,3,157,50,15,even
25,21.21212121212121,0.862722189204588,1.1232659888462946,1.11809440361127,3_sp_gt_5,41300,0.01,3,157,50,15,even
26,23.333333333333336,0.89824008032217,0.9323855116088272,1.0012120018658306,3_sp_gt_5,41300,0.01,3,157,50,15,even
27,25.454545454545457,1.0549432733477284,0.9253714488474978,0.9386514654286292,3_sp_gt_5,41300,0.01,3,157,50,15,even
28,27.575757575757574,1.077644173138496,1.0267796804019087,1.025848739318889,3_sp_gt_5,41300,0.01,3,157,50,15,even
29,30.0,0.9694907297826488,1.0623834429863623,1.0426142689748727,3_sp_gt_5,41300,0.01,3,157,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_5,115475,0.01,3,157,50,15,even
31,2.121212121212121,0.3012228285968656,0.0030286728480507,0.0283374619220028,3_sp_gt_5,115475,0.01,3,157,50,15,even
32,4.242424242424242,1.7330420329219116,0.0,0.0209665319101904,3_sp_gt_5,115475,0.01,3,157,50,15,even
33,6.363636363636364,3.051002326619128,0.0,0.041403169780237,3_sp_gt_5,115475,0.01,3,157,50,15,even
