,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,0.7232272736824472,1.8770010538274364,0.4778286379567409,3_sp_gt_3,416304,0.01,3,84,50,5,even
23,22.424242424242426,0.7635446133187704,1.7049806121872586,0.6237237127154578,3_sp_gt_3,416304,0.01,3,84,50,5,even
24,30.0,0.8211326591370343,1.5462169448545893,0.7265654678103701,3_sp_gt_3,416304,0.01,3,84,50,5,even
25,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,84,50,5,even
26,7.272727272727273,1.216568312292126,0.7248224711115473,1.0155403443909272,3_sp_gt_3,591973,0.01,3,84,50,5,even
27,14.84848484848485,1.087531394782084,0.7188428693573301,1.1385563110583536,3_sp_gt_3,591973,0.01,3,84,50,5,even
28,22.424242424242426,1.1237305465242429,0.7041664567778188,1.1557861468861508,3_sp_gt_3,591973,0.01,3,84,50,5,even
29,30.0,1.0802976724207511,0.741533363799219,1.1638760022320451,3_sp_gt_3,591973,0.01,3,84,50,5,even
30,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.01,3,84,50,5,even
31,7.272727272727273,0.8242815385925356,1.9136999909193064,0.2540661194776252,3_sp_gt_3,1444356,0.01,3,84,50,5,even
32,14.84848484848485,0.8079113775238237,1.7570361944619763,0.5373250091193453,3_sp_gt_3,1444356,0.01,3,84,50,5,even
33,22.424242424242426,0.8052806360223095,1.5423335073665834,0.6888002719879472,3_sp_gt_3,1444356,0.01,3,84,50,5,even
34,30.0,0.8813977232690928,1.3683793711249383,0.7843980303291758,3_sp_gt_3,1444356,0.01,3,84,50,5,even
35,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.01,3,84,50,5,even
36,7.272727272727273,0.8988455319202305,1.6187979605392864,0.5110539306453025,3_sp_gt_3,1768742,0.01,3,84,50,5,even
37,14.84848484848485,0.9097454701075456,1.347971958257902,0.7833247114434202,3_sp_gt_3,1768742,0.01,3,84,50,5,even
38,22.424242424242426,0.9304379493517329,1.264886102371952,0.8287385124161761,3_sp_gt_3,1768742,0.01,3,84,50,5,even
39,30.0,0.9541666032475842,1.14199643164876,0.9022725073427246,3_sp_gt_3,1768742,0.01,3,84,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,84,50,5,even
41,7.272727272727273,0.7683422225619365,1.882170772872076,0.5061690433658488,3_sp_gt_3,2091765,0.01,3,84,50,5,even
42,14.84848484848485,0.7788527636375195,1.6270609705084975,0.654117062957252,3_sp_gt_3,2091765,0.01,3,84,50,5,even
43,22.424242424242426,0.8548913362875945,1.428169712017097,0.772036365929526,3_sp_gt_3,2091765,0.01,3,84,50,5,even
44,30.0,0.8801987770353513,1.3544286310454372,0.836531613427899,3_sp_gt_3,2091765,0.01,3,84,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,84,50,5,even
46,7.272727272727273,0.5477336133013914,2.1486488921804177,0.4099920734932931,3_sp_gt_3,2369231,0.01,3,84,50,5,even
47,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,84,50,5,even
48,22.424242424242426,0.7637972053079524,1.6433650801381428,0.6340211535253448,3_sp_gt_3,2369231,0.01,3,84,50,5,even
49,30.0,0.8252429485419264,1.490468014745428,0.744529186391432,3_sp_gt_3,2369231,0.01,3,84,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.01,3,84,50,5,even
51,7.272727272727273,0.5423100471157005,2.05583676762851,0.5828092409118917,3_sp_gt_3,2698393,0.01,3,84,50,5,even
52,14.84848484848485,0.6546654882577174,1.8905165223209464,0.5540332055381879,3_sp_gt_3,2698393,0.01,3,84,50,5,even
53,22.424242424242426,0.780279857576828,1.6828889361589583,0.6262906056354837,3_sp_gt_3,2698393,0.01,3,84,50,5,even
54,30.0,0.8158382363063338,1.5135728447862813,0.7130750038652446,3_sp_gt_3,2698393,0.01,3,84,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.01,3,84,50,5,even
56,7.272727272727273,0.8138009032064573,1.9226690000230384,0.342280760571261,3_sp_gt_3,2721265,0.01,3,84,50,5,even
57,14.84848484848485,0.8281894542981164,1.6196611042898028,0.5882179450882612,3_sp_gt_3,2721265,0.01,3,84,50,5,even
58,22.424242424242426,0.8818668200095258,1.4300577020188094,0.7353610757140562,3_sp_gt_3,2721265,0.01,3,84,50,5,even
59,30.0,0.9056495566324868,1.225153365489431,0.8849410883453779,3_sp_gt_3,2721265,0.01,3,84,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3,84,50,5,even
61,7.272727272727273,0.8346529664734759,1.5121479010645282,0.7208880364389482,3_sp_gt_3,2753893,0.01,3,84,50,5,even
62,14.84848484848485,0.8525188389497487,1.430545869138662,0.7605579217408719,3_sp_gt_3,2753893,0.01,3,84,50,5,even
63,22.424242424242426,0.906594329232318,1.2377090968970683,0.9209971747113688,3_sp_gt_3,2753893,0.01,3,84,50,5,even
64,30.0,0.9339713361418776,1.1471634912856103,0.9256330934265128,3_sp_gt_3,2753893,0.01,3,84,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,84,50,5,even
66,7.272727272727273,0.7558773573001801,2.0597890556690404,0.1908141020582114,3_sp_gt_3,2858482,0.01,3,84,50,5,even
67,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,84,50,5,even
68,22.424242424242426,0.8416002136014684,1.5378066512776802,0.6891775028731566,3_sp_gt_3,2858482,0.01,3,84,50,5,even
69,30.0,0.8895547172956149,1.3744909668359897,0.7983938529804303,3_sp_gt_3,2858482,0.01,3,84,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,84,50,5,even
71,7.272727272727273,0.8601952029580102,1.6360053351764985,0.5908582680400234,3_sp_gt_3,2905119,0.01,3,84,50,5,even
72,14.84848484848485,0.8491145183038852,1.4577520649641167,0.729591090541123,3_sp_gt_3,2905119,0.01,3,84,50,5,even
73,22.424242424242426,0.9345254362663769,1.2487844814335465,0.8149427122105728,3_sp_gt_3,2905119,0.01,3,84,50,5,even
74,30.0,0.9075033699288544,1.1980311257036065,0.920834765676398,3_sp_gt_3,2905119,0.01,3,84,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3,84,50,5,even
76,7.272727272727273,0.6486215047022593,1.8697598617249496,0.600920813570697,3_sp_gt_3,3049039,0.01,3,84,50,5,even
77,14.84848484848485,0.7759696601847242,1.6287505642210824,0.6671148967624021,3_sp_gt_3,3049039,0.01,3,84,50,5,even
78,22.424242424242426,0.8959143020917034,1.3831862082911337,0.7768185104712227,3_sp_gt_3,3049039,0.01,3,84,50,5,even
79,30.0,0.8973305454079509,1.2808713255157962,0.8507441380250688,3_sp_gt_3,3049039,0.01,3,84,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,84,50,5,even
81,7.272727272727273,0.5732269630628102,2.063143393552159,0.4915382364969528,3_sp_gt_3,3346496,0.01,3,84,50,5,even
82,14.84848484848485,0.6834805171650116,1.8502249345503228,0.5572266099332245,3_sp_gt_3,3346496,0.01,3,84,50,5,even
83,22.424242424242426,0.7674547850543147,1.7037537959635762,0.6576407866393217,3_sp_gt_3,3346496,0.01,3,84,50,5,even
84,30.0,0.8795714367680486,1.38869081825455,0.7885871918551016,3_sp_gt_3,3346496,0.01,3,84,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,84,50,5,even
86,7.272727272727273,0.5547485266050223,2.265767634194602,0.3390547367505693,3_sp_gt_3,4211685,0.01,3,84,50,5,even
87,14.84848484848485,0.6896255752675158,1.956622287120272,0.4501385429337033,3_sp_gt_3,4211685,0.01,3,84,50,5,even
88,22.424242424242426,0.8049147965157349,1.6195640497065205,0.622384063325385,3_sp_gt_3,4211685,0.01,3,84,50,5,even
89,30.0,0.8703022357930372,1.4605361219419914,0.7484238585221319,3_sp_gt_3,4211685,0.01,3,84,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,84,50,5,even
91,7.272727272727273,1.1323978877187912,0.73103515717007,1.0945344463781046,3_sp_gt_3,4240255,0.01,3,84,50,5,even
92,14.84848484848485,1.055076950425384,0.81283790661535,1.1038791207426475,3_sp_gt_3,4240255,0.01,3,84,50,5,even
93,22.424242424242426,1.083986824058701,0.7784286324124015,1.0829671212237229,3_sp_gt_3,4240255,0.01,3,84,50,5,even
94,30.0,1.0585041220807412,0.8141883889181484,1.1076814763363223,3_sp_gt_3,4240255,0.01,3,84,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,84,50,5,even
96,7.272727272727273,0.5174417016912459,2.112066438148706,0.5059014367783272,3_sp_gt_3,5140131,0.01,3,84,50,5,even
97,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,84,50,5,even
98,22.424242424242426,0.7879183223256678,1.608489264282824,0.6540499283880491,3_sp_gt_3,5140131,0.01,3,84,50,5,even
99,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,84,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,84,50,5,even
101,7.272727272727273,0.5666348399869074,2.31671741438414,0.2518399615682452,3_sp_gt_3,5576645,0.01,3,84,50,5,even
102,14.84848484848485,0.6967620726472931,2.014324491003969,0.4196585696964195,3_sp_gt_3,5576645,0.01,3,84,50,5,even
103,22.424242424242426,0.7951515401635827,1.6523866098411926,0.601610757407176,3_sp_gt_3,5576645,0.01,3,84,50,5,even
104,30.0,0.8604699893126923,1.4699856384636385,0.7184941453653536,3_sp_gt_3,5576645,0.01,3,84,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,84,50,5,even
106,7.272727272727273,0.6970792343343493,2.133202494965865,0.2624973195842398,3_sp_gt_3,5589942,0.01,3,84,50,5,even
107,14.84848484848485,0.738410130245608,1.8436722503038745,0.4913149606253453,3_sp_gt_3,5589942,0.01,3,84,50,5,even
108,22.424242424242426,0.800849258817489,1.57838154773289,0.6367198861489224,3_sp_gt_3,5589942,0.01,3,84,50,5,even
109,30.0,0.8671870563743552,1.408832998615399,0.7850121369881052,3_sp_gt_3,5589942,0.01,3,84,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.01,3,84,50,5,even
111,7.272727272727273,0.4328737990572903,2.365910065229609,0.4035210680448087,3_sp_gt_3,5614865,0.01,3,84,50,5,even
112,14.84848484848485,0.5848984355534744,2.127080857955074,0.4326746053007665,3_sp_gt_3,5614865,0.01,3,84,50,5,even
113,22.424242424242426,0.6752653117467239,1.947194859188598,0.5307349162574023,3_sp_gt_3,5614865,0.01,3,84,50,5,even
114,30.0,0.7537630399372692,1.7048179574191116,0.6077275323898299,3_sp_gt_3,5614865,0.01,3,84,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.01,3,84,50,5,even
116,7.272727272727273,0.5704426533566913,2.161084649460874,0.433154865135315,3_sp_gt_3,6543552,0.01,3,84,50,5,even
117,14.84848484848485,0.6699227412027623,1.91802219915222,0.5237508857673016,3_sp_gt_3,6543552,0.01,3,84,50,5,even
118,22.424242424242426,0.7542033691508445,1.7048626378929506,0.5975534583378752,3_sp_gt_3,6543552,0.01,3,84,50,5,even
119,30.0,0.8551550801901036,1.4232887845600022,0.756106738058789,3_sp_gt_3,6543552,0.01,3,84,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.01,3,84,50,5,even
121,7.272727272727273,0.744060580143613,1.7721507975822055,0.539261206595119,3_sp_gt_3,6550368,0.01,3,84,50,5,even
122,14.84848484848485,0.8070385446910927,1.5830455142155826,0.6877670125577966,3_sp_gt_3,6550368,0.01,3,84,50,5,even
123,22.424242424242426,0.9170468507370808,1.3707756080214724,0.7818526206461296,3_sp_gt_3,6550368,0.01,3,84,50,5,even
124,30.0,0.9005951717535995,1.2663512681880242,0.8658813658942682,3_sp_gt_3,6550368,0.01,3,84,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.01,3,84,50,5,even
126,7.272727272727273,0.7638299902425688,1.759194007733429,0.5947373116369803,3_sp_gt_3,6667140,0.01,3,84,50,5,even
127,14.84848484848485,0.8414236096973349,1.4717164711165904,0.7473354471344241,3_sp_gt_3,6667140,0.01,3,84,50,5,even
128,22.424242424242426,0.9171787596640734,1.260365883497354,0.8413020864286802,3_sp_gt_3,6667140,0.01,3,84,50,5,even
129,30.0,0.9361320360105366,1.1658578660914778,0.920990124574107,3_sp_gt_3,6667140,0.01,3,84,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.01,3,84,50,5,even
131,7.272727272727273,0.1804908787835165,2.724818675198498,0.3576439094495511,3_sp_gt_3,7964854,0.01,3,84,50,5,even
132,14.84848484848485,0.3082719680462717,2.664705662810694,0.2602194647639257,3_sp_gt_3,7964854,0.01,3,84,50,5,even
133,22.424242424242426,0.4469387530117862,2.48815492915052,0.2840554735186335,3_sp_gt_3,7964854,0.01,3,84,50,5,even
134,30.0,0.6174460783903666,2.133931096537686,0.3648881123848998,3_sp_gt_3,7964854,0.01,3,84,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3,84,50,5,even
136,7.272727272727273,0.3650938038157598,2.563805262347798,0.2284329098555323,3_sp_gt_3,8139908,0.01,3,84,50,5,even
137,14.84848484848485,0.5462024353717402,2.30942781365211,0.2891990931574436,3_sp_gt_3,8139908,0.01,3,84,50,5,even
138,22.424242424242426,0.6982881342186571,1.9010629029574784,0.4705057147562893,3_sp_gt_3,8139908,0.01,3,84,50,5,even
139,30.0,0.806442956722141,1.6280285105196617,0.6521541809057064,3_sp_gt_3,8139908,0.01,3,84,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,84,50,5,even
141,7.272727272727273,0.9348177143240014,1.2998196207527843,0.8378943125169392,3_sp_gt_3,8493390,0.01,3,84,50,5,even
142,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,84,50,5,even
143,22.424242424242426,0.9247818069221238,1.2044069139227649,0.9159293831548172,3_sp_gt_3,8493390,0.01,3,84,50,5,even
144,30.0,0.9659091197550852,1.094772069318505,0.9724777266471608,3_sp_gt_3,8493390,0.01,3,84,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.01,3,84,50,5,even
146,7.272727272727273,0.874133767182027,1.7866024098458568,0.4180063632036576,3_sp_gt_3,8717317,0.01,3,84,50,5,even
147,14.84848484848485,0.8561407237263186,1.4931973732403758,0.6979311873970654,3_sp_gt_3,8717317,0.01,3,84,50,5,even
148,22.424242424242426,0.9080351216088764,1.3388898985254376,0.8165284259360819,3_sp_gt_3,8717317,0.01,3,84,50,5,even
149,30.0,0.9632353160672692,1.1703521303456572,0.8920931052873349,3_sp_gt_3,8717317,0.01,3,84,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.01,3,84,50,5,even
151,7.272727272727273,0.3657891264107061,2.496964723363672,0.367831714329887,3_sp_gt_3,8745245,0.01,3,84,50,5,even
152,14.84848484848485,0.5167772077438118,2.2827176082029816,0.3627437616357743,3_sp_gt_3,8745245,0.01,3,84,50,5,even
153,22.424242424242426,0.6251309490473999,2.026245908302972,0.4520420191698936,3_sp_gt_3,8745245,0.01,3,84,50,5,even
154,30.0,0.7089531759722396,1.8387754840331445,0.5463471922800848,3_sp_gt_3,8745245,0.01,3,84,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,84,50,5,even
156,7.272727272727273,0.7260525325276915,1.777823673125216,0.5933211539624408,3_sp_gt_3,8982779,0.01,3,84,50,5,even
157,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,84,50,5,even
158,22.424242424242426,0.8960311704949424,1.3672894320585107,0.8047420691476715,3_sp_gt_3,8982779,0.01,3,84,50,5,even
159,30.0,0.8910852375945361,1.3076570870068005,0.8454310147845728,3_sp_gt_3,8982779,0.01,3,84,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,84,50,5,even
161,7.272727272727273,0.6565685746594785,2.063949204390928,0.4357552891948865,3_sp_gt_3,9036584,0.01,3,84,50,5,even
162,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,84,50,5,even
163,22.424242424242426,0.8267068087606351,1.5192997796744845,0.7041357400596826,3_sp_gt_3,9036584,0.01,3,84,50,5,even
164,30.0,0.9143416977414144,1.338897436512752,0.7926866668546617,3_sp_gt_3,9036584,0.01,3,84,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3,84,50,5,even
166,7.272727272727273,0.6621737132270159,2.23863214069216,0.2193597996717535,3_sp_gt_3,9104526,0.01,3,84,50,5,even
167,14.84848484848485,0.7740771111694199,1.8425963665593807,0.4524744686125966,3_sp_gt_3,9104526,0.01,3,84,50,5,even
168,22.424242424242426,0.8120242576053627,1.576544445341982,0.6709314322322376,3_sp_gt_3,9104526,0.01,3,84,50,5,even
169,30.0,0.852463401335098,1.410812442638799,0.7614548982975453,3_sp_gt_3,9104526,0.01,3,84,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.01,3,84,50,5,even
171,7.272727272727273,0.7492286144128567,2.119521630042529,0.1747197884483547,3_sp_gt_3,9275155,0.01,3,84,50,5,even
172,14.84848484848485,0.7686217653986444,1.904004892970252,0.4474631647628318,3_sp_gt_3,9275155,0.01,3,84,50,5,even
173,22.424242424242426,0.8497621343379023,1.5794130359774825,0.6260412484379219,3_sp_gt_3,9275155,0.01,3,84,50,5,even
174,30.0,0.899240892458581,1.3804960903140713,0.7635376693245697,3_sp_gt_3,9275155,0.01,3,84,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.01,3,84,50,5,even
176,7.272727272727273,0.6115921098966574,2.3318777239462687,0.1729618826806264,3_sp_gt_3,9638443,0.01,3,84,50,5,even
177,14.84848484848485,0.7272968154938572,1.983317770499773,0.3842150755238306,3_sp_gt_3,9638443,0.01,3,84,50,5,even
178,22.424242424242426,0.8416125229865827,1.6728096758890263,0.5979071505710766,3_sp_gt_3,9638443,0.01,3,84,50,5,even
179,30.0,0.8833813799455333,1.4872567161674557,0.721925342543473,3_sp_gt_3,9638443,0.01,3,84,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.01,3,84,50,5,even
181,7.272727272727273,0.6200351386515244,1.9642431692742968,0.5628204616636888,3_sp_gt_3,9668522,0.01,3,84,50,5,even
182,14.84848484848485,0.7479358790545285,1.676712076560782,0.6467216384380157,3_sp_gt_3,9668522,0.01,3,84,50,5,even
183,22.424242424242426,0.8179831143522489,1.515650269664386,0.7135941964006695,3_sp_gt_3,9668522,0.01,3,84,50,5,even
184,30.0,0.8954437415466548,1.3609992748779325,0.7854173058031827,3_sp_gt_3,9668522,0.01,3,84,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,84,50,5,even
186,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,84,50,5,even
187,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,84,50,5,even
188,22.424242424242426,0.7927524653285586,1.5676488047277857,0.7134361889341736,3_sp_gt_3,9845126,0.01,3,84,50,5,even
189,30.0,0.8650464193294493,1.4355208640849624,0.7831486671287912,3_sp_gt_3,9845126,0.01,3,84,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,84,50,5,even
191,7.272727272727273,0.7460016070965471,1.783427103299703,0.6148166755218747,3_sp_gt_3,10011807,0.01,3,84,50,5,even
192,14.84848484848485,0.8112929526761433,1.529902919557753,0.706691283648234,3_sp_gt_3,10011807,0.01,3,84,50,5,even
193,22.424242424242426,0.8338206632299114,1.4642498167580893,0.7792764671830889,3_sp_gt_3,10011807,0.01,3,84,50,5,even
194,30.0,0.8626850272446647,1.3185525978666548,0.7932986100924148,3_sp_gt_3,10011807,0.01,3,84,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.01,3,84,50,5,even
196,7.272727272727273,0.33106556779082,2.278938359099816,0.5742326778996806,3_sp_gt_3,10435541,0.01,3,84,50,5,even
197,14.84848484848485,0.5036191757871181,2.2362278862083222,0.4358145951552556,3_sp_gt_3,10435541,0.01,3,84,50,5,even
198,22.424242424242426,0.6930292068254026,1.9199593305866096,0.5018194851123283,3_sp_gt_3,10435541,0.01,3,84,50,5,even
199,30.0,0.7968254271528785,1.7162181943607726,0.6007285612911879,3_sp_gt_3,10435541,0.01,3,84,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3,84,50,5,even
201,7.272727272727273,0.5499377864152044,2.1449371127485106,0.4203864868204531,3_sp_gt_3,10471522,0.01,3,84,50,5,even
202,14.84848484848485,0.7096627665397339,1.9220342433201565,0.5121583433318035,3_sp_gt_3,10471522,0.01,3,84,50,5,even
203,22.424242424242426,0.811257083827378,1.62988639313198,0.6349372513764293,3_sp_gt_3,10471522,0.01,3,84,50,5,even
204,30.0,0.8773577143607464,1.4269443581851773,0.7459238660595823,3_sp_gt_3,10471522,0.01,3,84,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,84,50,5,even
206,7.272727272727273,0.5568135501031313,2.028310366786019,0.5600512184891566,3_sp_gt_3,10488077,0.01,3,84,50,5,even
207,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,84,50,5,even
208,22.424242424242426,0.7771679000614341,1.624596323818616,0.6516217463018319,3_sp_gt_3,10488077,0.01,3,84,50,5,even
209,30.0,0.8511814520751262,1.4114444587084611,0.7606014009785639,3_sp_gt_3,10488077,0.01,3,84,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.01,3,84,50,5,even
211,7.272727272727273,0.3375848282023675,2.5762986653406728,0.2753038693044049,3_sp_gt_3,10646715,0.01,3,84,50,5,even
212,14.84848484848485,0.5109600648342157,2.409976770831556,0.3082575155566261,3_sp_gt_3,10646715,0.01,3,84,50,5,even
213,22.424242424242426,0.5917183582035338,2.179881996288103,0.3890308441690955,3_sp_gt_3,10646715,0.01,3,84,50,5,even
214,30.0,0.6787648896289518,1.885550840235436,0.519918376104388,3_sp_gt_3,10646715,0.01,3,84,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,84,50,5,even
216,7.272727272727273,0.5016072938452674,2.230834782564918,0.4422098442688205,3_sp_gt_3,10793741,0.01,3,84,50,5,even
217,14.84848484848485,0.6407641298205188,2.02980023481944,0.481711381468404,3_sp_gt_3,10793741,0.01,3,84,50,5,even
218,22.424242424242426,0.7896570868502393,1.666563152781119,0.6224213525868022,3_sp_gt_3,10793741,0.01,3,84,50,5,even
219,30.0,0.8451870828522984,1.4757937796188394,0.7285210668394316,3_sp_gt_3,10793741,0.01,3,84,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.01,3,84,50,5,even
221,7.272727272727273,1.0258419390408644,1.2265847486755586,0.7778211181888075,3_sp_gt_3,10999907,0.01,3,84,50,5,even
222,14.84848484848485,0.9717029946734156,1.1104193037150394,0.9294547855039292,3_sp_gt_3,10999907,0.01,3,84,50,5,even
223,22.424242424242426,0.954949435730656,1.1101800320991937,0.9356914522505316,3_sp_gt_3,10999907,0.01,3,84,50,5,even
224,30.0,0.990771107646329,1.0664816491921874,0.9699005283343024,3_sp_gt_3,10999907,0.01,3,84,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.01,3,84,50,5,even
226,7.272727272727273,0.5299199895610213,2.1620420540922707,0.4823667123886567,3_sp_gt_3,11499954,0.01,3,84,50,5,even
227,14.84848484848485,0.6591659307434,1.9170904977003125,0.5543811721599252,3_sp_gt_3,11499954,0.01,3,84,50,5,even
228,22.424242424242426,0.7450528249340811,1.7059381521987824,0.6411121789514401,3_sp_gt_3,11499954,0.01,3,84,50,5,even
229,30.0,0.8005946575540939,1.564197309711206,0.7012453091834981,3_sp_gt_3,11499954,0.01,3,84,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,84,50,5,even
231,7.272727272727273,0.8944911853143609,1.3727692586805855,0.7836998094851853,3_sp_gt_3,11563241,0.01,3,84,50,5,even
