,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,11.212121212121213,0.4767605173578066,2.1666239625735524,0.1267649938094707,3_sp_gt_3,309357,0.1,3,106,50,5,seq
17,12.424242424242424,0.5142286697361245,2.273266735712613,0.1601965365966591,3_sp_gt_3,309357,0.1,3,106,50,5,seq
18,13.636363636363637,0.559778728603504,2.589239265114344,0.2035755971954119,3_sp_gt_3,309357,0.1,3,106,50,5,seq
19,14.84848484848485,0.7867991429892782,2.3021055725717354,0.1479899504751693,3_sp_gt_3,309357,0.1,3,106,50,5,seq
20,7.272727272727273,1.156756472935435,1.8588373271737373,0.2534470159952774,3_sp_gt_3,416304,0.1,3,106,50,5,seq
21,8.484848484848484,1.3733123190364256,1.3508945906411645,0.3535251155988646,3_sp_gt_3,416304,0.1,3,106,50,5,seq
22,10.0,1.1518453372539343,1.3708967242723942,0.5980222538458353,3_sp_gt_3,416304,0.1,3,106,50,5,seq
23,11.212121212121213,1.0776489707933803,1.503389500449637,0.5936894616893985,3_sp_gt_3,416304,0.1,3,106,50,5,seq
24,12.424242424242424,0.9465633266819804,1.1618596575062874,0.5591263055154492,3_sp_gt_3,416304,0.1,3,106,50,5,seq
25,6.0606060606060606,1.4275429676859042,0.3202865374637824,1.1274030835056883,3_sp_gt_3,591973,0.1,3,106,50,5,seq
26,7.272727272727273,1.5145715194163434,0.3596528272849304,1.073323878781986,3_sp_gt_3,591973,0.1,3,106,50,5,seq
27,8.484848484848484,1.4841060850964627,0.3653484185724766,1.0658436874528867,3_sp_gt_3,591973,0.1,3,106,50,5,seq
28,10.0,1.5559988401097131,0.308451638386914,1.1602531283793414,3_sp_gt_3,591973,0.1,3,106,50,5,seq
29,11.212121212121213,1.335919079708022,0.2343541192160979,1.134313130101806,3_sp_gt_3,591973,0.1,3,106,50,5,seq
30,10.0,1.0934999461223878,1.123622882996396,0.6905133271705446,3_sp_gt_3,1444356,0.1,3,106,50,5,seq
31,11.212121212121213,0.969071493560122,1.0530347888060492,0.7709521709748035,3_sp_gt_3,1444356,0.1,3,106,50,5,seq
32,12.424242424242424,0.8915837500984529,1.428608442225875,0.6676343105655722,3_sp_gt_3,1444356,0.1,3,106,50,5,seq
33,13.636363636363637,0.9463537235249,1.456501138460445,0.5957480184893693,3_sp_gt_3,1444356,0.1,3,106,50,5,seq
34,14.84848484848485,0.7406156761319606,1.9693332592060535,0.6873527623908694,3_sp_gt_3,1444356,0.1,3,106,50,5,seq
35,2.4242424242424243,0.5906372428550399,0.5633847928653969,0.2421941119848407,3_sp_gt_3,1768742,0.1,3,106,50,5,seq
36,3.6363636363636367,0.9424066880259118,0.8981889083898361,0.4637791663279709,3_sp_gt_3,1768742,0.1,3,106,50,5,seq
37,4.848484848484849,0.855588430837218,1.2739498905548423,0.5336073298118084,3_sp_gt_3,1768742,0.1,3,106,50,5,seq
38,6.0606060606060606,1.056670297597726,1.3830020560431375,0.7159631941537788,3_sp_gt_3,1768742,0.1,3,106,50,5,seq
39,7.272727272727273,0.8979679730069684,1.3209108903305162,0.6312021593086184,3_sp_gt_3,1768742,0.1,3,106,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,106,50,5,seq
41,1.2121212121212122,0.2439813269572899,0.9500686843926724,0.2134875873946882,3_sp_gt_3,2091765,0.1,3,106,50,5,seq
42,2.4242424242424243,0.3764265051938655,2.1123666019169978,0.2853968087142278,3_sp_gt_3,2091765,0.1,3,106,50,5,seq
43,3.6363636363636367,0.2651085868825309,2.417733402394913,0.2463082093207637,3_sp_gt_3,2091765,0.1,3,106,50,5,seq
44,4.848484848484849,0.3579818973601491,2.510143822946345,0.2189716193750933,3_sp_gt_3,2091765,0.1,3,106,50,5,seq
45,11.212121212121213,0.3398111708491925,2.5217890380115757,0.2524201296075101,3_sp_gt_3,2369231,0.1,3,106,50,5,seq
46,12.424242424242424,0.3796720953724996,2.1888198480131056,0.2404772100553401,3_sp_gt_3,2369231,0.1,3,106,50,5,seq
47,13.636363636363637,0.505571759359416,2.169934361115885,0.4126754926007143,3_sp_gt_3,2369231,0.1,3,106,50,5,seq
48,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,106,50,5,seq
49,16.060606060606062,0.5217961442143838,2.015552342708874,0.7902224132776255,3_sp_gt_3,2369231,0.1,3,106,50,5,seq
50,4.848484848484849,0.7260118261874394,1.6071729394318972,0.6302463586152968,3_sp_gt_3,2698393,0.1,3,106,50,5,seq
51,6.0606060606060606,0.5687875016187789,1.9284878930087164,0.6957101592453215,3_sp_gt_3,2698393,0.1,3,106,50,5,seq
52,7.272727272727273,0.4798498383366773,2.142873635564029,0.78627371272697,3_sp_gt_3,2698393,0.1,3,106,50,5,seq
53,8.484848484848484,0.3973429848395974,2.299580898832798,0.9517770591314764,3_sp_gt_3,2698393,0.1,3,106,50,5,seq
54,10.0,0.4392514590914969,1.477700138382632,0.7135025960807386,3_sp_gt_3,2698393,0.1,3,106,50,5,seq
55,8.484848484848484,0.4821243645801116,2.7345016826072848,0.1704037668108423,3_sp_gt_3,2721265,0.1,3,106,50,5,seq
56,10.0,0.5127752106459535,3.1295962843630885,0.1829328674249224,3_sp_gt_3,2721265,0.1,3,106,50,5,seq
57,11.212121212121213,0.5863849332401396,2.4950164024746098,0.162660596500436,3_sp_gt_3,2721265,0.1,3,106,50,5,seq
58,12.424242424242424,0.6043373152095037,2.300634202222945,0.2019254770216066,3_sp_gt_3,2721265,0.1,3,106,50,5,seq
59,13.636363636363637,0.6923465304439527,1.951292262225774,0.1876921205065429,3_sp_gt_3,2721265,0.1,3,106,50,5,seq
60,10.0,0.4538985669132423,2.4525891345568502,0.2219330219272074,3_sp_gt_3,2753893,0.1,3,106,50,5,seq
61,11.212121212121213,0.450911434937167,2.265178401018568,0.2505382641028799,3_sp_gt_3,2753893,0.1,3,106,50,5,seq
62,12.424242424242424,0.4099045962363875,2.329602504918458,0.1748530427275397,3_sp_gt_3,2753893,0.1,3,106,50,5,seq
63,13.636363636363637,0.5103288221097472,2.20597267480792,0.1670456335357604,3_sp_gt_3,2753893,0.1,3,106,50,5,seq
64,14.84848484848485,0.5011655820129763,2.1364661185174927,0.2079804975065598,3_sp_gt_3,2753893,0.1,3,106,50,5,seq
65,11.212121212121213,1.0168378743427091,0.7341264873355496,0.8313449997546773,3_sp_gt_3,2858482,0.1,3,106,50,5,seq
66,12.424242424242424,1.169992089391902,0.7305928366156467,1.034495404921817,3_sp_gt_3,2858482,0.1,3,106,50,5,seq
67,13.636363636363637,1.0035544037868065,0.7643861013265424,0.8294691916620898,3_sp_gt_3,2858482,0.1,3,106,50,5,seq
68,14.84848484848485,1.2166825474380534,1.1110505510444069,0.908918018672178,3_sp_gt_3,2858482,0.1,3,106,50,5,seq
69,16.060606060606062,1.0778046295282504,0.970997536665094,0.8656975032425427,3_sp_gt_3,2858482,0.1,3,106,50,5,seq
70,4.848484848484849,1.129082398270964,1.2184049247508004,0.5572804593860865,3_sp_gt_3,2905119,0.1,3,106,50,5,seq
71,6.0606060606060606,1.080244522641438,1.3411110517816047,0.5317845039508893,3_sp_gt_3,2905119,0.1,3,106,50,5,seq
72,7.272727272727273,1.488272518806273,1.226973654019805,0.54525714601644,3_sp_gt_3,2905119,0.1,3,106,50,5,seq
73,8.484848484848484,1.4147565885365418,0.901229869517247,0.935346918985108,3_sp_gt_3,2905119,0.1,3,106,50,5,seq
74,10.0,1.1387036027485395,0.7714630515868026,1.0029997869716474,3_sp_gt_3,2905119,0.1,3,106,50,5,seq
75,10.0,0.2812339267407032,2.310215577337984,0.4272002464126416,3_sp_gt_3,3049039,0.1,3,106,50,5,seq
76,11.212121212121213,0.3319196255902318,2.0271305064516807,0.3849468363756173,3_sp_gt_3,3049039,0.1,3,106,50,5,seq
77,12.424242424242424,0.417365491223834,2.3120637409973748,0.4331832658400031,3_sp_gt_3,3049039,0.1,3,106,50,5,seq
78,13.636363636363637,0.4691407587194816,2.2005747471290698,0.3757259080666529,3_sp_gt_3,3049039,0.1,3,106,50,5,seq
79,14.84848484848485,0.5222904277402078,1.994682956825994,0.4745234118578741,3_sp_gt_3,3049039,0.1,3,106,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,106,50,5,seq
81,1.2121212121212122,0.1828346680509367,0.572719767450377,0.3639873103099381,3_sp_gt_3,3346496,0.1,3,106,50,5,seq
82,2.4242424242424243,0.3965939857890253,1.510572169578986,0.661759502744862,3_sp_gt_3,3346496,0.1,3,106,50,5,seq
83,3.6363636363636367,0.3871254705768028,2.2545301618663487,0.6952672959315973,3_sp_gt_3,3346496,0.1,3,106,50,5,seq
84,4.848484848484849,0.4240439377255451,2.1394721111865387,0.4604734224570183,3_sp_gt_3,3346496,0.1,3,106,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,106,50,5,seq
86,1.2121212121212122,0.1426315576708809,0.6523469354994511,0.0761825692449311,3_sp_gt_3,4211685,0.1,3,106,50,5,seq
87,2.4242424242424243,0.3190626557272201,1.94405222319875,0.1660986606835156,3_sp_gt_3,4211685,0.1,3,106,50,5,seq
88,3.6363636363636367,0.4549204738388145,2.5084653270149624,0.2092466301805625,3_sp_gt_3,4211685,0.1,3,106,50,5,seq
89,4.848484848484849,0.496402464619671,2.409605503919497,0.319326291777952,3_sp_gt_3,4211685,0.1,3,106,50,5,seq
90,10.0,0.9154220267916606,1.0929573717039698,0.8427540080625613,3_sp_gt_3,4240255,0.1,3,106,50,5,seq
91,11.212121212121213,0.7510199238461168,1.6558040869268502,0.8412577909323256,3_sp_gt_3,4240255,0.1,3,106,50,5,seq
92,12.424242424242424,0.7641709542321247,1.648689620382839,0.7138356117223755,3_sp_gt_3,4240255,0.1,3,106,50,5,seq
93,13.636363636363637,0.7408479576659422,1.415473674595028,0.6614899915032927,3_sp_gt_3,4240255,0.1,3,106,50,5,seq
94,14.84848484848485,0.7145934652658649,1.5385005775766107,0.8132484274224651,3_sp_gt_3,4240255,0.1,3,106,50,5,seq
95,4.848484848484849,0.4003099266792564,2.24968140656182,0.4718577370528171,3_sp_gt_3,5140131,0.1,3,106,50,5,seq
96,6.0606060606060606,0.5299856986543962,1.9364129113916788,0.5910534125059596,3_sp_gt_3,5140131,0.1,3,106,50,5,seq
97,7.272727272727273,0.7766818024620531,1.5467661119870928,0.5802062926292949,3_sp_gt_3,5140131,0.1,3,106,50,5,seq
98,8.484848484848484,1.092286325943851,1.4595423318487974,0.6080133845295517,3_sp_gt_3,5140131,0.1,3,106,50,5,seq
99,10.0,1.3865178412454937,0.9025018509547776,0.560612207238049,3_sp_gt_3,5140131,0.1,3,106,50,5,seq
100,1.2121212121212122,0.2463783947121863,0.64389736938711,0.0798633894566065,3_sp_gt_3,5576645,0.1,3,106,50,5,seq
101,2.4242424242424243,0.5064019056819312,2.324587017285695,0.2144196877732291,3_sp_gt_3,5576645,0.1,3,106,50,5,seq
102,3.6363636363636367,0.6191196831765934,2.7134319176238426,0.1930136736504197,3_sp_gt_3,5576645,0.1,3,106,50,5,seq
103,4.848484848484849,0.6520812426497529,2.2260690513625576,0.1978714976269125,3_sp_gt_3,5576645,0.1,3,106,50,5,seq
104,6.0606060606060606,0.9554909472662052,1.9775888282840168,0.2460764375059311,3_sp_gt_3,5576645,0.1,3,106,50,5,seq
105,2.4242424242424243,0.3842927645031171,1.4960295740494136,0.1494629919887586,3_sp_gt_3,5589942,0.1,3,106,50,5,seq
106,3.6363636363636367,0.6446105475901847,2.7827805614229013,0.1256460882764833,3_sp_gt_3,5589942,0.1,3,106,50,5,seq
107,4.848484848484849,0.5409668019880868,2.748441530119813,0.1185508342647971,3_sp_gt_3,5589942,0.1,3,106,50,5,seq
108,6.0606060606060606,0.4108352430825821,2.769756811815066,0.1121154607493244,3_sp_gt_3,5589942,0.1,3,106,50,5,seq
109,7.272727272727273,0.3678189363699498,2.802967315101903,0.1113245498265824,3_sp_gt_3,5589942,0.1,3,106,50,5,seq
110,4.848484848484849,0.3568687148589381,1.9879809202035057,0.5543410356010068,3_sp_gt_3,5614865,0.1,3,106,50,5,seq
111,6.0606060606060606,0.46960760663715,2.0844808985870045,0.459782521055423,3_sp_gt_3,5614865,0.1,3,106,50,5,seq
112,7.272727272727273,0.400293527953322,2.282551084438029,0.6744308399746844,3_sp_gt_3,5614865,0.1,3,106,50,5,seq
113,8.484848484848484,0.3399666004016537,2.1356460973665325,0.5515326752064289,3_sp_gt_3,5614865,0.1,3,106,50,5,seq
114,10.0,0.3216760902536899,1.9357856197680432,0.7056179498084257,3_sp_gt_3,5614865,0.1,3,106,50,5,seq
115,1.2121212121212122,0.1929865834319163,0.9601778029375742,0.174882235209714,3_sp_gt_3,6543552,0.1,3,106,50,5,seq
116,2.4242424242424243,0.3488616623535911,2.1948517765125097,0.2200919434850701,3_sp_gt_3,6543552,0.1,3,106,50,5,seq
117,3.6363636363636367,0.4739915554395608,2.3103449056235594,0.1928445610772393,3_sp_gt_3,6543552,0.1,3,106,50,5,seq
118,4.848484848484849,0.6650793114015314,2.684723959172388,0.143969793398259,3_sp_gt_3,6543552,0.1,3,106,50,5,seq
119,6.0606060606060606,0.5999172804521696,1.9285797026926528,0.1745314413244438,3_sp_gt_3,6543552,0.1,3,106,50,5,seq
120,7.272727272727273,0.7253615075518267,1.3945507031236737,0.6022628732884945,3_sp_gt_3,6550368,0.1,3,106,50,5,seq
121,8.484848484848484,0.7763244790035915,1.6118150081607834,0.590506140813874,3_sp_gt_3,6550368,0.1,3,106,50,5,seq
122,10.0,0.6863638033040496,1.5221443296779875,0.6435753985547515,3_sp_gt_3,6550368,0.1,3,106,50,5,seq
123,11.212121212121213,0.7849014801326294,1.953151199443238,0.63670593570568,3_sp_gt_3,6550368,0.1,3,106,50,5,seq
124,12.424242424242424,0.6189195984895464,1.9911443367483896,0.4951118189219714,3_sp_gt_3,6550368,0.1,3,106,50,5,seq
125,6.0606060606060606,1.1402940347652568,1.3863015691853264,0.512797927658502,3_sp_gt_3,6667140,0.1,3,106,50,5,seq
126,7.272727272727273,1.4730707238900358,1.3220919291041275,0.5343809834186913,3_sp_gt_3,6667140,0.1,3,106,50,5,seq
127,8.484848484848484,1.3105302846503053,0.8259139278184946,0.7186509455478833,3_sp_gt_3,6667140,0.1,3,106,50,5,seq
128,10.0,1.1715388316869664,0.5531690030143772,1.0372912124568652,3_sp_gt_3,6667140,0.1,3,106,50,5,seq
129,11.212121212121213,1.3135203468063803,0.4277878664437938,1.2384969991364805,3_sp_gt_3,6667140,0.1,3,106,50,5,seq
130,7.272727272727273,0.1638001641505685,2.649959060183639,0.4491411417559454,3_sp_gt_3,7964854,0.1,3,106,50,5,seq
131,8.484848484848484,0.1826223338449343,2.320432495011195,0.324353974249243,3_sp_gt_3,7964854,0.1,3,106,50,5,seq
132,10.0,0.2716561270374942,2.799205024228044,0.3821941616756176,3_sp_gt_3,7964854,0.1,3,106,50,5,seq
133,11.212121212121213,0.2637030534955699,3.1520852829539017,0.3924368403317105,3_sp_gt_3,7964854,0.1,3,106,50,5,seq
134,12.424242424242424,0.2218516381040043,2.698700873399109,0.2981425922005216,3_sp_gt_3,7964854,0.1,3,106,50,5,seq
135,1.2121212121212122,0.1406500666123827,0.7904430956915734,0.0909494219130627,3_sp_gt_3,8139908,0.1,3,106,50,5,seq
136,2.4242424242424243,0.2011971166070257,3.5318165785838733,0.1176969673516321,3_sp_gt_3,8139908,0.1,3,106,50,5,seq
137,3.6363636363636367,0.1843976330423489,2.6765834934362505,0.1029910535944537,3_sp_gt_3,8139908,0.1,3,106,50,5,seq
138,4.848484848484849,0.1462942863515063,2.479911752182941,0.0654913370783426,3_sp_gt_3,8139908,0.1,3,106,50,5,seq
139,6.0606060606060606,0.1608729180329767,3.060345293967428,0.0747009882198209,3_sp_gt_3,8139908,0.1,3,106,50,5,seq
140,8.484848484848484,0.9561644581461766,1.4374634638132338,1.019871520027254,3_sp_gt_3,8493390,0.1,3,106,50,5,seq
141,10.0,0.8709969414921548,0.891760903560171,0.8260056588495356,3_sp_gt_3,8493390,0.1,3,106,50,5,seq
142,11.212121212121213,1.1397543747645338,1.0198051125624006,1.0388288771082042,3_sp_gt_3,8493390,0.1,3,106,50,5,seq
143,12.424242424242424,0.933705725190222,1.106649452013865,1.1140442204263592,3_sp_gt_3,8493390,0.1,3,106,50,5,seq
144,13.636363636363637,0.8464650333048621,1.1769359538082709,1.0921122662132972,3_sp_gt_3,8493390,0.1,3,106,50,5,seq
145,6.0606060606060606,0.5995924799838964,2.210496221696622,0.2737733301177135,3_sp_gt_3,8717317,0.1,3,106,50,5,seq
146,7.272727272727273,0.8198358174703168,2.130642763932636,0.371166213409331,3_sp_gt_3,8717317,0.1,3,106,50,5,seq
147,8.484848484848484,0.8601096656559166,1.7147378627674748,0.4689774776352893,3_sp_gt_3,8717317,0.1,3,106,50,5,seq
148,10.0,0.6726126574963612,2.0751691962964087,0.4166761932984946,3_sp_gt_3,8717317,0.1,3,106,50,5,seq
149,11.212121212121213,0.6464123301699093,1.9055859184385449,0.4974381878717824,3_sp_gt_3,8717317,0.1,3,106,50,5,seq
150,4.848484848484849,0.4029913458559784,2.2916232446063924,0.6269963889618007,3_sp_gt_3,8745245,0.1,3,106,50,5,seq
151,6.0606060606060606,0.4399156411569851,2.6041182205686533,0.5316880382406912,3_sp_gt_3,8745245,0.1,3,106,50,5,seq
152,7.272727272727273,0.5832144253922336,2.399817096106492,0.380624004323109,3_sp_gt_3,8745245,0.1,3,106,50,5,seq
153,8.484848484848484,0.5380205389019376,1.9166984747185007,0.4388764714475181,3_sp_gt_3,8745245,0.1,3,106,50,5,seq
154,10.0,0.5503605783608829,2.0803520021208444,0.5333114767726693,3_sp_gt_3,8745245,0.1,3,106,50,5,seq
155,1.2121212121212122,0.2222858851649887,0.6812086793325387,0.2887609565274596,3_sp_gt_3,8982779,0.1,3,106,50,5,seq
156,2.4242424242424243,0.4475457796932205,2.0656554370379765,0.440363613649501,3_sp_gt_3,8982779,0.1,3,106,50,5,seq
157,3.6363636363636367,0.3485487242366047,2.02405365164442,0.5414023137996654,3_sp_gt_3,8982779,0.1,3,106,50,5,seq
158,4.848484848484849,0.3598136399942341,1.9943181326212955,0.6502448982631752,3_sp_gt_3,8982779,0.1,3,106,50,5,seq
159,6.0606060606060606,0.362738232530992,2.15805933505498,0.486883579325428,3_sp_gt_3,8982779,0.1,3,106,50,5,seq
160,2.4242424242424243,0.7171324791135579,1.549859453876068,0.3227914984556508,3_sp_gt_3,9036584,0.1,3,106,50,5,seq
161,3.6363636363636367,0.7960358156932518,1.735905886449968,0.4593389538031567,3_sp_gt_3,9036584,0.1,3,106,50,5,seq
162,4.848484848484849,0.8009125282549536,1.5221575407757642,0.4202882042091524,3_sp_gt_3,9036584,0.1,3,106,50,5,seq
163,6.0606060606060606,0.7666211336931397,1.6898646004135014,0.6575098232635411,3_sp_gt_3,9036584,0.1,3,106,50,5,seq
164,7.272727272727273,0.7811880150161641,2.0043971082413123,0.6935563374845781,3_sp_gt_3,9036584,0.1,3,106,50,5,seq
165,1.2121212121212122,0.1979230321892125,0.5033370149485301,0.0399897317115914,3_sp_gt_3,9104526,0.1,3,106,50,5,seq
166,2.4242424242424243,0.4331530052269218,1.9130802778196527,0.0890547748133689,3_sp_gt_3,9104526,0.1,3,106,50,5,seq
167,3.6363636363636367,0.4599900760189212,2.6452324410278565,0.089910217603293,3_sp_gt_3,9104526,0.1,3,106,50,5,seq
168,4.848484848484849,0.5519213291108533,3.178919456905882,0.1230172546262851,3_sp_gt_3,9104526,0.1,3,106,50,5,seq
169,6.0606060606060606,0.6047192599415856,2.4361969714956677,0.1817391836350163,3_sp_gt_3,9104526,0.1,3,106,50,5,seq
170,1.2121212121212122,0.2942952999198682,1.0840504486347622,0.0391415289847859,3_sp_gt_3,9275155,0.1,3,106,50,5,seq
171,2.4242424242424243,0.3943638121541395,2.2373647187042547,0.0427418790671661,3_sp_gt_3,9275155,0.1,3,106,50,5,seq
172,3.6363636363636367,0.3701177149770537,2.19702770083253,0.0473069684009123,3_sp_gt_3,9275155,0.1,3,106,50,5,seq
173,4.848484848484849,0.4220914282107396,2.5299858924238574,0.0297256894389645,3_sp_gt_3,9275155,0.1,3,106,50,5,seq
174,6.0606060606060606,0.5019995977007945,2.803904763317256,0.0295973064922539,3_sp_gt_3,9275155,0.1,3,106,50,5,seq
175,1.2121212121212122,0.1424441444912307,0.700531150732603,0.0401972328722223,3_sp_gt_3,9638443,0.1,3,106,50,5,seq
176,2.4242424242424243,0.2915389998323288,2.28684175465219,0.0550914819852873,3_sp_gt_3,9638443,0.1,3,106,50,5,seq
177,3.6363636363636367,0.3994301673365441,2.2995357209754443,0.0566502884233545,3_sp_gt_3,9638443,0.1,3,106,50,5,seq
178,4.848484848484849,0.3667079921840298,2.9988116159544247,0.0610383014998043,3_sp_gt_3,9638443,0.1,3,106,50,5,seq
179,6.0606060606060606,0.339122119023465,2.5910408221216863,0.0530506513300243,3_sp_gt_3,9638443,0.1,3,106,50,5,seq
180,2.4242424242424243,0.498168247845088,1.324903932485807,0.6100419003724346,3_sp_gt_3,9668522,0.1,3,106,50,5,seq
181,3.6363636363636367,0.6398130298109531,1.361384109075224,0.6716066365266499,3_sp_gt_3,9668522,0.1,3,106,50,5,seq
182,4.848484848484849,0.7717582701628307,1.076328080525137,0.7980240829971756,3_sp_gt_3,9668522,0.1,3,106,50,5,seq
183,6.0606060606060606,0.9034365858943708,1.3510465724284262,0.9058357687044796,3_sp_gt_3,9668522,0.1,3,106,50,5,seq
184,7.272727272727273,0.7826498899812399,1.78930946751856,0.5281386856670913,3_sp_gt_3,9668522,0.1,3,106,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,106,50,5,seq
186,1.2121212121212122,0.2437954948673066,0.6829988453886022,0.0421860640091011,3_sp_gt_3,9845126,0.1,3,106,50,5,seq
187,2.4242424242424243,0.6552967332464127,1.8458278539483144,0.0902512896643653,3_sp_gt_3,9845126,0.1,3,106,50,5,seq
188,3.6363636363636367,0.6962503949846445,2.0574974663293184,0.0839602832790791,3_sp_gt_3,9845126,0.1,3,106,50,5,seq
189,4.848484848484849,0.9564395594793044,1.7095845735115829,0.0926046857481335,3_sp_gt_3,9845126,0.1,3,106,50,5,seq
190,10.0,0.6057614837493243,2.3647246213945303,0.3251649185468448,3_sp_gt_3,10011807,0.1,3,106,50,5,seq
191,11.212121212121213,0.6202500156498333,2.0302616635603656,0.3659368024220092,3_sp_gt_3,10011807,0.1,3,106,50,5,seq
192,12.424242424242424,0.7457479357464842,2.1248264687219427,0.3432534436481455,3_sp_gt_3,10011807,0.1,3,106,50,5,seq
193,13.636363636363637,0.5933393311550277,1.8651132810818123,0.4602075902899491,3_sp_gt_3,10011807,0.1,3,106,50,5,seq
194,14.84848484848485,0.7251101475214777,1.4997957192659954,0.5458398874010758,3_sp_gt_3,10011807,0.1,3,106,50,5,seq
195,8.484848484848484,0.3099370244825032,2.85454860215246,0.5455035822790955,3_sp_gt_3,10435541,0.1,3,106,50,5,seq
196,10.0,0.3388801721590032,2.993278911339279,0.49747104780511,3_sp_gt_3,10435541,0.1,3,106,50,5,seq
197,11.212121212121213,0.3224174967168476,2.794802696449846,0.3823813055756124,3_sp_gt_3,10435541,0.1,3,106,50,5,seq
198,12.424242424242424,0.2729421972618046,2.5784371913378905,0.3544645122630498,3_sp_gt_3,10435541,0.1,3,106,50,5,seq
199,13.636363636363637,0.4313251839353685,2.5646718230495003,0.3515350444303468,3_sp_gt_3,10435541,0.1,3,106,50,5,seq
200,6.0606060606060606,0.3291681463108544,2.1170961696463904,0.1721099208713496,3_sp_gt_3,10471522,0.1,3,106,50,5,seq
201,7.272727272727273,0.500600480960016,2.052974159208662,0.2044808691306809,3_sp_gt_3,10471522,0.1,3,106,50,5,seq
202,8.484848484848484,0.632418563852891,2.142702024173975,0.2558455981875869,3_sp_gt_3,10471522,0.1,3,106,50,5,seq
203,10.0,0.8305841192331546,2.5935182384101085,0.2494663697314967,3_sp_gt_3,10471522,0.1,3,106,50,5,seq
204,11.212121212121213,0.9463027667192012,2.1324909498158995,0.1924491407455508,3_sp_gt_3,10471522,0.1,3,106,50,5,seq
205,7.272727272727273,0.7620800077400782,1.713540736450925,0.5616296449531393,3_sp_gt_3,10488077,0.1,3,106,50,5,seq
206,8.484848484848484,0.6397087047706427,2.1150383690564043,0.6832773706278166,3_sp_gt_3,10488077,0.1,3,106,50,5,seq
207,10.0,0.4407622601752758,2.4237793854948144,0.6206092797482354,3_sp_gt_3,10488077,0.1,3,106,50,5,seq
208,11.212121212121213,0.6061976901019693,1.8995349412860427,0.7192389159355397,3_sp_gt_3,10488077,0.1,3,106,50,5,seq
209,12.424242424242424,0.626244093255262,1.4335855231259191,0.6286008305419739,3_sp_gt_3,10488077,0.1,3,106,50,5,seq
210,8.484848484848484,0.1843338293307684,2.928879515521456,0.2314359770590335,3_sp_gt_3,10646715,0.1,3,106,50,5,seq
211,10.0,0.2016308420990359,2.577461066607748,0.2233072310903999,3_sp_gt_3,10646715,0.1,3,106,50,5,seq
212,11.212121212121213,0.2948185517289665,2.5566630818789147,0.2083914781082265,3_sp_gt_3,10646715,0.1,3,106,50,5,seq
213,12.424242424242424,0.3379617433101655,2.28646704606737,0.2370964810723665,3_sp_gt_3,10646715,0.1,3,106,50,5,seq
