,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,4.242424242424242,1.875716303850656,0.0136094946617398,0.0967584105790512,3_sp_gt_8,115475,0.01,3,265,50,15,even
33,6.363636363636364,2.010587764318161,0.1284329350423056,0.2448620840656214,3_sp_gt_8,115475,0.01,3,265,50,15,even
34,8.484848484848484,1.6394224842712404,0.7549079838194198,0.5553819486398998,3_sp_gt_8,115475,0.01,3,265,50,15,even
35,10.606060606060606,1.144335139121088,1.1079899285383157,0.9365490816660592,3_sp_gt_8,115475,0.01,3,265,50,15,even
36,12.727272727272728,0.9836309107588462,1.082592202083034,1.0357656641967046,3_sp_gt_8,115475,0.01,3,265,50,15,even
37,14.84848484848485,0.9787421314243708,1.010734746735996,1.0246054361112935,3_sp_gt_8,115475,0.01,3,265,50,15,even
38,16.96969696969697,1.0073308416700402,0.986124146148398,0.9711646111325428,3_sp_gt_8,115475,0.01,3,265,50,15,even
39,19.09090909090909,1.0257024934135546,1.009771872302039,0.9997850702892738,3_sp_gt_8,115475,0.01,3,265,50,15,even
40,21.21212121212121,0.9931871450376896,1.0352880372404163,0.9994552337674844,3_sp_gt_8,115475,0.01,3,265,50,15,even
41,23.333333333333336,0.9896778211266598,1.0094835371758824,1.0242807074276328,3_sp_gt_8,115475,0.01,3,265,50,15,even
42,25.454545454545457,0.9863169281002854,0.9831894561771732,0.996564256589176,3_sp_gt_8,115475,0.01,3,265,50,15,even
43,27.575757575757574,0.9901579855304582,0.9890035313534488,0.980680093450848,3_sp_gt_8,115475,0.01,3,265,50,15,even
44,30.0,1.0186524998652824,0.9515807026861124,0.9611310293558876,3_sp_gt_8,115475,0.01,3,265,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_8,309357,0.01,3,265,50,15,even
46,2.121212121212121,0.4887960005495748,0.015052820580496,0.0108944227151738,3_sp_gt_8,309357,0.01,3,265,50,15,even
47,4.242424242424242,1.866689537773496,0.0259642929145141,0.0210003874296924,3_sp_gt_8,309357,0.01,3,265,50,15,even
48,6.363636363636364,2.0737726382060844,0.2000302857054495,0.066737146084993,3_sp_gt_8,309357,0.01,3,265,50,15,even
49,8.484848484848484,1.7389844379572277,0.8318228935416465,0.2498969836388375,3_sp_gt_8,309357,0.01,3,265,50,15,even
50,10.606060606060606,1.3001681877729838,1.0909704688693682,0.6984440444993821,3_sp_gt_8,309357,0.01,3,265,50,15,even
51,12.727272727272728,1.0371678894908465,1.0794773273779494,0.9874395187197692,3_sp_gt_8,309357,0.01,3,265,50,15,even
52,14.84848484848485,1.005471067667724,1.0528006077960017,1.0058666393604323,3_sp_gt_8,309357,0.01,3,265,50,15,even
53,16.96969696969697,1.0008378286516992,1.0054175138948314,1.0103940734306032,3_sp_gt_8,309357,0.01,3,265,50,15,even
54,19.09090909090909,1.0119739624878172,1.0201481412589732,0.9998241682033296,3_sp_gt_8,309357,0.01,3,265,50,15,even
55,21.21212121212121,0.987771336610439,1.020796634644022,0.9766347924995282,3_sp_gt_8,309357,0.01,3,265,50,15,even
56,23.333333333333336,1.0403410263426942,0.967400199656183,0.9627598151379838,3_sp_gt_8,309357,0.01,3,265,50,15,even
57,25.454545454545457,1.0202713434249433,1.0544875887624323,0.9988326927585852,3_sp_gt_8,309357,0.01,3,265,50,15,even
58,27.575757575757574,0.978221426788771,1.0369105570224464,1.021476832285931,3_sp_gt_8,309357,0.01,3,265,50,15,even
59,30.0,1.0058560929806646,0.9868950162602512,0.9864660557686684,3_sp_gt_8,309357,0.01,3,265,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_8,416304,0.01,3,265,50,15,even
61,2.121212121212121,0.8044685882350678,0.0260011768287676,0.0225445091863912,3_sp_gt_8,416304,0.01,3,265,50,15,even
62,4.242424242424242,2.017888880290751,0.0786648718659721,0.0519110928509583,3_sp_gt_8,416304,0.01,3,265,50,15,even
63,6.363636363636364,1.9092565623053568,0.5024353466418575,0.1750312053043451,3_sp_gt_8,416304,0.01,3,265,50,15,even
64,8.484848484848484,1.4912832964373273,1.044842746309567,0.5681273090914569,3_sp_gt_8,416304,0.01,3,265,50,15,even
65,10.606060606060606,1.0781974553849911,1.1557562851074268,0.9841441817395008,3_sp_gt_8,416304,0.01,3,265,50,15,even
66,12.727272727272728,0.9437355388399218,1.0236111580086142,1.0198607581890051,3_sp_gt_8,416304,0.01,3,265,50,15,even
67,14.84848484848485,0.977691963112218,0.9690048364137148,0.9828272547335832,3_sp_gt_8,416304,0.01,3,265,50,15,even
68,16.96969696969697,0.996104790176337,0.9379210350992248,0.9646113870992716,3_sp_gt_8,416304,0.01,3,265,50,15,even
69,19.09090909090909,1.0018228026642204,1.0231286266762492,1.0035763751850777,3_sp_gt_8,416304,0.01,3,265,50,15,even
70,21.21212121212121,0.9831757814308076,1.0272534505831885,1.036097457759794,3_sp_gt_8,416304,0.01,3,265,50,15,even
71,23.333333333333336,0.9763774260317776,0.9722583228180508,1.000190346184447,3_sp_gt_8,416304,0.01,3,265,50,15,even
72,25.454545454545457,1.0160850688031902,0.981437148969098,0.989190811774036,3_sp_gt_8,416304,0.01,3,265,50,15,even
73,27.575757575757574,1.007236527844756,0.9894710327669926,0.9946304321286504,3_sp_gt_8,416304,0.01,3,265,50,15,even
74,30.0,0.98981029536874,1.036805664883124,1.015418315095282,3_sp_gt_8,416304,0.01,3,265,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_8,591973,0.01,3,265,50,15,even
76,2.121212121212121,0.9893801219037598,0.0035728331362708,0.0355639867545862,3_sp_gt_8,591973,0.01,3,265,50,15,even
77,4.242424242424242,2.046580301211557,0.0142509640044514,0.0825827612319755,3_sp_gt_8,591973,0.01,3,265,50,15,even
78,6.363636363636364,2.047812384397421,0.1493340440016172,0.2251450697890964,3_sp_gt_8,591973,0.01,3,265,50,15,even
79,8.484848484848484,1.62908375726805,0.8260751478524653,0.5508245272168909,3_sp_gt_8,591973,0.01,3,265,50,15,even
80,10.606060606060606,1.150507310844793,1.1406741083057752,0.9654382096660964,3_sp_gt_8,591973,0.01,3,265,50,15,even
81,12.727272727272728,0.9580518000268096,1.0562678213218053,1.0636812866192236,3_sp_gt_8,591973,0.01,3,265,50,15,even
82,14.84848484848485,0.9639139026985624,0.9808633777811252,0.99653972702528,3_sp_gt_8,591973,0.01,3,265,50,15,even
83,16.96969696969697,1.048219319868132,0.9721956682506314,0.9636629077711506,3_sp_gt_8,591973,0.01,3,265,50,15,even
84,19.09090909090909,1.0027290590555962,0.9757463627112146,1.035305252104202,3_sp_gt_8,591973,0.01,3,265,50,15,even
85,21.21212121212121,0.98894654550144,1.0037041027569626,0.9726942856047688,3_sp_gt_8,591973,0.01,3,265,50,15,even
86,23.333333333333336,0.990465305411185,1.0255488798588712,1.025628217354884,3_sp_gt_8,591973,0.01,3,265,50,15,even
87,25.454545454545457,0.977120627071434,0.9982288072828168,1.0007562287376726,3_sp_gt_8,591973,0.01,3,265,50,15,even
88,27.575757575757574,1.0142307309200853,0.9655276045624844,0.9988757029088648,3_sp_gt_8,591973,0.01,3,265,50,15,even
89,30.0,1.000894107735207,1.0156725763547656,1.03821914113584,3_sp_gt_8,591973,0.01,3,265,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_8,1444356,0.01,3,265,50,15,even
91,2.121212121212121,0.8321410711774302,0.0140523582041844,0.011498950602479,3_sp_gt_8,1444356,0.01,3,265,50,15,even
92,4.242424242424242,2.012426238615488,0.0449641572759565,0.0269049477100877,3_sp_gt_8,1444356,0.01,3,265,50,15,even
93,6.363636363636364,2.0596515239022906,0.3414539158775434,0.0902014469078632,3_sp_gt_8,1444356,0.01,3,265,50,15,even
94,8.484848484848484,1.6085556046557212,0.948722020175694,0.3321531185505947,3_sp_gt_8,1444356,0.01,3,265,50,15,even
95,10.606060606060606,1.2302189926522606,1.0881663157087684,0.8103357071960793,3_sp_gt_8,1444356,0.01,3,265,50,15,even
96,12.727272727272728,1.0027159684726716,1.0866060675736169,0.9903045766851256,3_sp_gt_8,1444356,0.01,3,265,50,15,even
97,14.84848484848485,0.972894830019218,1.021372486568326,1.0072772695790808,3_sp_gt_8,1444356,0.01,3,265,50,15,even
98,16.96969696969697,0.9809019314020788,0.9873318460822912,0.9718007245169844,3_sp_gt_8,1444356,0.01,3,265,50,15,even
99,19.09090909090909,1.02627447111154,0.9799945434379524,0.979570847992284,3_sp_gt_8,1444356,0.01,3,265,50,15,even
100,21.21212121212121,1.0293216942389922,0.985693151353708,0.9844156565226616,3_sp_gt_8,1444356,0.01,3,265,50,15,even
101,23.333333333333336,0.9996166980792652,0.9779970151840232,1.003360041526277,3_sp_gt_8,1444356,0.01,3,265,50,15,even
102,25.454545454545457,0.9840000491557602,1.0168631550648932,1.0231988943413215,3_sp_gt_8,1444356,0.01,3,265,50,15,even
103,27.575757575757574,1.0011111652429496,1.0129289382708626,1.0179693546091526,3_sp_gt_8,1444356,0.01,3,265,50,15,even
104,30.0,0.9958652108740202,0.9946078319006222,0.9896116971192797,3_sp_gt_8,1444356,0.01,3,265,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_8,1768742,0.01,3,265,50,15,even
106,2.121212121212121,0.52102939062189,0.0,0.0108821230034454,3_sp_gt_8,1768742,0.01,3,265,50,15,even
107,4.242424242424242,1.8810243322745497,0.0,0.0211237187759033,3_sp_gt_8,1768742,0.01,3,265,50,15,even
108,6.363636363636364,2.1989203542638665,0.0,0.062562119377305,3_sp_gt_8,1768742,0.01,3,265,50,15,even
109,8.484848484848484,2.073819956987069,0.0,0.1716352370660778,3_sp_gt_8,1768742,0.01,3,265,50,15,even
110,10.606060606060606,2.0232154448782707,0.0,0.3746578882113794,3_sp_gt_8,1768742,0.01,3,265,50,15,even
111,12.727272727272728,1.9193822203814896,0.0,0.5719666400847803,3_sp_gt_8,1768742,0.01,3,265,50,15,even
112,14.84848484848485,1.830274098330137,0.0,0.660533312680634,3_sp_gt_8,1768742,0.01,3,265,50,15,even
113,16.96969696969697,1.8144266384741323,0.0,0.6474557371989983,3_sp_gt_8,1768742,0.01,3,265,50,15,even
114,19.09090909090909,1.7851987237515752,0.0,0.6903201901166337,3_sp_gt_8,1768742,0.01,3,265,50,15,even
115,21.21212121212121,1.851160057085248,0.0,0.6929425207977986,3_sp_gt_8,1768742,0.01,3,265,50,15,even
116,23.333333333333336,1.8046624641597728,0.0,0.6921539899573519,3_sp_gt_8,1768742,0.01,3,265,50,15,even
117,25.454545454545457,1.8109155299909825,0.0,0.687999199256222,3_sp_gt_8,1768742,0.01,3,265,50,15,even
118,27.575757575757574,1.785092061543904,0.0,0.7053741790197795,3_sp_gt_8,1768742,0.01,3,265,50,15,even
119,30.0,1.7723164538971057,0.0,0.6850843588995972,3_sp_gt_8,1768742,0.01,3,265,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.01,3,265,50,15,even
121,2.121212121212121,0.9860188523288542,0.0299158393444903,0.0579909581456244,3_sp_gt_8,2091765,0.01,3,265,50,15,even
122,4.242424242424242,1.972084723384488,0.1104139751421666,0.1264919651070444,3_sp_gt_8,2091765,0.01,3,265,50,15,even
123,6.363636363636364,1.779553544750384,0.6425520470796016,0.3577671144128773,3_sp_gt_8,2091765,0.01,3,265,50,15,even
124,8.484848484848484,1.2248392040353453,1.1509509180199775,0.837777208043282,3_sp_gt_8,2091765,0.01,3,265,50,15,even
125,10.606060606060606,0.9858820592092704,1.0821628440468662,1.0278837645532557,3_sp_gt_8,2091765,0.01,3,265,50,15,even
126,12.727272727272728,0.9688301199186532,1.0005473609036497,1.015785624547337,3_sp_gt_8,2091765,0.01,3,265,50,15,even
127,14.84848484848485,0.9924035654395442,0.9689180886139284,0.983390476561455,3_sp_gt_8,2091765,0.01,3,265,50,15,even
128,16.96969696969697,1.009655393860441,0.9832353797960982,0.992008196394352,3_sp_gt_8,2091765,0.01,3,265,50,15,even
129,19.09090909090909,1.0137004378279628,1.0491847815915714,1.047111351063392,3_sp_gt_8,2091765,0.01,3,265,50,15,even
130,21.21212121212121,0.9588707966505688,1.058267749421769,1.0477752343941276,3_sp_gt_8,2091765,0.01,3,265,50,15,even
131,23.333333333333336,0.9798229360402751,1.0160710817819678,1.0082022192530002,3_sp_gt_8,2091765,0.01,3,265,50,15,even
132,25.454545454545457,0.9853610330241388,1.001058976385321,1.0263859600446883,3_sp_gt_8,2091765,0.01,3,265,50,15,even
133,27.575757575757574,0.9770198583784404,0.9728408964342912,0.9836151087390952,3_sp_gt_8,2091765,0.01,3,265,50,15,even
134,30.0,0.9944551473930175,1.029083503906094,1.0064904368221257,3_sp_gt_8,2091765,0.01,3,265,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.01,3,265,50,15,even
136,2.121212121212121,0.3483592386323278,0.0042588058705351,0.0203230101781837,3_sp_gt_8,2369231,0.01,3,265,50,15,even
137,4.242424242424242,1.7627428827594391,0.0051897232571681,0.0335764426465111,3_sp_gt_8,2369231,0.01,3,265,50,15,even
138,6.363636363636364,2.074265168770376,0.0441014542988239,0.1002955576201471,3_sp_gt_8,2369231,0.01,3,265,50,15,even
139,8.484848484848484,1.8882801540481613,0.3497932985173089,0.2687247018413933,3_sp_gt_8,2369231,0.01,3,265,50,15,even
140,10.606060606060606,1.4356044565616497,1.0362330371785748,0.6489120839552401,3_sp_gt_8,2369231,0.01,3,265,50,15,even
141,12.727272727272728,1.0691315891298827,1.0980151066895865,1.0097373727389372,3_sp_gt_8,2369231,0.01,3,265,50,15,even
142,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,265,50,15,even
143,16.96969696969697,0.9805058521118672,1.0047316268099735,1.0322100572015438,3_sp_gt_8,2369231,0.01,3,265,50,15,even
144,19.09090909090909,0.9860749965132304,0.9922488695076273,1.0170251230975695,3_sp_gt_8,2369231,0.01,3,265,50,15,even
145,21.21212121212121,0.9926467482670108,1.002855613485688,1.0201435637343643,3_sp_gt_8,2369231,0.01,3,265,50,15,even
146,23.333333333333336,1.0080149461176555,0.9531754093894966,0.9718371382538106,3_sp_gt_8,2369231,0.01,3,265,50,15,even
147,25.454545454545457,1.028640140607404,0.9961538129319022,0.9951363043194422,3_sp_gt_8,2369231,0.01,3,265,50,15,even
148,27.575757575757574,0.9854507211522238,1.0172975009620344,1.022500532721064,3_sp_gt_8,2369231,0.01,3,265,50,15,even
149,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3,265,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_8,2698393,0.01,3,265,50,15,even
151,2.121212121212121,0.6087963183375891,0.0157035234125432,0.0867812111813693,3_sp_gt_8,2698393,0.01,3,265,50,15,even
152,4.242424242424242,1.8626378086271629,0.0347066570532277,0.1496473262614786,3_sp_gt_8,2698393,0.01,3,265,50,15,even
153,6.363636363636364,1.8602120464292329,0.2870168446616626,0.3629223319942153,3_sp_gt_8,2698393,0.01,3,265,50,15,even
154,8.484848484848484,1.3926140975389678,1.0064534589846426,0.776190442226334,3_sp_gt_8,2698393,0.01,3,265,50,15,even
155,10.606060606060606,1.0368001599398715,1.1281025140462422,1.0338953382553278,3_sp_gt_8,2698393,0.01,3,265,50,15,even
156,12.727272727272728,0.9655561042472316,1.036929057286725,1.048922525291591,3_sp_gt_8,2698393,0.01,3,265,50,15,even
157,14.84848484848485,0.9722865192400456,0.9664551591593576,0.9632054486614824,3_sp_gt_8,2698393,0.01,3,265,50,15,even
158,16.96969696969697,1.0351466619980412,1.013630774939338,0.9764485779628752,3_sp_gt_8,2698393,0.01,3,265,50,15,even
159,19.09090909090909,0.9964270213084316,1.0014188013274508,1.0043717601853763,3_sp_gt_8,2698393,0.01,3,265,50,15,even
160,21.21212121212121,1.006425751406301,0.9937124409644306,0.9906783614754014,3_sp_gt_8,2698393,0.01,3,265,50,15,even
161,23.333333333333336,1.0187111304496994,1.0467139799899787,1.0105659444586514,3_sp_gt_8,2698393,0.01,3,265,50,15,even
162,25.454545454545457,0.9875677831839136,1.0250507228537595,1.0241141983177429,3_sp_gt_8,2698393,0.01,3,265,50,15,even
163,27.575757575757574,0.9836840618909432,1.0366209437866198,1.0003639558960105,3_sp_gt_8,2698393,0.01,3,265,50,15,even
164,30.0,0.9768227604077644,0.9936724567038916,0.9866388542183608,3_sp_gt_8,2698393,0.01,3,265,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_8,2721265,0.01,3,265,50,15,even
166,2.121212121212121,0.6408479324296729,0.0049854696630571,0.0102559944830341,3_sp_gt_8,2721265,0.01,3,265,50,15,even
167,4.242424242424242,1.943052753072533,0.0116443268077128,0.0214201549961635,3_sp_gt_8,2721265,0.01,3,265,50,15,even
168,6.363636363636364,2.0765476129100566,0.1065203642250757,0.0643521529505595,3_sp_gt_8,2721265,0.01,3,265,50,15,even
169,8.484848484848484,1.8208266520217644,0.6461935724420473,0.2213327098379796,3_sp_gt_8,2721265,0.01,3,265,50,15,even
170,10.606060606060606,1.3461632333924445,1.1100467773322684,0.6807329236482331,3_sp_gt_8,2721265,0.01,3,265,50,15,even
171,12.727272727272728,1.0411756216529566,1.1207905361357418,1.0045744271728818,3_sp_gt_8,2721265,0.01,3,265,50,15,even
172,14.84848484848485,0.9681946580912986,1.0182113106638535,0.9954419182218002,3_sp_gt_8,2721265,0.01,3,265,50,15,even
173,16.96969696969697,0.9978502894328,0.9969125441862612,0.9813840286941928,3_sp_gt_8,2721265,0.01,3,265,50,15,even
174,19.09090909090909,1.0231999650068346,1.009193301089516,0.9959065959877076,3_sp_gt_8,2721265,0.01,3,265,50,15,even
175,21.21212121212121,0.9977483858374504,1.0309953455530327,1.0185581663177452,3_sp_gt_8,2721265,0.01,3,265,50,15,even
176,23.333333333333336,1.0085634507484034,1.0018994948074884,0.9991504310595553,3_sp_gt_8,2721265,0.01,3,265,50,15,even
177,25.454545454545457,1.0316805733133083,1.01573105343705,1.0119092122297968,3_sp_gt_8,2721265,0.01,3,265,50,15,even
178,27.575757575757574,0.9825854515472578,0.9789284459111192,1.0130651751250868,3_sp_gt_8,2721265,0.01,3,265,50,15,even
179,30.0,0.9783297938980512,0.9902048204095774,1.0088815248315433,3_sp_gt_8,2721265,0.01,3,265,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.01,3,265,50,15,even
181,2.121212121212121,0.8012938149136966,0.0096377161319219,0.066053326189902,3_sp_gt_8,2753893,0.01,3,265,50,15,even
182,4.242424242424242,1.9854031787572588,0.0316891018949347,0.1389155527285599,3_sp_gt_8,2753893,0.01,3,265,50,15,even
183,6.363636363636364,1.910997870689809,0.2895033168327978,0.3152553771339323,3_sp_gt_8,2753893,0.01,3,265,50,15,even
184,8.484848484848484,1.394169322803712,1.039556270037286,0.7262756236219976,3_sp_gt_8,2753893,0.01,3,265,50,15,even
185,10.606060606060606,1.0327407964096589,1.1449976966004376,1.0170208265755931,3_sp_gt_8,2753893,0.01,3,265,50,15,even
186,12.727272727272728,0.9612399700740376,1.0066730843505254,1.0091431546984018,3_sp_gt_8,2753893,0.01,3,265,50,15,even
187,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,265,50,15,even
188,16.96969696969697,1.0089465303415657,1.0009661323410468,1.0124285100050845,3_sp_gt_8,2753893,0.01,3,265,50,15,even
189,19.09090909090909,0.9771011794056668,1.0268235255205886,1.050842065526483,3_sp_gt_8,2753893,0.01,3,265,50,15,even
190,21.21212121212121,0.981215212981276,1.0098108799776129,1.042597179972537,3_sp_gt_8,2753893,0.01,3,265,50,15,even
191,23.333333333333336,1.009342732727538,1.0352986779432185,1.0295021014078964,3_sp_gt_8,2753893,0.01,3,265,50,15,even
192,25.454545454545457,1.0024897365679424,1.00199215145855,1.0415958240717555,3_sp_gt_8,2753893,0.01,3,265,50,15,even
193,27.575757575757574,1.0079760195892165,0.9971373436173612,0.993484253706839,3_sp_gt_8,2753893,0.01,3,265,50,15,even
194,30.0,0.973275984773215,1.0228758679721832,1.0178994614080166,3_sp_gt_8,2753893,0.01,3,265,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.01,3,265,50,15,even
196,2.121212121212121,0.9159919567738514,0.0259392565610006,0.0126191701673827,3_sp_gt_8,2858482,0.01,3,265,50,15,even
197,4.242424242424242,1.997588538362564,0.0862575358992713,0.0317888890182481,3_sp_gt_8,2858482,0.01,3,265,50,15,even
198,6.363636363636364,1.9346068347669527,0.531132330013721,0.1074311946810978,3_sp_gt_8,2858482,0.01,3,265,50,15,even
199,8.484848484848484,1.5010417364318067,0.988296580264124,0.4156867244809432,3_sp_gt_8,2858482,0.01,3,265,50,15,even
200,10.606060606060606,1.1814975615852223,1.1158614981333257,0.8706379407908749,3_sp_gt_8,2858482,0.01,3,265,50,15,even
201,12.727272727272728,1.009493549170294,1.0394758321117654,1.0174323727125436,3_sp_gt_8,2858482,0.01,3,265,50,15,even
202,14.84848484848485,0.9987163866614688,1.032500206175594,1.004160425813895,3_sp_gt_8,2858482,0.01,3,265,50,15,even
203,16.96969696969697,0.9961641386675008,0.9969694722299616,0.9988146982607484,3_sp_gt_8,2858482,0.01,3,265,50,15,even
204,19.09090909090909,0.9998932178639088,1.0037675087689877,1.019906077619564,3_sp_gt_8,2858482,0.01,3,265,50,15,even
205,21.21212121212121,1.0004729073249172,1.0062863147196903,1.020243319545332,3_sp_gt_8,2858482,0.01,3,265,50,15,even
206,23.333333333333336,0.9642475311713908,0.978453042045946,0.9989715469068454,3_sp_gt_8,2858482,0.01,3,265,50,15,even
207,25.454545454545457,1.007227919241825,1.0094859855495348,1.005972255423932,3_sp_gt_8,2858482,0.01,3,265,50,15,even
208,27.575757575757574,1.0059248887214682,1.0179195951875626,1.0149688906993044,3_sp_gt_8,2858482,0.01,3,265,50,15,even
209,30.0,0.9869453561538624,1.0228606437633672,1.015913696489584,3_sp_gt_8,2858482,0.01,3,265,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3,265,50,15,even
211,2.121212121212121,0.9826719684893656,0.0213119912077098,0.0553965269600457,3_sp_gt_8,2905119,0.01,3,265,50,15,even
212,4.242424242424242,1.999603158566184,0.078551629421495,0.1255165329890374,3_sp_gt_8,2905119,0.01,3,265,50,15,even
213,6.363636363636364,1.8240305958667544,0.5450696758474515,0.3340171165274339,3_sp_gt_8,2905119,0.01,3,265,50,15,even
214,8.484848484848484,1.3165948876845908,1.149171631511736,0.8301172298056017,3_sp_gt_8,2905119,0.01,3,265,50,15,even
215,10.606060606060606,0.9865914368690518,1.0982289815326247,1.0235853591073585,3_sp_gt_8,2905119,0.01,3,265,50,15,even
216,12.727272727272728,0.9525496961422828,0.9862320297051124,1.0206245067837003,3_sp_gt_8,2905119,0.01,3,265,50,15,even
217,14.84848484848485,0.9954570861433024,0.9944895088611734,0.9777317051070868,3_sp_gt_8,2905119,0.01,3,265,50,15,even
218,16.96969696969697,1.013946143875709,0.990293907862637,1.007474240297646,3_sp_gt_8,2905119,0.01,3,265,50,15,even
219,19.09090909090909,0.982543481402852,0.993422493654344,0.992215825599014,3_sp_gt_8,2905119,0.01,3,265,50,15,even
220,21.21212121212121,1.029660580068885,1.0328556873243615,1.0098913715244195,3_sp_gt_8,2905119,0.01,3,265,50,15,even
221,23.333333333333336,0.9863261599597222,1.002131912738838,0.9989085756030038,3_sp_gt_8,2905119,0.01,3,265,50,15,even
222,25.454545454545457,1.002056247879808,1.0047819947088288,1.032024212352655,3_sp_gt_8,2905119,0.01,3,265,50,15,even
