,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,27.575757575757574,0.8230749546191893,1.552513892834272,0.7102062477231222,3_sp_gt_3,41300,0.01,3,85,50,15,even
29,30.0,0.8458722646450243,1.5107708273927762,0.7153987471900173,3_sp_gt_3,41300,0.01,3,85,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_3,115475,0.01,3,85,50,15,even
31,2.121212121212121,0.3405488972878208,1.07162132046134,0.4896039394055232,3_sp_gt_3,115475,0.01,3,85,50,15,even
32,4.242424242424242,0.5431403990774765,1.9910329568097849,0.6101590583968862,3_sp_gt_3,115475,0.01,3,85,50,15,even
33,6.363636363636364,0.5861984580661879,1.9936929063883155,0.5789586957215176,3_sp_gt_3,115475,0.01,3,85,50,15,even
34,8.484848484848484,0.6055888313502014,1.991319862367959,0.555444700025662,3_sp_gt_3,115475,0.01,3,85,50,15,even
35,10.606060606060606,0.6308244357240876,1.9337993495583456,0.5442641928051316,3_sp_gt_3,115475,0.01,3,85,50,15,even
36,12.727272727272728,0.6683013134503193,1.9052858702215667,0.5498307081375275,3_sp_gt_3,115475,0.01,3,85,50,15,even
37,14.84848484848485,0.7113596278876915,1.822808220975182,0.5791142413537392,3_sp_gt_3,115475,0.01,3,85,50,15,even
38,16.96969696969697,0.7325989109730978,1.804227464365914,0.5886861640311734,3_sp_gt_3,115475,0.01,3,85,50,15,even
39,19.09090909090909,0.7714365305807088,1.7030853835021451,0.6170886854808566,3_sp_gt_3,115475,0.01,3,85,50,15,even
40,21.21212121212121,0.7842266578052035,1.6854379914021045,0.6253321015459655,3_sp_gt_3,115475,0.01,3,85,50,15,even
41,23.333333333333336,0.7947108636756668,1.646431113591586,0.6821850568662181,3_sp_gt_3,115475,0.01,3,85,50,15,even
42,25.454545454545457,0.7933987655978951,1.577352623144862,0.6984687791279782,3_sp_gt_3,115475,0.01,3,85,50,15,even
43,27.575757575757574,0.7898369206059067,1.5861486257442838,0.7151464017198228,3_sp_gt_3,115475,0.01,3,85,50,15,even
44,30.0,0.8113158638981307,1.4946676779825443,0.7177221720747999,3_sp_gt_3,115475,0.01,3,85,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.01,3,85,50,15,even
46,2.121212121212121,0.2715137281587782,1.9839293885956435,0.0824875480486645,3_sp_gt_3,309357,0.01,3,85,50,15,even
47,4.242424242424242,0.3773611848072506,2.722948342924304,0.1119090164083587,3_sp_gt_3,309357,0.01,3,85,50,15,even
48,6.363636363636364,0.4383908766299506,2.5574262410880837,0.1282755862215119,3_sp_gt_3,309357,0.01,3,85,50,15,even
49,8.484848484848484,0.4886699490280415,2.540150939441697,0.1493015541416567,3_sp_gt_3,309357,0.01,3,85,50,15,even
50,10.606060606060606,0.5127071473796073,2.463483157816464,0.1697482498823496,3_sp_gt_3,309357,0.01,3,85,50,15,even
51,12.727272727272728,0.5487622852289042,2.356375622916929,0.1986834503990685,3_sp_gt_3,309357,0.01,3,85,50,15,even
52,14.84848484848485,0.6151317625140135,2.2872731126784505,0.2298258468073834,3_sp_gt_3,309357,0.01,3,85,50,15,even
53,16.96969696969697,0.6423876636544694,2.228957054878314,0.2768521117143999,3_sp_gt_3,309357,0.01,3,85,50,15,even
54,19.09090909090909,0.690114772769651,2.1096022304872606,0.320513208626343,3_sp_gt_3,309357,0.01,3,85,50,15,even
55,21.21212121212121,0.6988336015266996,2.055648931233653,0.3488311640878752,3_sp_gt_3,309357,0.01,3,85,50,15,even
56,23.333333333333336,0.7461612889008343,1.928100313564709,0.3970608486406135,3_sp_gt_3,309357,0.01,3,85,50,15,even
57,25.454545454545457,0.7637581406080692,1.928665407365122,0.4536345886796952,3_sp_gt_3,309357,0.01,3,85,50,15,even
58,27.575757575757574,0.7654357722196363,1.8169529189636608,0.5119226676527284,3_sp_gt_3,309357,0.01,3,85,50,15,even
59,30.0,0.7741418302603759,1.7786544780669962,0.5574989172869992,3_sp_gt_3,309357,0.01,3,85,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.01,3,85,50,15,even
61,2.121212121212121,0.44783106349383,1.9044920292759413,0.1362144303502753,3_sp_gt_3,416304,0.01,3,85,50,15,even
62,4.242424242424242,0.5909453813875889,2.318957894787141,0.1915151441515329,3_sp_gt_3,416304,0.01,3,85,50,15,even
63,6.363636363636364,0.6249900993726116,2.2076166992869246,0.2378149885817887,3_sp_gt_3,416304,0.01,3,85,50,15,even
64,8.484848484848484,0.7006523131491287,2.098527775859336,0.2902267739475823,3_sp_gt_3,416304,0.01,3,85,50,15,even
65,10.606060606060606,0.717863167561344,2.0497858858152984,0.3548634161546112,3_sp_gt_3,416304,0.01,3,85,50,15,even
66,12.727272727272728,0.7166463363619854,1.923580898362316,0.4083738442375498,3_sp_gt_3,416304,0.01,3,85,50,15,even
67,14.84848484848485,0.7232272736824472,1.8770010538274364,0.4778286379567409,3_sp_gt_3,416304,0.01,3,85,50,15,even
68,16.96969696969697,0.7268411765851499,1.79704539893696,0.544165556393343,3_sp_gt_3,416304,0.01,3,85,50,15,even
69,19.09090909090909,0.7245828649536521,1.8457538439684644,0.5951931322857382,3_sp_gt_3,416304,0.01,3,85,50,15,even
70,21.21212121212121,0.7434545055512926,1.7425976785621644,0.6274529740816497,3_sp_gt_3,416304,0.01,3,85,50,15,even
71,23.333333333333336,0.7589520238058703,1.6430587641914864,0.6355119136156069,3_sp_gt_3,416304,0.01,3,85,50,15,even
72,25.454545454545457,0.7888250015279986,1.623982881732707,0.6585186155313517,3_sp_gt_3,416304,0.01,3,85,50,15,even
73,27.575757575757574,0.7999170094766443,1.566211400410837,0.6934953722697502,3_sp_gt_3,416304,0.01,3,85,50,15,even
74,30.0,0.8211326591370343,1.5462169448545893,0.7265654678103701,3_sp_gt_3,416304,0.01,3,85,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,85,50,15,even
76,2.121212121212121,0.8548151662665143,0.3666359620411292,0.3276088343281815,3_sp_gt_3,591973,0.01,3,85,50,15,even
77,4.242424242424242,1.315315580068817,0.7278803045247643,0.7663682410225856,3_sp_gt_3,591973,0.01,3,85,50,15,even
78,6.363636363636364,1.2450460310067442,0.7309577392712859,0.9764391684331476,3_sp_gt_3,591973,0.01,3,85,50,15,even
79,8.484848484848484,1.183113740817514,0.7170458449117721,1.0553078189894896,3_sp_gt_3,591973,0.01,3,85,50,15,even
80,10.606060606060606,1.1703619420299296,0.6791235930590196,1.0961635743645255,3_sp_gt_3,591973,0.01,3,85,50,15,even
81,12.727272727272728,1.1152970742926696,0.703260589928294,1.1536189117327469,3_sp_gt_3,591973,0.01,3,85,50,15,even
82,14.84848484848485,1.087531394782084,0.7188428693573301,1.1385563110583536,3_sp_gt_3,591973,0.01,3,85,50,15,even
83,16.96969696969697,1.127338211727943,0.6965214399669226,1.132754598064459,3_sp_gt_3,591973,0.01,3,85,50,15,even
84,19.09090909090909,1.098312538322867,0.6698003551213115,1.183717926573666,3_sp_gt_3,591973,0.01,3,85,50,15,even
85,21.21212121212121,1.0905580192652216,0.6882837367725394,1.1258702345788314,3_sp_gt_3,591973,0.01,3,85,50,15,even
86,23.333333333333336,1.098927165034017,0.7131910702838964,1.1599284295082073,3_sp_gt_3,591973,0.01,3,85,50,15,even
87,25.454545454545457,1.0747687822142309,0.7433525289966967,1.1344346716695308,3_sp_gt_3,591973,0.01,3,85,50,15,even
88,27.575757575757574,1.08047414866985,0.7433650965119646,1.147295346042837,3_sp_gt_3,591973,0.01,3,85,50,15,even
89,30.0,1.0802976724207511,0.741533363799219,1.1638760022320451,3_sp_gt_3,591973,0.01,3,85,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.01,3,85,50,15,even
91,2.121212121212121,0.5655378404840147,1.4291214964155854,0.0904112166908304,3_sp_gt_3,1444356,0.01,3,85,50,15,even
92,4.242424242424242,0.7797779943007219,2.091763712060642,0.1626772649843521,3_sp_gt_3,1444356,0.01,3,85,50,15,even
93,6.363636363636364,0.8306733478200348,1.9841896486004973,0.2273316662664581,3_sp_gt_3,1444356,0.01,3,85,50,15,even
94,8.484848484848484,0.8386062504336019,1.902069797339902,0.296463384501848,3_sp_gt_3,1444356,0.01,3,85,50,15,even
95,10.606060606060606,0.8347816374784471,1.8177531308814123,0.3925807566200752,3_sp_gt_3,1444356,0.01,3,85,50,15,even
96,12.727272727272728,0.8110526361215665,1.7901201616177314,0.4621702358126947,3_sp_gt_3,1444356,0.01,3,85,50,15,even
97,14.84848484848485,0.8079113775238237,1.7570361944619763,0.5373250091193453,3_sp_gt_3,1444356,0.01,3,85,50,15,even
98,16.96969696969697,0.8057136387020124,1.665868338883508,0.5716276688581582,3_sp_gt_3,1444356,0.01,3,85,50,15,even
99,19.09090909090909,0.8230578837357183,1.6286100481989894,0.6347303011994277,3_sp_gt_3,1444356,0.01,3,85,50,15,even
100,21.21212121212121,0.8376827954561459,1.5563439446216178,0.6750973301265918,3_sp_gt_3,1444356,0.01,3,85,50,15,even
101,23.333333333333336,0.8213105519641011,1.518305161668766,0.721791222089238,3_sp_gt_3,1444356,0.01,3,85,50,15,even
102,25.454545454545457,0.8340607015312549,1.463189682413628,0.7545400092847397,3_sp_gt_3,1444356,0.01,3,85,50,15,even
103,27.575757575757574,0.8709645393786408,1.4076802535135675,0.7771395845460546,3_sp_gt_3,1444356,0.01,3,85,50,15,even
104,30.0,0.8813977232690928,1.3683793711249383,0.7843980303291758,3_sp_gt_3,1444356,0.01,3,85,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.01,3,85,50,15,even
106,2.121212121212121,0.4478815224899339,0.5641557340868367,0.1357833732676935,3_sp_gt_3,1768742,0.01,3,85,50,15,even
107,4.242424242424242,0.9009325001307182,1.661878798683817,0.3583251479780752,3_sp_gt_3,1768742,0.01,3,85,50,15,even
108,6.363636363636364,0.934731789923391,1.6437007437580828,0.476561488890391,3_sp_gt_3,1768742,0.01,3,85,50,15,even
109,8.484848484848484,0.8801906253971413,1.5600589580411717,0.5694769206190408,3_sp_gt_3,1768742,0.01,3,85,50,15,even
110,10.606060606060606,0.89177936920649,1.505042575175286,0.659880855896004,3_sp_gt_3,1768742,0.01,3,85,50,15,even
111,12.727272727272728,0.90254731800807,1.398244449067272,0.7410323303957154,3_sp_gt_3,1768742,0.01,3,85,50,15,even
112,14.84848484848485,0.9097454701075456,1.347971958257902,0.7833247114434202,3_sp_gt_3,1768742,0.01,3,85,50,15,even
113,16.96969696969697,0.9224680555274288,1.3414472288631247,0.7680759466228009,3_sp_gt_3,1768742,0.01,3,85,50,15,even
114,19.09090909090909,0.898678731170651,1.327575497061242,0.8191430979295213,3_sp_gt_3,1768742,0.01,3,85,50,15,even
115,21.21212121212121,0.9432713611445804,1.2717235130118192,0.8307982878940272,3_sp_gt_3,1768742,0.01,3,85,50,15,even
116,23.333333333333336,0.9383785359443084,1.236434529082148,0.8450163303177618,3_sp_gt_3,1768742,0.01,3,85,50,15,even
117,25.454545454545457,0.9489739501113724,1.2454115044846406,0.8618738362315084,3_sp_gt_3,1768742,0.01,3,85,50,15,even
118,27.575757575757574,0.9494296668001048,1.1688633604018634,0.9001910099324654,3_sp_gt_3,1768742,0.01,3,85,50,15,even
119,30.0,0.9541666032475842,1.14199643164876,0.9022725073427246,3_sp_gt_3,1768742,0.01,3,85,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,85,50,15,even
121,2.121212121212121,0.5941325696542382,1.5148361661626688,0.3194928479999702,3_sp_gt_3,2091765,0.01,3,85,50,15,even
122,4.242424242424242,0.7114159698155856,1.9276109523082672,0.4229098687360584,3_sp_gt_3,2091765,0.01,3,85,50,15,even
123,6.363636363636364,0.7411636637319942,1.9013315907326929,0.4873131781446659,3_sp_gt_3,2091765,0.01,3,85,50,15,even
124,8.484848484848484,0.7483396700630937,1.799844689011111,0.5283004379127703,3_sp_gt_3,2091765,0.01,3,85,50,15,even
125,10.606060606060606,0.7575718901530462,1.7634156234852314,0.577064487889209,3_sp_gt_3,2091765,0.01,3,85,50,15,even
126,12.727272727272728,0.771216381337638,1.696607115076984,0.6222635010889533,3_sp_gt_3,2091765,0.01,3,85,50,15,even
127,14.84848484848485,0.7788527636375195,1.6270609705084975,0.654117062957252,3_sp_gt_3,2091765,0.01,3,85,50,15,even
128,16.96969696969697,0.8132490739876646,1.5280773604565585,0.6938830507849522,3_sp_gt_3,2091765,0.01,3,85,50,15,even
129,19.09090909090909,0.852922970857048,1.4907041095390308,0.7572555791574944,3_sp_gt_3,2091765,0.01,3,85,50,15,even
130,21.21212121212121,0.8423953098864507,1.4941951118132055,0.7690929314782252,3_sp_gt_3,2091765,0.01,3,85,50,15,even
131,23.333333333333336,0.8589054249676883,1.443094495818681,0.7784445884042726,3_sp_gt_3,2091765,0.01,3,85,50,15,even
132,25.454545454545457,0.8580146997732685,1.4036730606712189,0.8253911173542297,3_sp_gt_3,2091765,0.01,3,85,50,15,even
133,27.575757575757574,0.856658195533762,1.3242710477678183,0.8103956884771664,3_sp_gt_3,2091765,0.01,3,85,50,15,even
134,30.0,0.8801987770353513,1.3544286310454372,0.836531613427899,3_sp_gt_3,2091765,0.01,3,85,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,85,50,15,even
136,2.121212121212121,0.2571434397093498,1.0692758913468152,0.226278941476226,3_sp_gt_3,2369231,0.01,3,85,50,15,even
137,4.242424242424242,0.4874986657255549,2.25491452719712,0.3654644228059642,3_sp_gt_3,2369231,0.01,3,85,50,15,even
138,6.363636363636364,0.5331057275469302,2.177678017568522,0.400228700657717,3_sp_gt_3,2369231,0.01,3,85,50,15,even
139,8.484848484848484,0.5580424241680817,2.141296050421474,0.4186136998282801,3_sp_gt_3,2369231,0.01,3,85,50,15,even
140,10.606060606060606,0.592037444037341,2.1820354545246734,0.4217519296725557,3_sp_gt_3,2369231,0.01,3,85,50,15,even
141,12.727272727272728,0.6262195363843719,2.024197809359219,0.4561723258042199,3_sp_gt_3,2369231,0.01,3,85,50,15,even
142,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,85,50,15,even
143,16.96969696969697,0.7105065300310477,1.857498406448353,0.566176714702243,3_sp_gt_3,2369231,0.01,3,85,50,15,even
144,19.09090909090909,0.7249940553978004,1.7835776862216433,0.6089125720655783,3_sp_gt_3,2369231,0.01,3,85,50,15,even
145,21.21212121212121,0.7496645757246326,1.7208692826685847,0.6353220989524648,3_sp_gt_3,2369231,0.01,3,85,50,15,even
146,23.333333333333336,0.771791754903456,1.6280895927257757,0.6524288783610135,3_sp_gt_3,2369231,0.01,3,85,50,15,even
147,25.454545454545457,0.8162748819209505,1.5561552261046705,0.6821121222580454,3_sp_gt_3,2369231,0.01,3,85,50,15,even
148,27.575757575757574,0.8180068981908001,1.5420496236988497,0.720679830351434,3_sp_gt_3,2369231,0.01,3,85,50,15,even
149,30.0,0.8252429485419264,1.490468014745428,0.744529186391432,3_sp_gt_3,2369231,0.01,3,85,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.01,3,85,50,15,even
151,2.121212121212121,0.3440613467267218,1.424921197579484,0.5586020794634816,3_sp_gt_3,2698393,0.01,3,85,50,15,even
152,4.242424242424242,0.491209252288982,2.0040406678596256,0.6051587761305978,3_sp_gt_3,2698393,0.01,3,85,50,15,even
153,6.363636363636364,0.525858962816363,2.0458819492317177,0.5929314614237464,3_sp_gt_3,2698393,0.01,3,85,50,15,even
154,8.484848484848484,0.5546658051340968,2.0496159338496227,0.5862780046206667,3_sp_gt_3,2698393,0.01,3,85,50,15,even
155,10.606060606060606,0.6009071271746428,1.974028506015092,0.5639121537145608,3_sp_gt_3,2698393,0.01,3,85,50,15,even
156,12.727272727272728,0.6526600533964261,1.9044513695594865,0.5787082806750926,3_sp_gt_3,2698393,0.01,3,85,50,15,even
157,14.84848484848485,0.6546654882577174,1.8905165223209464,0.5540332055381879,3_sp_gt_3,2698393,0.01,3,85,50,15,even
158,16.96969696969697,0.7215706474946235,1.8236766352040392,0.5566081792636522,3_sp_gt_3,2698393,0.01,3,85,50,15,even
159,19.09090909090909,0.724371364346643,1.7989131723295106,0.5878699121391006,3_sp_gt_3,2698393,0.01,3,85,50,15,even
160,21.21212121212121,0.7552697063422131,1.6928056455668896,0.6028906265231119,3_sp_gt_3,2698393,0.01,3,85,50,15,even
161,23.333333333333336,0.7957405850336823,1.7195541553133182,0.6370022186920863,3_sp_gt_3,2698393,0.01,3,85,50,15,even
162,25.454545454545457,0.8036257721636849,1.6217971432703742,0.664240835049292,3_sp_gt_3,2698393,0.01,3,85,50,15,even
163,27.575757575757574,0.8200990598765777,1.6037139546205914,0.6836324296140535,3_sp_gt_3,2698393,0.01,3,85,50,15,even
164,30.0,0.8158382363063338,1.5135728447862813,0.7130750038652446,3_sp_gt_3,2698393,0.01,3,85,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.01,3,85,50,15,even
166,2.121212121212121,0.5063635154173496,0.929918972952157,0.1094884754052739,3_sp_gt_3,2721265,0.01,3,85,50,15,even
167,4.242424242424242,0.8312559551310117,1.8999377725591855,0.2376529455609735,3_sp_gt_3,2721265,0.01,3,85,50,15,even
168,6.363636363636364,0.821283724386798,1.9275331090705243,0.315978142389017,3_sp_gt_3,2721265,0.01,3,85,50,15,even
169,8.484848484848484,0.8044159133716065,1.878570349373643,0.3998622832175261,3_sp_gt_3,2721265,0.01,3,85,50,15,even
170,10.606060606060606,0.8099534161540932,1.7884716566673906,0.4737128497041043,3_sp_gt_3,2721265,0.01,3,85,50,15,even
171,12.727272727272728,0.8229125020525233,1.6905912438441897,0.5436593922806324,3_sp_gt_3,2721265,0.01,3,85,50,15,even
172,14.84848484848485,0.8281894542981164,1.6196611042898028,0.5882179450882612,3_sp_gt_3,2721265,0.01,3,85,50,15,even
173,16.96969696969697,0.8318336579780212,1.6048625030081072,0.6487474264909142,3_sp_gt_3,2721265,0.01,3,85,50,15,even
174,19.09090909090909,0.8528609433307958,1.5379443404734336,0.6800931195257026,3_sp_gt_3,2721265,0.01,3,85,50,15,even
175,21.21212121212121,0.8780689363284906,1.4361174026168182,0.7227602583715126,3_sp_gt_3,2721265,0.01,3,85,50,15,even
176,23.333333333333336,0.8984228894496247,1.4036368293270558,0.7565425814141022,3_sp_gt_3,2721265,0.01,3,85,50,15,even
177,25.454545454545457,0.9394519259993112,1.3261520481544662,0.7959905066550407,3_sp_gt_3,2721265,0.01,3,85,50,15,even
178,27.575757575757574,0.9181086244994764,1.2349027083891346,0.8543069653535693,3_sp_gt_3,2721265,0.01,3,85,50,15,even
179,30.0,0.9056495566324868,1.225153365489431,0.8849410883453779,3_sp_gt_3,2721265,0.01,3,85,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3,85,50,15,even
181,2.121212121212121,0.565308870329433,0.9287972798611206,0.5056955713008531,3_sp_gt_3,2753893,0.01,3,85,50,15,even
182,4.242424242424242,0.8182816009422187,1.5317663846403171,0.7386504802575798,3_sp_gt_3,2753893,0.01,3,85,50,15,even
183,6.363636363636364,0.8291838083855952,1.5078110240653482,0.6999833823505627,3_sp_gt_3,2753893,0.01,3,85,50,15,even
184,8.484848484848484,0.8149031370490042,1.5518853105068529,0.7431981779198503,3_sp_gt_3,2753893,0.01,3,85,50,15,even
185,10.606060606060606,0.821481417588593,1.5387167750476525,0.7220010269147631,3_sp_gt_3,2753893,0.01,3,85,50,15,even
186,12.727272727272728,0.8286864973140249,1.4857112948371571,0.732796758824851,3_sp_gt_3,2753893,0.01,3,85,50,15,even
187,14.84848484848485,0.8525188389497487,1.430545869138662,0.7605579217408719,3_sp_gt_3,2753893,0.01,3,85,50,15,even
188,16.96969696969697,0.8754485729220185,1.3625786786814025,0.8004691669472214,3_sp_gt_3,2753893,0.01,3,85,50,15,even
189,19.09090909090909,0.8791714306174419,1.323448220460171,0.855266588766413,3_sp_gt_3,2753893,0.01,3,85,50,15,even
190,21.21212121212121,0.8937796156717572,1.2775500748919653,0.894964247351038,3_sp_gt_3,2753893,0.01,3,85,50,15,even
191,23.333333333333336,0.9335223721245484,1.2530965491990296,0.9035688817902464,3_sp_gt_3,2753893,0.01,3,85,50,15,even
192,25.454545454545457,0.9325949770406218,1.219688887099914,0.9358265146510232,3_sp_gt_3,2753893,0.01,3,85,50,15,even
193,27.575757575757574,0.948729537168458,1.171229791449171,0.906191030224888,3_sp_gt_3,2753893,0.01,3,85,50,15,even
194,30.0,0.9339713361418776,1.1471634912856103,0.9256330934265128,3_sp_gt_3,2753893,0.01,3,85,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,85,50,15,even
196,2.121212121212121,0.5389038193910601,1.7725286565816525,0.0772509058184275,3_sp_gt_3,2858482,0.01,3,85,50,15,even
197,4.242424242424242,0.6764515696030613,2.2291184175376624,0.1273450140407984,3_sp_gt_3,2858482,0.01,3,85,50,15,even
198,6.363636363636364,0.7438597388920584,2.147240831944837,0.167262845206678,3_sp_gt_3,2858482,0.01,3,85,50,15,even
199,8.484848484848484,0.7616184376635401,2.046989803437254,0.2369936244521231,3_sp_gt_3,2858482,0.01,3,85,50,15,even
200,10.606060606060606,0.7950074595052681,1.9612023791570272,0.3039519684719911,3_sp_gt_3,2858482,0.01,3,85,50,15,even
201,12.727272727272728,0.8028160692427603,1.8543395485185792,0.3898966068670796,3_sp_gt_3,2858482,0.01,3,85,50,15,even
202,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,85,50,15,even
203,16.96969696969697,0.8187978194324521,1.7164485699946357,0.5241622883209927,3_sp_gt_3,2858482,0.01,3,85,50,15,even
204,19.09090909090909,0.8272657660775719,1.6374504959917842,0.6062472342419596,3_sp_gt_3,2858482,0.01,3,85,50,15,even
205,21.21212121212121,0.8445110798541015,1.5517199261418615,0.6629600789052882,3_sp_gt_3,2858482,0.01,3,85,50,15,even
206,23.333333333333336,0.8180161927719313,1.508758997028749,0.7125589527001487,3_sp_gt_3,2858482,0.01,3,85,50,15,even
207,25.454545454545457,0.853006792959682,1.4479006383705852,0.7345253832064487,3_sp_gt_3,2858482,0.01,3,85,50,15,even
208,27.575757575757574,0.8921257054304748,1.3813283667377356,0.7711422220131723,3_sp_gt_3,2858482,0.01,3,85,50,15,even
209,30.0,0.8895547172956149,1.3744909668359897,0.7983938529804303,3_sp_gt_3,2858482,0.01,3,85,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,85,50,15,even
211,2.121212121212121,0.6319331260215919,1.326842538303141,0.3451975654440823,3_sp_gt_3,2905119,0.01,3,85,50,15,even
212,4.242424242424242,0.8075418775998926,1.684536443858064,0.5014212006157023,3_sp_gt_3,2905119,0.01,3,85,50,15,even
213,6.363636363636364,0.8260673104930306,1.6606777876767018,0.5580882604920152,3_sp_gt_3,2905119,0.01,3,85,50,15,even
214,8.484848484848484,0.869791709459642,1.569902190397919,0.6547428115068286,3_sp_gt_3,2905119,0.01,3,85,50,15,even
215,10.606060606060606,0.8505366536009055,1.4922133677006382,0.6915585944514971,3_sp_gt_3,2905119,0.01,3,85,50,15,even
216,12.727272727272728,0.8372983358599686,1.4860419267032474,0.7410290344748708,3_sp_gt_3,2905119,0.01,3,85,50,15,even
217,14.84848484848485,0.8491145183038852,1.4577520649641167,0.729591090541123,3_sp_gt_3,2905119,0.01,3,85,50,15,even
218,16.96969696969697,0.8647192808963905,1.433520742859499,0.7760498034814551,3_sp_gt_3,2905119,0.01,3,85,50,15,even
219,19.09090909090909,0.8627578626742192,1.3452573399526353,0.7850922398211422,3_sp_gt_3,2905119,0.01,3,85,50,15,even
220,21.21212121212121,0.9266740426330764,1.3156485025594722,0.8149312736098828,3_sp_gt_3,2905119,0.01,3,85,50,15,even
221,23.333333333333336,0.9276752015203844,1.237696396928661,0.8341123254840443,3_sp_gt_3,2905119,0.01,3,85,50,15,even
