,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.950573021635289,0.2061576881454033,0.379392254525126,3_sp_gt_4,36656,0.01,3,110,10,5,random
1,18.484848484848484,0.5038812759967215,0.973672694775524,1.0104488572896344,3_sp_gt_4,36656,0.01,3,110,10,5,random
2,22.424242424242426,1.2168911962440756,0.84313653556002,0.710700846326895,3_sp_gt_4,36656,0.01,3,110,10,5,random
3,26.060606060606062,0.8284979144909255,0.9437727358826448,1.0805207618691526,3_sp_gt_4,36656,0.01,3,110,10,5,random
4,30.0,1.0698869344597448,0.9615736487678684,0.919390445381957,3_sp_gt_4,36656,0.01,3,110,10,5,random
5,11.212121212121213,0.9470459170278764,0.3067642768645083,0.3335513688130725,3_sp_gt_4,416304,0.01,3,110,10,5,random
6,20.0,1.1740537665098945,0.9540347114481952,0.6859538351369654,3_sp_gt_4,416304,0.01,3,110,10,5,random
7,23.63636363636364,0.8505092235071193,0.8513840535502906,1.083846617424664,3_sp_gt_4,416304,0.01,3,110,10,5,random
8,24.848484848484848,0.8410880912883392,1.1262339026029538,1.0097035053389731,3_sp_gt_4,416304,0.01,3,110,10,5,random
9,27.272727272727277,1.0533021185243585,1.077680513704676,0.906278118693138,3_sp_gt_4,416304,0.01,3,110,10,5,random
10,3.6363636363636367,0.0367972052705846,0.1229967798384134,0.0640209940010081,3_sp_gt_4,2369231,0.01,3,110,10,5,random
11,4.848484848484849,0.0469253047781069,0.217960943220269,0.0904120468059566,3_sp_gt_4,2369231,0.01,3,110,10,5,random
12,10.0,0.3079188695104015,1.2159742923012444,0.1239933466642754,3_sp_gt_4,2369231,0.01,3,110,10,5,random
13,12.424242424242424,0.918901253244066,0.7609297261905356,0.1309886138585449,3_sp_gt_4,2369231,0.01,3,110,10,5,random
14,21.21212121212121,0.763510393516805,1.5007991153329514,0.7731211258457538,3_sp_gt_4,2369231,0.01,3,110,10,5,random
15,3.6363636363636367,0.082400900782327,0.5218791151093537,0.2096449598265064,3_sp_gt_4,5140131,0.01,3,110,10,5,random
16,13.636363636363637,0.7191020534027407,0.3396140363266724,0.9907339898706924,3_sp_gt_4,5140131,0.01,3,110,10,5,random
17,16.060606060606062,0.575350389160833,1.1409465032303714,1.029699920136526,3_sp_gt_4,5140131,0.01,3,110,10,5,random
18,20.0,1.114966983896503,0.7522339239549064,0.7992132343894227,3_sp_gt_4,5140131,0.01,3,110,10,5,random
19,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,110,10,5,random
20,1.2121212121212122,0.1050508906723546,0.070242636029077,0.1076738267019956,3_sp_gt_4,8493390,0.01,3,110,10,5,random
21,4.848484848484849,0.18132778074404,0.3699776518510751,0.272596003027665,3_sp_gt_4,8493390,0.01,3,110,10,5,random
22,16.060606060606062,0.7919663694258119,0.9825833752957668,1.0053497135150091,3_sp_gt_4,8493390,0.01,3,110,10,5,random
23,22.424242424242426,0.9743844477798024,0.922282234663866,1.0522096118348956,3_sp_gt_4,8493390,0.01,3,110,10,5,random
24,23.63636363636364,0.9638041319626908,1.003489770650731,1.0477639085342296,3_sp_gt_4,8493390,0.01,3,110,10,5,random
25,1.2121212121212122,0.1043891142616795,0.154311055505243,0.11583910854805,3_sp_gt_4,8982779,0.01,3,110,10,5,random
26,2.4242424242424243,0.1296778793229083,0.2671661113730966,0.1576916728052048,3_sp_gt_4,8982779,0.01,3,110,10,5,random
27,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3,110,10,5,random
28,12.424242424242424,0.8014113699297182,0.4671841044190375,0.840957998926742,3_sp_gt_4,8982779,0.01,3,110,10,5,random
29,22.424242424242426,0.9104153237682522,0.9740978383581094,1.1255786989192715,3_sp_gt_4,8982779,0.01,3,110,10,5,random
30,6.0606060606060606,0.2796043210708277,0.7715416037623574,0.1581949578412275,3_sp_gt_4,9036584,0.01,3,110,10,5,random
31,12.424242424242424,0.8855769581707222,0.3482742214087994,0.6737637648161684,3_sp_gt_4,9036584,0.01,3,110,10,5,random
32,21.21212121212121,1.0478000728242105,0.7429504961394822,0.9951882299016698,3_sp_gt_4,9036584,0.01,3,110,10,5,random
33,26.060606060606062,1.034480678621099,1.0205547604026362,0.922631412167684,3_sp_gt_4,9036584,0.01,3,110,10,5,random
34,28.484848484848484,0.998764016501604,0.929340919872032,1.0698573297822234,3_sp_gt_4,9036584,0.01,3,110,10,5,random
35,11.212121212121213,0.9269962573068656,0.3475938378139387,0.1988628994715033,3_sp_gt_4,9845126,0.01,3,110,10,5,random
36,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,110,10,5,random
37,18.484848484848484,0.5913025437175854,1.2636208748845634,0.8731952673180621,3_sp_gt_4,9845126,0.01,3,110,10,5,random
38,21.21212121212121,1.0956006135270964,0.974211075962126,0.6994424523819653,3_sp_gt_4,9845126,0.01,3,110,10,5,random
39,26.060606060606062,0.8505257485811887,1.064074421062139,1.0109522239648765,3_sp_gt_4,9845126,0.01,3,110,10,5,random
40,1.2121212121212122,0.0366066124746805,0.0757623585468494,0.105553667267966,3_sp_gt_4,10488077,0.01,3,110,10,5,random
41,4.848484848484849,0.0716696421257756,0.4955259108200446,0.2414682698671358,3_sp_gt_4,10488077,0.01,3,110,10,5,random
42,18.484848484848484,0.7037792844973476,1.3568142623421275,0.8608866263426789,3_sp_gt_4,10488077,0.01,3,110,10,5,random
43,27.272727272727277,1.026542822425158,1.082628683200465,0.9178658076609288,3_sp_gt_4,10488077,0.01,3,110,10,5,random
44,30.0,0.9909986765935668,0.9127363849183708,0.9874589770705614,3_sp_gt_4,10488077,0.01,3,110,10,5,random
45,11.212121212121213,0.8953519767443646,0.2374222717476166,0.3031116812710326,3_sp_gt_4,12733201,0.01,3,110,10,5,random
46,13.636363636363637,0.6860214851327018,0.2597026458579,0.7213495720193798,3_sp_gt_4,12733201,0.01,3,110,10,5,random
47,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,110,10,5,random
48,17.272727272727273,0.5968007297440175,1.2453160754276815,0.8817557472470827,3_sp_gt_4,12733201,0.01,3,110,10,5,random
49,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,110,10,5,random
