,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
29,11.212121212121213,0.952447349535116,1.233377001547341,1.015721805709479,3_sp_gt_8,591973,0.1,3,286,50,5,seq
30,10.0,1.2873711031115287,0.8461438502381766,0.6137099535597882,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
31,11.212121212121213,1.0828417574420706,0.9398589103572642,0.789279407208193,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
32,12.424242424242424,0.9945184761614764,1.1483499153340753,0.7600146286860832,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
33,13.636363636363637,1.1041713703794955,0.9437964075016226,0.7424901176570161,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
34,14.84848484848485,0.9508282942706966,1.0442472156306577,0.8768357527356488,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
35,2.4242424242424243,0.7152494180422051,0.0,0.0162751667455763,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
36,3.6363636363636367,1.4639969130900223,0.0,0.0227458379861434,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
37,4.848484848484849,1.6943216699123649,0.0,0.0321970380206436,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
38,6.0606060606060606,2.1891890235005325,0.0,0.0627666196524077,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
39,7.272727272727273,1.832094505723184,0.0,0.0982684245861964,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
41,1.2121212121212122,0.2886884440792765,0.0508830687745734,0.0593070659790982,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
42,2.4242424242424243,0.8817834045000398,0.0377911375114964,0.0570914431433951,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
43,3.6363636363636367,1.1927291518513308,0.0569016490743806,0.0679165035627823,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
44,4.848484848484849,1.9353193171537488,0.1293777470492277,0.0961830199144316,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
45,11.212121212121213,1.5375173469982075,0.8992255452567925,0.488874272027371,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
46,12.424242424242424,1.3586859498475363,0.8131167329814376,0.6042469335375753,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
47,13.636363636363637,1.3646491942405488,0.9392031374249412,1.0542785757885231,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
48,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
49,16.060606060606062,0.787360498538566,1.212927394291762,1.5589654351063518,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
50,4.848484848484849,2.010014958725178,0.0494002612595062,0.1573280715190707,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
51,6.0606060606060606,1.632564272404043,0.1868067688717273,0.281406942445873,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
52,7.272727272727273,1.583047526145735,0.4387068109875625,0.4802525591576624,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
53,8.484848484848484,1.2325083033139388,0.9946877980727904,0.9410727239513724,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
54,10.0,1.1696198775075235,0.7879785001328506,1.0439441961655438,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
55,8.484848484848484,1.6992711899420443,0.7134729722812404,0.1025469301009059,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
56,10.0,1.589429112939463,1.5658581101220552,0.4109936645465616,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
57,11.212121212121213,1.434249478443442,1.1589378766880505,0.647390512339359,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
58,12.424242424242424,1.1180132630918422,1.2412383264351594,1.0227049902221934,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
59,13.636363636363637,1.1178039617603,0.9242117471516096,0.9413260013754172,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
60,10.0,0.958115415876094,1.1251573613282686,0.7118253405290388,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
61,11.212121212121213,1.0014513609329956,0.9280641806557198,0.983706981512244,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
62,12.424242424242424,0.96242738724094,0.7681145107892883,0.6605375393360142,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
63,13.636363636363637,1.2903509956919297,0.6934768185481537,0.6242790238045975,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
64,14.84848484848485,1.1764183549554244,0.7246343972441959,0.8182542744256461,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
65,11.212121212121213,0.9287177831167404,1.0012796272852047,0.8674042461721907,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
66,12.424242424242424,1.0913527929793123,0.7861070523308716,0.9012686996407498,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
67,13.636363636363637,0.9846797647214574,0.865699144940775,0.6947186327388725,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
68,14.84848484848485,1.211700069941832,1.2284190266859745,0.8815885335909577,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
69,16.060606060606062,0.9861824120821042,1.1587647818283229,1.0212154332761194,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
70,4.848484848484849,2.1271740030464725,0.1383752248044565,0.159296551977805,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
71,6.0606060606060606,1.8007138065105734,0.550306015258661,0.2479903944607391,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
72,7.272727272727273,2.1505753273123758,0.8330425722180832,0.3782185314667338,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
73,8.484848484848484,1.4135500915472412,1.627060950688321,1.0987140742648431,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
74,10.0,0.8606007596079361,1.0863842964665384,1.085809835860169,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
75,10.0,1.783785485950755,0.5394141050720695,0.53394669072763,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
76,11.212121212121213,1.3984785464696274,0.9370098776658786,0.8125218399996933,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
77,12.424242424242424,1.1810021247770928,1.1734401445976537,1.041895885776068,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
78,13.636363636363637,1.0707197920288622,1.0209136333656714,0.9396895250099152,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
79,14.84848484848485,0.9388225527495953,1.057709746889391,1.189920549373971,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
81,1.2121212121212122,0.2138206934088419,0.0259858160614463,0.0945488653520206,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
82,2.4242424242424243,0.8292352784548809,0.0147725691519822,0.1038099170665193,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
83,3.6363636363636367,1.4338678709459325,0.0237321383852402,0.1389675903574247,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
84,4.848484848484849,1.859614259025825,0.0608400342911571,0.1551386734760778,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
86,1.2121212121212122,0.1601788209295589,0.0236573068817269,0.017901507467245,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
87,2.4242424242424243,0.6494257516229264,0.0114001610411561,0.0197183571557558,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
88,3.6363636363636367,1.7760041686301735,0.0146589496129812,0.0291865778903998,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
89,4.848484848484849,1.9969031997227689,0.0414946293257229,0.0723826646229455,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
90,10.0,1.2041373322899112,0.9701532603886462,0.7677411886905983,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
91,11.212121212121213,0.8820159611356343,1.3280147677926315,0.964180505653899,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
92,12.424242424242424,0.9351052869584092,1.0555907982983,0.9428335778507996,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
93,13.636363636363637,0.9439397983358626,0.8168173552694288,0.8267330419143922,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
94,14.84848484848485,0.9760627252469672,0.8003284419436885,0.9192283035151396,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
95,4.848484848484849,2.3434033400627565,0.1140471474492736,0.2320916866262353,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
96,6.0606060606060606,1.9596738920846903,0.3822598453521147,0.4683585574068703,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
97,7.272727272727273,2.136200601382817,0.6667898905849728,0.6377486922929301,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
98,8.484848484848484,1.589814606580008,1.4726408972166207,0.9646237153995753,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
99,10.0,1.2033608710662906,1.1971536746099756,0.921748506460858,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
100,1.2121212121212122,0.2798730532867505,0.0253110697312412,0.0195109325699201,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
101,2.4242424242424243,1.0472421485228929,0.0234548401216251,0.031583240160625,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
102,3.6363636363636367,1.9545248947073768,0.0472303726783244,0.03829093615716,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
103,4.848484848484849,2.223649325527462,0.1280296571723448,0.0673633025774003,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
104,6.0606060606060606,2.5273544817103404,0.4536903524908928,0.1555539174936911,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
105,2.4242424242424243,0.5897714292561913,0.0044711109321795,0.0116889586088851,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
106,3.6363636363636367,1.6935019639546118,0.0064751364300215,0.0092965231077843,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
107,4.848484848484849,1.964393553295116,0.0249948510648311,0.0163382083811504,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
108,6.0606060606060606,1.7314359142183966,0.071672175682843,0.0253758188957212,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
109,7.272727272727273,1.8026413229551423,0.1968162432663185,0.0446812705206538,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
110,4.848484848484849,1.618696737857807,0.0454603050696431,0.1635901056434074,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
111,6.0606060606060606,2.087388249386033,0.1435282250243895,0.2265600175550258,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
112,7.272727272727273,1.4147891682392073,0.5288742982345866,0.5681104701473422,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
113,8.484848484848484,1.1179142224576344,0.7617970603216732,0.6301879567554536,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
114,10.0,1.062259173945379,0.5984785316294458,0.8372983089765611,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
115,1.2121212121212122,0.2335858986712874,0.0454953266837914,0.0474222478830903,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
116,2.4242424242424243,0.9081517882931384,0.0311782426883654,0.0426442020820833,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
117,3.6363636363636367,1.9042162449751827,0.0422401155661051,0.0468893806511333,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
118,4.848484848484849,2.428546254177204,0.2419386675699547,0.070752250184498,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
119,6.0606060606060606,1.6777175667962656,0.5223300610004362,0.1616952214023942,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
120,7.272727272727273,1.5364957545869051,0.4465038729908985,0.3168379932418196,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
121,8.484848484848484,1.4905422226077685,0.8253419217771598,0.4802557163452881,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
122,10.0,1.09788037537209,0.8404795939612957,0.6417459108400723,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
123,11.212121212121213,1.219639318697329,1.1250506187196534,0.7635920720793061,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
124,12.424242424242424,0.9609211124976872,1.003043903881003,0.7320993765530897,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
125,6.0606060606060606,2.998619567516591,0.3264937903574546,0.3185915722657194,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
126,7.272727272727273,2.1528493779516142,1.2391392091400464,0.6802512003057825,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
127,8.484848484848484,1.1553403818867167,1.225134067756654,1.2392919288629554,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
128,10.0,0.8978768146484123,0.8725830979255648,1.1759638428497572,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
129,11.212121212121213,1.0598529611786884,0.8157015065399065,1.1416894654087484,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
130,7.272727272727273,1.9288838075761348,0.0273256179721313,0.1937458789511848,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
131,8.484848484848484,2.092367328645012,0.0759114600634019,0.2355166394491644,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
132,10.0,1.907315923570604,0.3785328710572381,0.4583771881800212,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
133,11.212121212121213,1.524566133838397,0.9572037104297816,0.7706058680417224,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
134,12.424242424242424,1.0908125228933907,1.0783543525068937,0.8364983621122309,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
135,1.2121212121212122,0.1643430460856917,0.0301471570007373,0.0225464535322998,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
136,2.4242424242424243,0.5409135763532473,0.0284432944410049,0.0182349910548129,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
137,3.6363636363636367,1.331407120188927,0.020915960100818,0.0214277561731193,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
138,4.848484848484849,1.511147137066604,0.0434591660291838,0.0232480054868689,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
139,6.0606060606060606,1.8035500536206317,0.0927249664450002,0.0382921535540711,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
140,8.484848484848484,1.2355430658298812,1.4465559710903173,1.07870025276025,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
141,10.0,0.8961670738444598,0.8518745276812105,0.9468327472681052,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
142,11.212121212121213,1.1426264171257512,1.092231144005419,1.099572955718437,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
143,12.424242424242424,0.8381765724632965,1.2786686699507783,1.2243086873742386,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
144,13.636363636363637,0.7451192537397385,1.4363196874798208,1.1902802575500877,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
145,6.0606060606060606,1.5668716740025563,0.5483353561478502,0.1539703034423335,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
146,7.272727272727273,2.083912620344245,0.9490137826108812,0.4431426486509143,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
147,8.484848484848484,1.405857125897947,1.2248740648703835,0.8279077625157858,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
148,10.0,0.8208546546718052,1.3900259856917452,0.8621050254655336,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
149,11.212121212121213,0.8823232448060067,0.8215020086967395,0.9718911466864024,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
150,4.848484848484849,2.364482371090233,0.0258687814932492,0.1770583525814071,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
151,6.0606060606060606,2.1965865788948102,0.1762503692260376,0.3199404550244784,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
152,7.272727272727273,2.163367348410892,0.6352185275689675,0.4211739560754011,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
153,8.484848484848484,1.3505655708256925,0.9716421245377114,0.8416687566465946,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
154,10.0,0.8970037750585871,1.3940139320208762,1.09545729109641,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
155,1.2121212121212122,0.2619274687839661,0.034470685606676,0.0783047978331319,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
156,2.4242424242424243,0.97813800618447,0.0246264951718886,0.0737656107247785,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
157,3.6363636363636367,1.3109984172873503,0.0342227505750751,0.1245471850463625,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
158,4.848484848484849,1.6724631958353815,0.0543049746446413,0.2037446294218721,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
159,6.0606060606060606,1.6767844802920486,0.198158268143087,0.2705330158106487,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
160,2.4242424242424243,1.2766139714580398,0.0321664777493421,0.0587475648331248,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
161,3.6363636363636367,1.8354096788426624,0.0602017063209652,0.1013220065389707,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
162,4.848484848484849,1.964063019828912,0.1523271745149202,0.142135221735266,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
163,6.0606060606060606,1.7985999292137094,0.4838592304944968,0.3701820874373837,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
164,7.272727272727273,1.5967229177482272,1.135823764768279,0.7078137353641908,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
165,1.2121212121212122,0.2160530363818364,0.0169618428814477,0.008951368593661,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
166,2.4242424242424243,0.7995674934499,0.0113960173694463,0.0098066681974196,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
167,3.6363636363636367,1.630769764228212,0.0170812264617596,0.0115753105522829,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
168,4.848484848484849,2.0801829246009507,0.0718145694510137,0.0271360534207014,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
169,6.0606060606060606,2.3584047153424854,0.2397030058826097,0.0827764996438767,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
170,1.2121212121212122,0.3490440926521643,0.0535418326963811,0.0107239933365001,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
171,2.4242424242424243,0.9815894407306452,0.0392154434441105,0.0086243132177325,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
172,3.6363636363636367,1.45510186087274,0.0509306854159881,0.0119614625757711,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
173,4.848484848484849,1.7380326694206525,0.1148077774502888,0.0104623271897138,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
174,6.0606060606060606,2.1140192762068413,0.3364871091735738,0.0184571865717113,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
175,1.2121212121212122,0.1580433005774724,0.0246462521154405,0.0092612370711735,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
176,2.4242424242424243,0.6080282045512455,0.0133796476558176,0.0064866843140279,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
177,3.6363636363636367,1.6399251112180562,0.0121757512427318,0.0074302042365013,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
178,4.848484848484849,1.7643879248316143,0.0322683355363554,0.0112657950380791,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
179,6.0606060606060606,2.010564057814124,0.0899386588378549,0.0184177812619694,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
180,2.4242424242424243,0.8523471225463666,0.0060478746506003,0.06346986560979,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
181,3.6363636363636367,1.605365835223486,0.0067589555302597,0.080876703467497,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
182,4.848484848484849,1.923025837498516,0.011915257901766,0.1351042707050025,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
183,6.0606060606060606,2.125465299488011,0.040390202050457,0.2205451938008205,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
184,7.272727272727273,1.8418687400732416,0.168693684889203,0.1943745888241006,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
186,1.2121212121212122,0.2744904033834059,0.027353039523306,0.010263792364114,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
187,2.4242424242424243,1.2535626690844397,0.018821719100212,0.0125816357495624,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
188,3.6363636363636367,1.7682638138837614,0.0347948444079963,0.0138003676446998,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
189,4.848484848484849,2.3000339623068387,0.0877817273173073,0.0216741983377693,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
190,10.0,1.2170705348768915,1.315177685367194,0.918106882283399,3_sp_gt_8,10011807,0.1,3,286,50,5,seq
191,11.212121212121213,1.0205979451070348,1.0415827523508931,1.1426248024920782,3_sp_gt_8,10011807,0.1,3,286,50,5,seq
192,12.424242424242424,1.0811079914662916,1.1553319538348998,1.0279724871551437,3_sp_gt_8,10011807,0.1,3,286,50,5,seq
193,13.636363636363637,0.7822579503119267,1.0768897380233575,1.357178492737785,3_sp_gt_8,10011807,0.1,3,286,50,5,seq
194,14.84848484848485,0.9190026122691852,0.7184905728037266,1.070476802218438,3_sp_gt_8,10011807,0.1,3,286,50,5,seq
195,8.484848484848484,1.6731101974551592,0.210674859479919,0.4359867600289556,3_sp_gt_8,10435541,0.1,3,286,50,5,seq
196,10.0,1.797129078358639,0.5860050663107639,0.5790297787266907,3_sp_gt_8,10435541,0.1,3,286,50,5,seq
197,11.212121212121213,1.349912823894758,1.2155879070513855,0.8240547238036687,3_sp_gt_8,10435541,0.1,3,286,50,5,seq
198,12.424242424242424,0.9232901989890744,1.075458086755173,0.9177652780246603,3_sp_gt_8,10435541,0.1,3,286,50,5,seq
199,13.636363636363637,1.2119250694760857,1.3181611227253736,1.1960733715102865,3_sp_gt_8,10435541,0.1,3,286,50,5,seq
200,6.0606060606060606,1.8015056596654089,0.21102843088797,0.1148462209792684,3_sp_gt_8,10471522,0.1,3,286,50,5,seq
201,7.272727272727273,2.0954203617413274,0.3983210573860356,0.2032220022126308,3_sp_gt_8,10471522,0.1,3,286,50,5,seq
202,8.484848484848484,1.9163359966684412,0.8126702515212156,0.4429308306583676,3_sp_gt_8,10471522,0.1,3,286,50,5,seq
203,10.0,1.5822515811881028,1.4793246902620498,0.7465269444521312,3_sp_gt_8,10471522,0.1,3,286,50,5,seq
204,11.212121212121213,1.3765093955273908,1.3565245735860456,0.9308724761179072,3_sp_gt_8,10471522,0.1,3,286,50,5,seq
205,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,286,50,5,seq
206,8.484848484848484,1.4518822566405627,0.921044553188599,0.6677540814384884,3_sp_gt_8,10488077,0.1,3,286,50,5,seq
207,10.0,0.8446564274830113,1.408411867621632,0.9655796351669664,3_sp_gt_8,10488077,0.1,3,286,50,5,seq
208,11.212121212121213,1.083259423324639,0.9857388966830312,1.1781259149864989,3_sp_gt_8,10488077,0.1,3,286,50,5,seq
209,12.424242424242424,0.9927151789073568,0.8023499063647521,1.0034115947739288,3_sp_gt_8,10488077,0.1,3,286,50,5,seq
210,8.484848484848484,1.3714683555029192,0.5227725232176933,0.3264459981771918,3_sp_gt_8,10646715,0.1,3,286,50,5,seq
211,10.0,1.5133206499841807,0.7797670603304017,0.6381406653891121,3_sp_gt_8,10646715,0.1,3,286,50,5,seq
212,11.212121212121213,1.4333786636932773,0.996128648280471,0.7127880560613532,3_sp_gt_8,10646715,0.1,3,286,50,5,seq
213,12.424242424242424,1.2010659299497788,1.0512237491172218,1.029329792616687,3_sp_gt_8,10646715,0.1,3,286,50,5,seq
