,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
72,22.424242424242426,1.5824466804086694,0.0531847111657838,0.4989113142035063,3_sp_gt_6,416304,0.1,3,215,50,15,seq
73,23.63636363636364,1.3963251556018568,0.0441525501886214,0.4358372065807313,3_sp_gt_6,416304,0.1,3,215,50,15,seq
74,24.848484848484848,1.3390907883621503,0.0741677283030767,0.4164482642337208,3_sp_gt_6,416304,0.1,3,215,50,15,seq
75,6.0606060606060606,1.4541359405381675,0.0029710203228439,0.0659533287156538,3_sp_gt_6,591973,0.1,3,215,50,15,seq
76,7.272727272727273,1.875337866192959,0.0038784119340017,0.0797740774579661,3_sp_gt_6,591973,0.1,3,215,50,15,seq
77,8.484848484848484,1.9694328322606405,0.004436242745052,0.0988495510996673,3_sp_gt_6,591973,0.1,3,215,50,15,seq
78,10.0,2.160121569839451,0.0046356154145194,0.147394143735026,3_sp_gt_6,591973,0.1,3,215,50,15,seq
79,11.212121212121213,1.781689912377219,0.0040585063306217,0.1744877814733334,3_sp_gt_6,591973,0.1,3,215,50,15,seq
80,12.424242424242424,1.6775186037979744,0.0041856198789832,0.2591329594703314,3_sp_gt_6,591973,0.1,3,215,50,15,seq
81,13.636363636363637,1.5239947704706744,0.0044054815409821,0.3586366660994784,3_sp_gt_6,591973,0.1,3,215,50,15,seq
82,14.84848484848485,1.4356512299583248,0.0049130502627257,0.3605606380044673,3_sp_gt_6,591973,0.1,3,215,50,15,seq
83,16.060606060606062,1.514129585742384,0.002742815672452,0.4290444618527374,3_sp_gt_6,591973,0.1,3,215,50,15,seq
84,17.272727272727273,1.6964914778866256,0.0,0.5121825593926165,3_sp_gt_6,591973,0.1,3,215,50,15,seq
85,18.484848484848484,1.852709703076565,0.0,0.5448026584392757,3_sp_gt_6,591973,0.1,3,215,50,15,seq
86,20.0,1.4261280442841369,0.0,0.7515457351131399,3_sp_gt_6,591973,0.1,3,215,50,15,seq
87,21.21212121212121,1.278635775646371,0.0,0.4869959818872063,3_sp_gt_6,591973,0.1,3,215,50,15,seq
88,22.424242424242426,1.8191797348184848,0.0,0.6769746542238921,3_sp_gt_6,591973,0.1,3,215,50,15,seq
89,23.63636363636364,1.4889417651480077,0.0,0.7432501075802511,3_sp_gt_6,591973,0.1,3,215,50,15,seq
90,10.0,1.5378916496450452,0.0067341932811452,0.03093023250165,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
91,11.212121212121213,1.4815470540201854,0.0059814038647046,0.0399178300218657,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
92,12.424242424242424,1.574793936725758,0.0077770601196645,0.0438572415050533,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
93,13.636363636363637,1.7187001310219323,0.0071876661964693,0.0451959031231164,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
94,14.84848484848485,1.4538630100958654,0.00869610240973,0.0613392152355347,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
95,16.060606060606062,1.931256498538575,0.0100757535046626,0.064289044460314,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
96,17.272727272727273,1.26970978365602,0.0079114103245728,0.0730834522453692,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
97,18.484848484848484,1.217410189037908,0.0073096336256737,0.0886970139738582,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
98,20.0,1.4965191917600429,0.0060051776207702,0.0966751893077295,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
99,21.21212121212121,1.7557036510250248,0.0054425804774553,0.1186695370622083,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
100,22.424242424242426,1.0958089390757464,0.0052696936011055,0.1188430452761554,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
101,23.63636363636364,1.6284135873718604,0.0050068752278356,0.199575762290446,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
102,24.848484848484848,1.714620092249353,0.0064134915440566,0.2930638708977833,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
103,26.060606060606062,1.7774998172427885,0.0072305715121175,0.3512169297168281,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
104,27.272727272727277,2.0952649458559307,0.007530036111978,0.406969789278137,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
105,2.4242424242424243,0.1405903055562002,0.00470269065649,0.0149830100843858,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
106,3.6363636363636367,0.2624461663132723,0.002779397688526,0.0150975163908687,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
107,4.848484848484849,0.3785918330776577,0.0025874355359107,0.0137189521943269,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
108,6.0606060606060606,0.7266809086043104,0.0,0.0162384755319473,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
109,7.272727272727273,0.9512309317494408,0.0,0.0159160909551109,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
110,8.484848484848484,1.069259068848911,0.0,0.0200480816269034,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
111,10.0,1.4605002537242284,0.0,0.0306611351460419,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
112,11.212121212121213,1.5546687422130452,0.0,0.0409142852764617,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
113,12.424242424242424,1.845688325618696,0.0,0.0699009395905337,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
114,13.636363636363637,1.7906643813370084,0.0,0.0940795439481387,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
115,14.84848484848485,1.8904148531579432,0.0,0.1219078414647742,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
116,16.060606060606062,2.039205488180868,0.0,0.0992247381490426,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
117,17.272727272727273,1.8393549061082155,0.0,0.0846781725977116,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
118,18.484848484848484,1.5127433591574364,0.0,0.1557549650098077,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
119,20.0,1.8894513134821227,0.0,0.2606664184204721,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
121,1.2121212121212122,0.1214304022823799,0.09538947114501,0.0591309440957616,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
122,2.4242424242424243,0.2122144943033141,0.0819454152178309,0.0505952326237529,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
123,3.6363636363636367,0.2562058370985512,0.0752526940545998,0.0449471799565179,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
124,4.848484848484849,0.5445184583115746,0.0610515586992521,0.0409864518543192,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
125,6.0606060606060606,0.718270370155796,0.0444266609995485,0.0492406010673125,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
126,7.272727272727273,1.59274252468655,0.0617640740757266,0.0585598041041288,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
127,8.484848484848484,1.3310596616103043,0.0603878122560243,0.0747362801586031,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
128,10.0,1.2858804638035422,0.0489312387151442,0.0999854495191215,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
129,11.212121212121213,1.5125239342100292,0.0638105800656169,0.1056243092653227,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
130,12.424242424242424,1.4191295682281655,0.0477785146023524,0.1622878829132971,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
131,13.636363636363637,1.441426460782127,0.0451156196107834,0.2048675211142387,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
132,14.84848484848485,1.4097472898204046,0.0421805332070425,0.2180332558751436,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
133,16.060606060606062,1.883240437330019,0.0407220534639383,0.3183797667977294,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
134,17.272727272727273,1.414840536999764,0.0354382596513146,0.3834409669992784,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
135,11.212121212121213,1.3657944262454995,0.0046422697897191,0.0292373244224937,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
136,12.424242424242424,1.5265631768847152,0.0031585656930127,0.0315048512018341,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
137,13.636363636363637,1.893671995162985,0.0025444845927443,0.0632005862577987,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
138,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
139,16.060606060606062,1.7978832227671726,0.0,0.2388588227894407,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
140,17.272727272727273,1.6492193990332766,0.0,0.336613959566081,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
141,18.484848484848484,1.4374938651500329,0.0,0.4269133261778294,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
142,20.0,1.9389160456236365,0.0,0.5094582423707358,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
143,21.21212121212121,1.5043095489641165,0.0,0.6537885635901182,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
144,22.424242424242426,1.4449896161351805,0.0,0.4759963185793657,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
145,23.63636363636364,1.537609466452222,0.0,0.4898220868294238,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
146,24.848484848484848,1.610996475856177,0.0,0.5280524362968684,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
147,26.060606060606062,1.9115442486417231,0.0,0.4337156746714229,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
148,27.272727272727277,1.373516749300291,0.0,0.5748774942993305,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
149,28.484848484848484,1.4055567425747415,0.0,0.6649822458747162,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
150,4.848484848484849,0.6460853280239875,0.0175092726924178,0.0677051146603541,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
151,6.0606060606060606,0.7515657154725518,0.0187022441776813,0.0841312990106584,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
152,7.272727272727273,0.900121465419864,0.0190335330350119,0.1190578578055193,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
153,8.484848484848484,1.0263762377163537,0.0223937818219445,0.2067031793594486,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
154,10.0,1.520216821591143,0.0170154320779372,0.2478370617457795,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
155,11.212121212121213,1.6219317158196866,0.0212863157300416,0.2727461690105019,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
156,12.424242424242424,1.6641940952850982,0.0189693303830779,0.4140016424355889,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
157,13.636363636363637,1.2110633768502044,0.0303081123676561,0.3402686284849569,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
158,14.84848484848485,1.238997247280226,0.0314906135584449,0.2858840740636972,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
159,16.060606060606062,2.0793428266311365,0.0375718554854894,0.325745759317851,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
160,17.272727272727273,1.6295249925091626,0.0478841250713491,0.3304340023307138,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
161,18.484848484848484,1.3361234537935724,0.0557289355645212,0.3319772717801531,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
162,20.0,1.515398981417614,0.0604095478875946,0.4181140838455864,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
163,21.21212121212121,1.7151500223897302,0.0664507697463162,0.4266916282708158,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
164,22.424242424242426,1.882028557639908,0.0878132267262594,0.5088079020548315,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
165,8.484848484848484,1.1913474814454554,0.0124463115683753,0.0080149411309771,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
166,10.0,1.833096256237103,0.0208298191446943,0.0145369574281258,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
167,11.212121212121213,2.08664688832597,0.0171377065449589,0.0170097346630963,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
168,12.424242424242424,2.0167572361159998,0.0174419788594773,0.0287491333830329,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
169,13.636363636363637,2.117083376393316,0.0144098409930084,0.0328407722149197,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
170,14.84848484848485,1.695020999170736,0.0147991013121757,0.0319802518703297,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
171,16.060606060606062,1.326881192539617,0.0141298567049171,0.041398382986772,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
172,17.272727272727273,1.5785274102441504,0.0159018458743343,0.0547663780273954,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
173,18.484848484848484,2.188650637573955,0.0184490716350601,0.0670904997769843,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
174,20.0,2.4940840653839857,0.0202294280180507,0.14003780368277,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
175,21.21212121212121,2.179945218469977,0.0203265072005647,0.1691997111793287,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
176,22.424242424242426,1.87539183971082,0.0222362972521983,0.1767175828815891,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
177,23.63636363636364,2.157031803762272,0.0231837134784168,0.2539331080883193,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
178,24.848484848484848,2.182794197193783,0.02205121355997,0.2852123649268588,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
179,26.060606060606062,2.0017257570925,0.0202260354667344,0.4652333053483826,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
180,10.0,1.5292969070782867,0.0569279686915902,0.0857568422838406,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
181,11.212121212121213,1.6602239172774222,0.0573065325837552,0.1277911419967748,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
182,12.424242424242424,1.4569853078044317,0.0510052634614177,0.1003896688378732,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
183,13.636363636363637,1.7680991874819818,0.0420492550492515,0.1065874287911842,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
184,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
185,16.060606060606062,2.0789813188537187,0.0314567525225425,0.2242684005244951,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
186,17.272727272727273,1.8786870834828115,0.0308819802250216,0.3003033045559591,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
187,18.484848484848484,1.7990575582297392,0.0393545050597866,0.5476327310882062,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
188,20.0,1.5430750968089872,0.0384769473103001,0.7766358811813285,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
189,21.21212121212121,1.4681629008481778,0.0640274422248456,1.034561206311258,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
190,22.424242424242426,1.5401241453372694,0.0891632880473084,1.3519642724330316,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
191,23.63636363636364,1.592183469170115,0.1821023419992463,1.04232629592286,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
192,24.848484848484848,1.061415206052808,0.2200192741656197,1.0713429890051152,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
193,26.060606060606062,1.3409265770105494,0.3590321797808684,1.4336986658879094,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
194,27.272727272727277,1.2782139076688936,0.4830697562866163,0.9206215957562685,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
195,11.212121212121213,1.5209099769114465,0.0054572582237784,0.0704929401195026,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
196,12.424242424242424,1.699589473952387,0.0042161365074243,0.0932711194403415,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
197,13.636363636363637,1.510137178270348,0.0040957783637326,0.0901985412230324,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
198,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
199,16.060606060606062,1.8199543141868608,0.0064587493931378,0.1531228620217887,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
200,17.272727272727273,1.5559512133794136,0.0070935838099888,0.1805078136142778,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
201,18.484848484848484,1.7281125918939988,0.0075460330583454,0.348469978755631,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
202,20.0,1.730795601249585,0.0083973374196907,0.3868753658143886,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
203,21.21212121212121,1.9010167774914184,0.010248186506921,0.5455447332159441,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
204,22.424242424242426,1.6076486285807852,0.014236153112888,0.5799673758897657,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
205,23.63636363636364,1.0631821396256838,0.0123277619313929,0.6169849881353676,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
206,24.848484848484848,2.1497183176908017,0.0221138476323544,0.518628398980543,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
207,26.060606060606062,1.7791719825780616,0.0241293741604163,0.7059572484314601,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
208,27.272727272727277,1.7757858103049868,0.0348959130807727,0.6377798802591138,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
209,28.484848484848484,1.769448853121724,0.0532857837931661,0.6524682783067054,3_sp_gt_6,2858482,0.1,3,215,50,15,seq
210,4.848484848484849,1.08540399902399,0.0199225081204544,0.0547221753400384,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
211,6.0606060606060606,1.363193545231686,0.0221548922559811,0.05472853627881,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
212,7.272727272727273,2.07415642449212,0.0178310786366893,0.0554651328122955,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
213,8.484848484848484,2.188754754004821,0.0194883798109199,0.1310898788674995,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
214,10.0,1.7681213013790984,0.0169618211125929,0.1810342389764861,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
215,11.212121212121213,1.4030435562441803,0.0232641243391286,0.2220551241376422,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
216,12.424242424242424,1.050029667120974,0.0205895202970114,0.220815582874066,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
