,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_6,36656,0.1,3,204,25,5,even
1,7.272727272727273,1.5273948326632891,0.0122569929149158,0.0150390846375786,3_sp_gt_6,36656,0.1,3,204,25,5,even
2,14.84848484848485,1.2139495269343334,0.01355862737407,0.0993389867865972,3_sp_gt_6,36656,0.1,3,204,25,5,even
3,22.424242424242426,2.459758722585395,0.0148046903150667,0.2823382789846705,3_sp_gt_6,36656,0.1,3,204,25,5,even
4,30.0,1.8132304842768496,0.0512948045209327,0.4726147365378063,3_sp_gt_6,36656,0.1,3,204,25,5,even
5,0.0,0.07,0.09,0.06,3_sp_gt_6,41300,0.1,3,204,25,5,even
6,7.272727272727273,0.8290454346950786,0.044349896341085,0.1066981076578547,3_sp_gt_6,41300,0.1,3,204,25,5,even
7,14.84848484848485,1.3425934017952108,0.0899226372816262,0.1679623468609508,3_sp_gt_6,41300,0.1,3,204,25,5,even
8,22.424242424242426,1.4395698026244763,0.3596518831771144,0.6221768257055585,3_sp_gt_6,41300,0.1,3,204,25,5,even
9,30.0,1.431429246613675,0.7550724083169308,0.8199631776367273,3_sp_gt_6,41300,0.1,3,204,25,5,even
10,0.0,0.06,0.09,0.02,3_sp_gt_6,416304,0.1,3,204,25,5,even
11,7.272727272727273,2.100729558902158,0.0310413649728442,0.0372553382378935,3_sp_gt_6,416304,0.1,3,204,25,5,even
12,14.84848484848485,1.266518833940424,0.0280345422545203,0.257092538073971,3_sp_gt_6,416304,0.1,3,204,25,5,even
13,22.424242424242426,1.5824466804086694,0.0531847111657838,0.4989113142035063,3_sp_gt_6,416304,0.1,3,204,25,5,even
14,30.0,1.4176474366350895,0.1642088963222464,0.7086157155065931,3_sp_gt_6,416304,0.1,3,204,25,5,even
15,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.1,3,204,25,5,even
16,7.272727272727273,1.875337866192959,0.0038784119340017,0.0797740774579661,3_sp_gt_6,591973,0.1,3,204,25,5,even
17,14.84848484848485,1.4356512299583248,0.0049130502627257,0.3605606380044673,3_sp_gt_6,591973,0.1,3,204,25,5,even
18,22.424242424242426,1.8191797348184848,0.0,0.6769746542238921,3_sp_gt_6,591973,0.1,3,204,25,5,even
19,30.0,1.4973760724711884,0.0,0.9682699310109192,3_sp_gt_6,591973,0.1,3,204,25,5,even
20,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.1,3,204,25,5,even
21,7.272727272727273,1.59274252468655,0.0617640740757266,0.0585598041041288,3_sp_gt_6,2091765,0.1,3,204,25,5,even
22,14.84848484848485,1.4097472898204046,0.0421805332070425,0.2180332558751436,3_sp_gt_6,2091765,0.1,3,204,25,5,even
23,22.424242424242426,1.5613732374235816,0.2742639740181347,0.9098375076778242,3_sp_gt_6,2091765,0.1,3,204,25,5,even
24,30.0,0.9771410500537022,1.0352109222220731,0.9420717054451364,3_sp_gt_6,2091765,0.1,3,204,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.1,3,204,25,5,even
26,7.272727272727273,0.6934256014484041,0.0052867107753118,0.0312559986874436,3_sp_gt_6,2369231,0.1,3,204,25,5,even
27,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,204,25,5,even
28,22.424242424242426,1.4449896161351805,0.0,0.4759963185793657,3_sp_gt_6,2369231,0.1,3,204,25,5,even
29,30.0,1.3067721032661126,0.0,0.6320508875131985,3_sp_gt_6,2369231,0.1,3,204,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.1,3,204,25,5,even
31,7.272727272727273,1.2412517255022884,0.0282864221415239,0.0727110510206586,3_sp_gt_6,2753893,0.1,3,204,25,5,even
32,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,204,25,5,even
33,22.424242424242426,1.5401241453372694,0.0891632880473084,1.3519642724330316,3_sp_gt_6,2753893,0.1,3,204,25,5,even
34,30.0,0.990582976653254,0.6995472296704857,0.9647057949949877,3_sp_gt_6,2753893,0.1,3,204,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.1,3,204,25,5,even
36,7.272727272727273,1.6131015962734414,0.0075153504522283,0.0260678308626577,3_sp_gt_6,2858482,0.1,3,204,25,5,even
37,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,204,25,5,even
38,22.424242424242426,1.6076486285807852,0.014236153112888,0.5799673758897657,3_sp_gt_6,2858482,0.1,3,204,25,5,even
39,30.0,1.6257604169795228,0.094805010227344,0.7351893190236272,3_sp_gt_6,2858482,0.1,3,204,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3,204,25,5,even
41,7.272727272727273,2.07415642449212,0.0178310786366893,0.0554651328122955,3_sp_gt_6,2905119,0.1,3,204,25,5,even
42,14.84848484848485,1.6403702817725925,0.0319359140254217,0.2367194708524275,3_sp_gt_6,2905119,0.1,3,204,25,5,even
43,22.424242424242426,2.007331200857405,0.0578109674971805,0.5431495713690477,3_sp_gt_6,2905119,0.1,3,204,25,5,even
44,30.0,0.9605027052332866,0.4193425166136027,0.920345582269286,3_sp_gt_6,2905119,0.1,3,204,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.1,3,204,25,5,even
46,7.272727272727273,0.6193360090829877,0.0157302024581947,0.0511277093462633,3_sp_gt_6,3049039,0.1,3,204,25,5,even
47,14.84848484848485,1.6696910572048944,0.0056219623292884,0.2079385290699262,3_sp_gt_6,3049039,0.1,3,204,25,5,even
