,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,13.636363636363637,0.5974956633134565,1.253180159010897,1.3352721040663165,3_sp_gt_1,5140131,0.01,3,2,10,5,random
17,16.060606060606062,0.6392534340434451,1.216514141785945,1.3262146429897712,3_sp_gt_1,5140131,0.01,3,2,10,5,random
18,20.0,0.7148274432361793,1.1609606656409042,1.223708953066334,3_sp_gt_1,5140131,0.01,3,2,10,5,random
19,30.0,0.9137534375891098,1.0732807207218975,1.0732349023952896,3_sp_gt_1,5140131,0.01,3,2,10,5,random
20,1.2121212121212122,0.3886175964163301,0.3799004338476367,0.1263775158867706,3_sp_gt_1,8493390,0.01,3,2,10,5,random
21,4.848484848484849,0.9305177183011226,1.3776486813845177,0.8605663909432038,3_sp_gt_1,8493390,0.01,3,2,10,5,random
22,16.060606060606062,0.9557025995911582,1.057772335706467,1.0684741995044549,3_sp_gt_1,8493390,0.01,3,2,10,5,random
23,22.424242424242426,0.9098089923505644,1.0633648574310826,1.09873492996679,3_sp_gt_1,8493390,0.01,3,2,10,5,random
24,23.63636363636364,0.9385062294329976,1.0276257404320188,1.0684101308758784,3_sp_gt_1,8493390,0.01,3,2,10,5,random
25,1.2121212121212122,0.3461806227126808,0.7348150288268551,0.1524718266122298,3_sp_gt_1,8982779,0.01,3,2,10,5,random
26,2.4242424242424243,0.6289269618467714,1.7781251275839862,0.3825741622768229,3_sp_gt_1,8982779,0.01,3,2,10,5,random
27,8.484848484848484,0.64042812259654,1.1986141059037814,1.286415260439396,3_sp_gt_1,8982779,0.01,3,2,10,5,random
28,12.424242424242424,0.6895971106035781,1.17406418046594,1.278337915476433,3_sp_gt_1,8982779,0.01,3,2,10,5,random
29,22.424242424242426,0.8866923254868063,1.0567693426584268,1.143593542937855,3_sp_gt_1,8982779,0.01,3,2,10,5,random
30,6.0606060606060606,0.5142349218490324,1.398855837665918,1.460698760073012,3_sp_gt_1,9036584,0.01,3,2,10,5,random
31,12.424242424242424,0.6605993599260988,1.222218775529298,1.2954988872124529,3_sp_gt_1,9036584,0.01,3,2,10,5,random
32,21.21212121212121,0.8016601090643077,1.1282746794506808,1.1943681918743203,3_sp_gt_1,9036584,0.01,3,2,10,5,random
33,26.060606060606062,0.8791778838266431,1.0551385288494997,1.1089752918953886,3_sp_gt_1,9036584,0.01,3,2,10,5,random
34,28.484848484848484,0.907871735298494,1.047529364304114,1.1190912696966109,3_sp_gt_1,9036584,0.01,3,2,10,5,random
35,11.212121212121213,0.696405045307187,1.1903266413486706,1.2794725924889965,3_sp_gt_1,9845126,0.01,3,2,10,5,random
36,14.84848484848485,0.7516530233850885,1.1860589980069078,1.195426413790346,3_sp_gt_1,9845126,0.01,3,2,10,5,random
37,18.484848484848484,0.7735807466076063,1.12215665501723,1.1982501807256891,3_sp_gt_1,9845126,0.01,3,2,10,5,random
38,21.21212121212121,0.793294368508094,1.130229562557023,1.1854586266099725,3_sp_gt_1,9845126,0.01,3,2,10,5,random
39,26.060606060606062,0.8194073650746331,1.1293700347116933,1.1482963356972054,3_sp_gt_1,9845126,0.01,3,2,10,5,random
40,1.2121212121212122,0.1476360226854187,0.4389401050632402,0.1332922686246513,3_sp_gt_1,10488077,0.01,3,2,10,5,random
41,4.848484848484849,0.4208302287220457,1.6272877688727312,1.4052017016365874,3_sp_gt_1,10488077,0.01,3,2,10,5,random
42,18.484848484848484,0.7009729916686595,1.1992354454584606,1.243809342809529,3_sp_gt_1,10488077,0.01,3,2,10,5,random
43,27.272727272727277,0.8496832092087082,1.100378911502068,1.140223308636874,3_sp_gt_1,10488077,0.01,3,2,10,5,random
44,30.0,0.8654300654063269,1.0624510323236007,1.1025800020359606,3_sp_gt_1,10488077,0.01,3,2,10,5,random
45,11.212121212121213,0.7302777418184146,1.1706827336345618,1.2069238547071242,3_sp_gt_1,12733201,0.01,3,2,10,5,random
46,13.636363636363637,0.7368310071620872,1.1810883107240775,1.1890049151447415,3_sp_gt_1,12733201,0.01,3,2,10,5,random
47,14.84848484848485,0.7649518195660646,1.1358703976499775,1.1966756068829454,3_sp_gt_1,12733201,0.01,3,2,10,5,random
48,17.272727272727273,0.8063642729924787,1.1286862528593875,1.1813978139875194,3_sp_gt_1,12733201,0.01,3,2,10,5,random
49,30.0,0.9044585163835496,1.063913615212977,1.088773695040304,3_sp_gt_1,12733201,0.01,3,2,10,5,random
