,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,28.484848484848484,1.0075799651828483,1.0272620489010325,1.0017708924884452,3_sp_gt_8,5140131,0.01,3,260,25,5,random
65,2.4242424242424243,0.8482858323493503,0.0163416523526098,0.0237112732103481,3_sp_gt_8,5576645,0.01,3,260,25,5,random
66,4.848484848484849,2.052093185376128,0.0719169511255247,0.0613303575511065,3_sp_gt_8,5576645,0.01,3,260,25,5,random
67,17.272727272727273,1.0260037617513833,1.017480427789586,0.987840391812483,3_sp_gt_8,5576645,0.01,3,260,25,5,random
68,22.424242424242426,1.0133330553281652,0.9614136114556854,0.9901155579978358,3_sp_gt_8,5576645,0.01,3,260,25,5,random
69,30.0,1.0254594808691384,0.9832203319888974,1.0085825401741757,3_sp_gt_8,5576645,0.01,3,260,25,5,random
70,3.6363636363636367,1.7079084516670768,0.0098665289355608,0.0161470006038934,3_sp_gt_8,5589942,0.01,3,260,25,5,random
71,13.636363636363637,1.0141047034547572,1.0964276259503571,1.047380218485208,3_sp_gt_8,5589942,0.01,3,260,25,5,random
72,20.0,1.011515185809141,0.9910496333519292,0.9814475720210728,3_sp_gt_8,5589942,0.01,3,260,25,5,random
73,23.63636363636364,1.0124754345386624,0.9579542421451804,0.956657613090192,3_sp_gt_8,5589942,0.01,3,260,25,5,random
74,27.272727272727277,1.0138025804433153,1.0107147786679898,1.0032430156689576,3_sp_gt_8,5589942,0.01,3,260,25,5,random
75,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,260,25,5,random
76,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,260,25,5,random
77,23.63636363636364,1.0115275459089323,1.0006949879147342,1.002338408716786,3_sp_gt_8,8493390,0.01,3,260,25,5,random
78,24.848484848484848,0.998601087414721,1.009747270181734,0.9791723682682616,3_sp_gt_8,8493390,0.01,3,260,25,5,random
79,27.272727272727277,1.0254755330400045,0.9927101047317608,0.989310574177467,3_sp_gt_8,8493390,0.01,3,260,25,5,random
80,11.212121212121213,0.9673183582602136,1.0416446233453,1.058069940812273,3_sp_gt_8,8982779,0.01,3,260,25,5,random
81,12.424242424242424,0.9379738808751404,1.0063726975498224,1.0423708572991035,3_sp_gt_8,8982779,0.01,3,260,25,5,random
82,23.63636363636364,0.9945132740017918,1.0334585830704537,1.0718642616375402,3_sp_gt_8,8982779,0.01,3,260,25,5,random
83,24.848484848484848,0.963794475745354,0.9867631547183277,1.0384424378692716,3_sp_gt_8,8982779,0.01,3,260,25,5,random
84,27.272727272727277,0.9800295878398756,0.9920960323470884,0.984857693932372,3_sp_gt_8,8982779,0.01,3,260,25,5,random
85,1.2121212121212122,0.3145762846160329,0.0327554620925635,0.0417855458555693,3_sp_gt_8,9036584,0.01,3,260,25,5,random
86,11.212121212121213,0.9802738773856446,1.0994534946094048,1.0762969989624858,3_sp_gt_8,9036584,0.01,3,260,25,5,random
87,12.424242424242424,0.9669224545602708,1.037666049740346,1.0371587228850072,3_sp_gt_8,9036584,0.01,3,260,25,5,random
88,21.21212121212121,1.0238607300166218,1.005196506552389,1.005417536117062,3_sp_gt_8,9036584,0.01,3,260,25,5,random
89,26.060606060606062,1.0217822974234456,0.9809663637095408,0.9949316687644284,3_sp_gt_8,9036584,0.01,3,260,25,5,random
90,2.4242424242424243,1.235357583328638,0.0334351383370054,0.0131967418249741,3_sp_gt_8,9275155,0.01,3,260,25,5,random
91,7.272727272727273,1.6784633836787124,0.8754632947682685,0.2025916321706264,3_sp_gt_8,9275155,0.01,3,260,25,5,random
92,20.0,1.024420480886399,1.0186091342647654,0.9872180405546136,3_sp_gt_8,9275155,0.01,3,260,25,5,random
93,23.63636363636364,1.0008823322766214,1.0142849781621044,1.0101270956821984,3_sp_gt_8,9275155,0.01,3,260,25,5,random
94,30.0,1.002979568069704,1.029443722151902,1.001921225775418,3_sp_gt_8,9275155,0.01,3,260,25,5,random
95,2.4242424242424243,1.0734523170385415,0.0171407526301783,0.0124769145508697,3_sp_gt_8,9845126,0.01,3,260,25,5,random
96,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3,260,25,5,random
97,11.212121212121213,1.1569452832844416,1.1536199689678348,0.935430052788832,3_sp_gt_8,9845126,0.01,3,260,25,5,random
98,18.484848484848484,0.9900164972007834,0.9572573545201266,0.997551865814759,3_sp_gt_8,9845126,0.01,3,260,25,5,random
99,30.0,1.0086440732137016,1.0191025943111838,1.01916935842051,3_sp_gt_8,9845126,0.01,3,260,25,5,random
100,4.848484848484849,1.9543363363909292,0.1205971824667489,0.1984312330266812,3_sp_gt_8,10011807,0.01,3,260,25,5,random
101,6.0606060606060606,1.8900237651204408,0.3709895064772885,0.3341705648544621,3_sp_gt_8,10011807,0.01,3,260,25,5,random
102,7.272727272727273,1.643396221316687,0.8168286457332217,0.5411461557349871,3_sp_gt_8,10011807,0.01,3,260,25,5,random
103,12.424242424242424,0.9711423989505636,1.0370408364579524,1.0309147329212365,3_sp_gt_8,10011807,0.01,3,260,25,5,random
104,13.636363636363637,0.9550975629233828,1.0040263622051533,1.0401467964234978,3_sp_gt_8,10011807,0.01,3,260,25,5,random
105,2.4242424242424243,0.6696190876545182,0.0087679887755286,0.0715962105309764,3_sp_gt_8,10488077,0.01,3,260,25,5,random
106,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,260,25,5,random
107,16.060606060606062,1.0059366665497165,1.0245861061840684,0.9857066877466036,3_sp_gt_8,10488077,0.01,3,260,25,5,random
108,18.484848484848484,1.0119329700808697,1.009274942047592,0.9857893779644316,3_sp_gt_8,10488077,0.01,3,260,25,5,random
109,26.060606060606062,1.0277653873877413,0.9953994720003536,0.9901754049843128,3_sp_gt_8,10488077,0.01,3,260,25,5,random
110,3.6363636363636367,1.691550293899995,0.0287514826430301,0.0944975963808447,3_sp_gt_8,10793741,0.01,3,260,25,5,random
111,8.484848484848484,1.413230962491534,1.0184372936305166,0.7212928258668978,3_sp_gt_8,10793741,0.01,3,260,25,5,random
112,10.0,1.1228236149194917,1.1242276991928315,0.9503312423440156,3_sp_gt_8,10793741,0.01,3,260,25,5,random
113,16.060606060606062,1.028540364673575,0.9673973460871456,0.9869970790768288,3_sp_gt_8,10793741,0.01,3,260,25,5,random
114,27.272727272727277,1.026240572266735,0.9878210819667136,0.9731268070429174,3_sp_gt_8,10793741,0.01,3,260,25,5,random
115,7.272727272727273,1.5731404042853192,0.8756293245728813,0.6346915558289657,3_sp_gt_8,11563241,0.01,3,260,25,5,random
116,8.484848484848484,1.2714788740329075,1.144777012064664,0.8956828478330628,3_sp_gt_8,11563241,0.01,3,260,25,5,random
117,12.424242424242424,0.9373617138732888,1.0224710899099014,1.0591493609095777,3_sp_gt_8,11563241,0.01,3,260,25,5,random
118,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,260,25,5,random
119,28.484848484848484,0.999930307991929,0.9929079782922624,0.999051937182698,3_sp_gt_8,11563241,0.01,3,260,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.01,3,260,25,5,random
121,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,260,25,5,random
122,12.424242424242424,0.9760137513600652,1.1029465053543053,1.0102859702204892,3_sp_gt_8,12733201,0.01,3,260,25,5,random
123,27.272727272727277,0.9819282740051856,1.0067611374132042,1.01993093727099,3_sp_gt_8,12733201,0.01,3,260,25,5,random
124,30.0,0.9719837183968784,1.016082339825289,1.0144773989157254,3_sp_gt_8,12733201,0.01,3,260,25,5,random
