,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,22.424242424242426,1.2378278795571789,1.124815901915915,1.0539645341708044,3_sp_gt_8,591973,0.1,3,276,25,5,even
19,30.0,1.0371330853994898,1.1054992537038455,1.3561617223129605,3_sp_gt_8,591973,0.1,3,276,25,5,even
20,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.1,3,276,25,5,even
21,7.272727272727273,2.234815957677923,1.066599284579019,0.3753103248289672,3_sp_gt_8,2091765,0.1,3,276,25,5,even
22,14.84848484848485,0.9744335119036154,0.7796738624303515,0.8402973115000973,3_sp_gt_8,2091765,0.1,3,276,25,5,even
23,22.424242424242426,0.7294209272399522,0.9642404694920786,1.0941833342687266,3_sp_gt_8,2091765,0.1,3,276,25,5,even
24,30.0,0.9607903556129672,1.252191062918654,1.0136347346729782,3_sp_gt_8,2091765,0.1,3,276,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.1,3,276,25,5,even
26,7.272727272727273,1.7609340969775158,0.0742936483752188,0.1676497015655806,3_sp_gt_8,2369231,0.1,3,276,25,5,even
27,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,276,25,5,even
28,22.424242424242426,1.000205235648147,0.626291817052644,0.7421905155508318,3_sp_gt_8,2369231,0.1,3,276,25,5,even
29,30.0,0.8413455345337941,0.9389168085723776,1.0580621832866903,3_sp_gt_8,2369231,0.1,3,276,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.1,3,276,25,5,even
31,7.272727272727273,1.5403691730932838,0.7874904392355093,0.3790497270208776,3_sp_gt_8,2753893,0.1,3,276,25,5,even
32,14.84848484848485,1.1764183549554244,0.7246343972441959,0.8182542744256461,3_sp_gt_8,2753893,0.1,3,276,25,5,even
33,22.424242424242426,0.9138638159011844,0.9535347086456708,1.6113963684200776,3_sp_gt_8,2753893,0.1,3,276,25,5,even
34,30.0,0.7404583693944795,1.2143569643218548,1.152871151811799,3_sp_gt_8,2753893,0.1,3,276,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.1,3,276,25,5,even
36,7.272727272727273,1.7922482929716876,0.5052937457816188,0.2044125734780438,3_sp_gt_8,2858482,0.1,3,276,25,5,even
37,14.84848484848485,1.211700069941832,1.2284190266859745,0.8815885335909577,3_sp_gt_8,2858482,0.1,3,276,25,5,even
38,22.424242424242426,0.8945843595396319,1.02689930953722,1.0348435034531218,3_sp_gt_8,2858482,0.1,3,276,25,5,even
39,30.0,0.8899992323612268,1.2005678377889215,1.10961746109911,3_sp_gt_8,2858482,0.1,3,276,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.1,3,276,25,5,even
41,7.272727272727273,2.1505753273123758,0.8330425722180832,0.3782185314667338,3_sp_gt_8,2905119,0.1,3,276,25,5,even
42,14.84848484848485,1.0502463350687723,0.9706894545554544,0.7674358834341134,3_sp_gt_8,2905119,0.1,3,276,25,5,even
43,22.424242424242426,1.0586365965145943,1.0546854804703352,0.9923748832013972,3_sp_gt_8,2905119,0.1,3,276,25,5,even
44,30.0,0.8013764229101654,0.7348891741518131,1.044441335645825,3_sp_gt_8,2905119,0.1,3,276,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_8,3049039,0.1,3,276,25,5,even
46,7.272727272727273,1.7339506789718624,0.1718459257992178,0.2375807698195865,3_sp_gt_8,3049039,0.1,3,276,25,5,even
47,14.84848484848485,0.9388225527495953,1.057709746889391,1.189920549373971,3_sp_gt_8,3049039,0.1,3,276,25,5,even
48,22.424242424242426,1.45440059989354,0.8031012149117962,0.970074833242652,3_sp_gt_8,3049039,0.1,3,276,25,5,even
49,30.0,0.9847901942754362,0.9252242335757072,0.9241149082633296,3_sp_gt_8,3049039,0.1,3,276,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.1,3,276,25,5,even
51,7.272727272727273,1.8106121053785016,0.5231039559607267,0.1780108996719153,3_sp_gt_8,4211685,0.1,3,276,25,5,even
52,14.84848484848485,1.3334236194891014,1.0523079784523135,0.9445202507993784,3_sp_gt_8,4211685,0.1,3,276,25,5,even
53,22.424242424242426,1.0371524405219037,0.5792184495155024,0.8339117927021336,3_sp_gt_8,4211685,0.1,3,276,25,5,even
54,30.0,1.2248327802519603,1.0583554431272777,0.88116763751978,3_sp_gt_8,4211685,0.1,3,276,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.1,3,276,25,5,even
56,7.272727272727273,1.7727205154539865,0.4006830920774721,0.5888181893629255,3_sp_gt_8,4240255,0.1,3,276,25,5,even
57,14.84848484848485,0.9760627252469672,0.8003284419436885,0.9192283035151396,3_sp_gt_8,4240255,0.1,3,276,25,5,even
58,22.424242424242426,1.0889111046963822,0.6380176569729124,0.661716578703355,3_sp_gt_8,4240255,0.1,3,276,25,5,even
59,30.0,1.0033031114318565,0.7504617715560055,1.0725917422668303,3_sp_gt_8,4240255,0.1,3,276,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.1,3,276,25,5,even
61,7.272727272727273,2.136200601382817,0.6667898905849728,0.6377486922929301,3_sp_gt_8,5140131,0.1,3,276,25,5,even
62,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,276,25,5,even
63,22.424242424242426,1.1871628493531072,0.8140010317065977,0.8261735768509062,3_sp_gt_8,5140131,0.1,3,276,25,5,even
64,30.0,0.809841309046291,1.289030191928449,1.1357591273923628,3_sp_gt_8,5140131,0.1,3,276,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.1,3,276,25,5,even
66,7.272727272727273,1.5462320033150865,1.0147906675395906,0.293866173623088,3_sp_gt_8,5576645,0.1,3,276,25,5,even
67,14.84848484848485,1.383096153988916,0.7868918765175413,0.736297222969519,3_sp_gt_8,5576645,0.1,3,276,25,5,even
68,22.424242424242426,1.1376442441406658,0.6068812269443856,0.8764535061802575,3_sp_gt_8,5576645,0.1,3,276,25,5,even
69,30.0,1.2949279168307384,0.8012858532138976,1.0055133830751817,3_sp_gt_8,5576645,0.1,3,276,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.1,3,276,25,5,even
71,7.272727272727273,1.8026413229551423,0.1968162432663185,0.0446812705206538,3_sp_gt_8,5589942,0.1,3,276,25,5,even
72,14.84848484848485,0.6884921369661964,1.1712286309883575,1.3014028545098029,3_sp_gt_8,5589942,0.1,3,276,25,5,even
73,22.424242424242426,0.8430520021947344,0.7906981992229402,0.642706450172451,3_sp_gt_8,5589942,0.1,3,276,25,5,even
74,30.0,0.9113836032776944,1.186560479028215,1.0927418169152698,3_sp_gt_8,5589942,0.1,3,276,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.1,3,276,25,5,even
76,7.272727272727273,1.7817588229752992,0.9220975082847632,0.8244945511813493,3_sp_gt_8,8493390,0.1,3,276,25,5,even
77,14.84848484848485,0.917913366755288,0.8894711286815443,0.744473498608595,3_sp_gt_8,8493390,0.1,3,276,25,5,even
78,22.424242424242426,0.8796314809768385,1.0393324152728045,1.176556050461576,3_sp_gt_8,8493390,0.1,3,276,25,5,even
79,30.0,0.9828507393757422,1.0585530208227754,1.4676453916136722,3_sp_gt_8,8493390,0.1,3,276,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.1,3,276,25,5,even
81,7.272727272727273,2.01233575039542,0.4496831848322897,0.4190563972154783,3_sp_gt_8,8982779,0.1,3,276,25,5,even
82,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,276,25,5,even
83,22.424242424242426,1.225677534085555,0.9545266345659325,1.2990151816997102,3_sp_gt_8,8982779,0.1,3,276,25,5,even
84,30.0,1.0123871636837605,0.954476549464356,0.7489601912444597,3_sp_gt_8,8982779,0.1,3,276,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3,276,25,5,even
86,7.272727272727273,1.5967229177482272,1.135823764768279,0.7078137353641908,3_sp_gt_8,9036584,0.1,3,276,25,5,even
87,14.84848484848485,1.140801985313349,0.9793076736312626,1.022255445897926,3_sp_gt_8,9036584,0.1,3,276,25,5,even
88,22.424242424242426,1.0190533567535494,0.9896604224759792,0.939530414425196,3_sp_gt_8,9036584,0.1,3,276,25,5,even
89,30.0,1.0312719343751753,1.1828087440070687,0.8067134113163908,3_sp_gt_8,9036584,0.1,3,276,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_8,9275155,0.1,3,276,25,5,even
91,7.272727272727273,1.5457753802770244,0.7681541055917691,0.0733278254949506,3_sp_gt_8,9275155,0.1,3,276,25,5,even
92,14.84848484848485,0.82486387020128,1.0600520190020593,1.2001570487883175,3_sp_gt_8,9275155,0.1,3,276,25,5,even
93,22.424242424242426,1.1312603195540123,1.0931175842348562,0.8621931786490231,3_sp_gt_8,9275155,0.1,3,276,25,5,even
94,30.0,1.0101934580599652,1.2647422723833668,0.9775876042213192,3_sp_gt_8,9275155,0.1,3,276,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,276,25,5,even
96,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,276,25,5,even
97,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,276,25,5,even
98,22.424242424242426,0.777663261505831,0.9400485128198998,1.1272735385635448,3_sp_gt_8,9845126,0.1,3,276,25,5,even
99,30.0,1.1230381693582796,1.197238316358477,1.162469145017241,3_sp_gt_8,9845126,0.1,3,276,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.1,3,276,25,5,even
101,7.272727272727273,1.9943648005687653,0.6818316819228954,0.3458986697752527,3_sp_gt_8,10011807,0.1,3,276,25,5,even
102,14.84848484848485,0.9190026122691852,0.7184905728037266,1.070476802218438,3_sp_gt_8,10011807,0.1,3,276,25,5,even
103,22.424242424242426,0.9700669590133496,0.9470210020969332,0.9895921908210162,3_sp_gt_8,10011807,0.1,3,276,25,5,even
104,30.0,0.9150893436200728,0.6307073196775573,0.6036277506553269,3_sp_gt_8,10011807,0.1,3,276,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.1,3,276,25,5,even
106,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,276,25,5,even
107,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,276,25,5,even
108,22.424242424242426,0.8061769242829018,0.8066527072399455,0.9391798902598116,3_sp_gt_8,10488077,0.1,3,276,25,5,even
109,30.0,1.0116662901037898,0.677860540112512,0.7950921683882299,3_sp_gt_8,10488077,0.1,3,276,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.1,3,276,25,5,even
111,7.272727272727273,1.4346140921076969,0.759128889235923,0.6494586327464604,3_sp_gt_8,10793741,0.1,3,276,25,5,even
112,14.84848484848485,1.1297446573279473,0.93027096316121,0.8403645747294555,3_sp_gt_8,10793741,0.1,3,276,25,5,even
113,22.424242424242426,0.9853571406585648,1.104914689861327,1.205510426059928,3_sp_gt_8,10793741,0.1,3,276,25,5,even
114,30.0,1.052190173288328,1.086316034674044,1.0398369351796104,3_sp_gt_8,10793741,0.1,3,276,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_8,11563241,0.1,3,276,25,5,even
116,7.272727272727273,1.845494281813412,0.7159119944933041,0.6371381420903541,3_sp_gt_8,11563241,0.1,3,276,25,5,even
117,14.84848484848485,0.9533939290620262,0.9611215202295644,0.9758550481531252,3_sp_gt_8,11563241,0.1,3,276,25,5,even
118,22.424242424242426,1.0750028348748035,1.0915832632826017,0.8079218204813151,3_sp_gt_8,11563241,0.1,3,276,25,5,even
119,30.0,1.2211006220875598,0.922561126232454,0.954811534703032,3_sp_gt_8,11563241,0.1,3,276,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.1,3,276,25,5,even
121,7.272727272727273,1.6793978403401393,1.0915336677625376,0.3000773501508126,3_sp_gt_8,12733201,0.1,3,276,25,5,even
122,14.84848484848485,1.0846733666221484,0.5282057888751368,0.742320682831408,3_sp_gt_8,12733201,0.1,3,276,25,5,even
123,22.424242424242426,1.1969767930981785,0.9873758467081528,0.9302184553292622,3_sp_gt_8,12733201,0.1,3,276,25,5,even
124,30.0,0.7471792920787967,1.153703285582888,1.0845140534268956,3_sp_gt_8,12733201,0.1,3,276,25,5,even
