,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,4.242424242424242,0.1174187982508153,3.0914454509172407,0.2486887231896775,3_sp_gt_7,2369231,0.01,3,217,10,15,even
33,6.363636363636364,0.7342908959499951,2.515216882241751,0.1816157773976338,3_sp_gt_7,2369231,0.01,3,217,10,15,even
34,8.484848484848484,1.0307652184795124,1.882248737392337,0.1878828662607197,3_sp_gt_7,2369231,0.01,3,217,10,15,even
35,10.606060606060606,1.0444671462806394,1.8208981889977272,0.2301466981154263,3_sp_gt_7,2369231,0.01,3,217,10,15,even
36,12.727272727272728,1.0357733695472913,1.6717182830059063,0.3023622854059504,3_sp_gt_7,2369231,0.01,3,217,10,15,even
37,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,217,10,15,even
38,16.96969696969697,1.0573381740506265,1.5033355952452967,0.5080473900614518,3_sp_gt_7,2369231,0.01,3,217,10,15,even
39,19.09090909090909,1.023429054122237,1.4247561522096548,0.6064569684218492,3_sp_gt_7,2369231,0.01,3,217,10,15,even
40,21.21212121212121,1.0212359675221474,1.3422608042547268,0.6788572849474934,3_sp_gt_7,2369231,0.01,3,217,10,15,even
41,23.333333333333336,1.0019016826599652,1.2620621391871245,0.732136495629135,3_sp_gt_7,2369231,0.01,3,217,10,15,even
42,25.454545454545457,1.0278886187881486,1.202488240766009,0.7852043936575069,3_sp_gt_7,2369231,0.01,3,217,10,15,even
43,27.575757575757574,1.004500157413897,1.1976134080465315,0.8401992290088973,3_sp_gt_7,2369231,0.01,3,217,10,15,even
44,30.0,1.001679535231538,1.140126738697791,0.871269576994472,3_sp_gt_7,2369231,0.01,3,217,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.01,3,217,10,15,even
46,2.121212121212121,0.0597038440223086,1.943002511383904,0.4720928662775376,3_sp_gt_7,5140131,0.01,3,217,10,15,even
47,4.242424242424242,0.4328196496493358,2.6748973056579017,0.3866468438526515,3_sp_gt_7,5140131,0.01,3,217,10,15,even
48,6.363636363636364,1.0126633068959865,1.8587226329093685,0.3363276567054877,3_sp_gt_7,5140131,0.01,3,217,10,15,even
49,8.484848484848484,1.0757251731600317,1.5652217255444614,0.3931128721628715,3_sp_gt_7,5140131,0.01,3,217,10,15,even
50,10.606060606060606,1.0337994434666895,1.489934314530061,0.4896436457185592,3_sp_gt_7,5140131,0.01,3,217,10,15,even
51,12.727272727272728,1.030760805813745,1.4057634512087396,0.5641137782745899,3_sp_gt_7,5140131,0.01,3,217,10,15,even
52,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,217,10,15,even
53,16.96969696969697,1.0384296963441202,1.2825676282567644,0.7104562565181778,3_sp_gt_7,5140131,0.01,3,217,10,15,even
54,19.09090909090909,1.00125671566591,1.227789043240401,0.7639307582426176,3_sp_gt_7,5140131,0.01,3,217,10,15,even
55,21.21212121212121,0.993768489401374,1.1945338029531056,0.8213036500782421,3_sp_gt_7,5140131,0.01,3,217,10,15,even
56,23.333333333333336,1.0346273629415237,1.1304439038607044,0.8579666860647455,3_sp_gt_7,5140131,0.01,3,217,10,15,even
57,25.454545454545457,1.0198192706898244,1.066732027391049,0.890195396507976,3_sp_gt_7,5140131,0.01,3,217,10,15,even
58,27.575757575757574,1.0296927925709314,1.060329842026308,0.9400928003226235,3_sp_gt_7,5140131,0.01,3,217,10,15,even
59,30.0,0.9993974619653924,1.0813956489797103,0.934637916414904,3_sp_gt_7,5140131,0.01,3,217,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.01,3,217,10,15,even
61,2.121212121212121,0.0944863505045995,1.3428598995979744,0.5090347296683736,3_sp_gt_7,8493390,0.01,3,217,10,15,even
62,4.242424242424242,0.4836800034020546,2.4170693964961667,0.4762566974485679,3_sp_gt_7,8493390,0.01,3,217,10,15,even
63,6.363636363636364,1.0375350309099511,1.769192209552468,0.421309389305702,3_sp_gt_7,8493390,0.01,3,217,10,15,even
64,8.484848484848484,1.0641979674543982,1.5349098051224142,0.4901054193106646,3_sp_gt_7,8493390,0.01,3,217,10,15,even
65,10.606060606060606,1.0420518645224144,1.423829921321211,0.5782271649007339,3_sp_gt_7,8493390,0.01,3,217,10,15,even
66,12.727272727272728,1.0382486401606326,1.3489704454869618,0.6621915411568637,3_sp_gt_7,8493390,0.01,3,217,10,15,even
67,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,217,10,15,even
68,16.96969696969697,1.036690832172319,1.2757911218287044,0.7648488277294303,3_sp_gt_7,8493390,0.01,3,217,10,15,even
69,19.09090909090909,0.9977780313369784,1.2136026851110366,0.8220353855638867,3_sp_gt_7,8493390,0.01,3,217,10,15,even
70,21.21212121212121,1.0157036538449369,1.209256031917498,0.8288103233946827,3_sp_gt_7,8493390,0.01,3,217,10,15,even
71,23.333333333333336,1.0367968561935,1.114461188960037,0.8863517316935655,3_sp_gt_7,8493390,0.01,3,217,10,15,even
72,25.454545454545457,1.008290523023587,1.1145263260505118,0.8764043744512802,3_sp_gt_7,8493390,0.01,3,217,10,15,even
73,27.575757575757574,1.0359752013641088,1.0697914280635223,0.925122373877986,3_sp_gt_7,8493390,0.01,3,217,10,15,even
74,30.0,1.0073967748051251,1.0329871129482793,0.9852481265198066,3_sp_gt_7,8493390,0.01,3,217,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3,217,10,15,even
76,2.121212121212121,0.1193196951457664,1.937248367737679,0.4260240203929235,3_sp_gt_7,8982779,0.01,3,217,10,15,even
77,4.242424242424242,0.6242420580271589,2.4116501195907296,0.3636342237525923,3_sp_gt_7,8982779,0.01,3,217,10,15,even
78,6.363636363636364,1.0543367713406748,1.758245842598969,0.340020307415389,3_sp_gt_7,8982779,0.01,3,217,10,15,even
79,8.484848484848484,1.0473592497018676,1.5308008704232912,0.4014242123392019,3_sp_gt_7,8982779,0.01,3,217,10,15,even
80,10.606060606060606,1.0310865430089742,1.5304618017801206,0.4860348292750053,3_sp_gt_7,8982779,0.01,3,217,10,15,even
81,12.727272727272728,1.0264536336233632,1.423498025280771,0.5995950149490489,3_sp_gt_7,8982779,0.01,3,217,10,15,even
82,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,217,10,15,even
83,16.96969696969697,1.0186512644669627,1.2867753114025131,0.7342845761491634,3_sp_gt_7,8982779,0.01,3,217,10,15,even
84,19.09090909090909,1.0487477343439044,1.1990236311213651,0.7880412658919742,3_sp_gt_7,8982779,0.01,3,217,10,15,even
85,21.21212121212121,1.0136396730005095,1.154227728108292,0.822544444274544,3_sp_gt_7,8982779,0.01,3,217,10,15,even
86,23.333333333333336,1.0312393299379956,1.0943213368977125,0.9186258452166994,3_sp_gt_7,8982779,0.01,3,217,10,15,even
87,25.454545454545457,0.9891666059936344,1.0383852867253205,0.9739369766540774,3_sp_gt_7,8982779,0.01,3,217,10,15,even
88,27.575757575757574,1.0019713943904327,1.0352092107609911,0.9467656207760252,3_sp_gt_7,8982779,0.01,3,217,10,15,even
89,30.0,0.991906646334576,1.0832604719360452,0.943389913872945,3_sp_gt_7,8982779,0.01,3,217,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.01,3,217,10,15,even
91,2.121212121212121,0.086390542707937,2.062697129176756,0.2575153370206364,3_sp_gt_7,9036584,0.01,3,217,10,15,even
92,4.242424242424242,0.5353313628920519,2.76569977091467,0.2172236960412742,3_sp_gt_7,9036584,0.01,3,217,10,15,even
93,6.363636363636364,1.0601994049524943,1.9824713940548588,0.2081633059003413,3_sp_gt_7,9036584,0.01,3,217,10,15,even
94,8.484848484848484,1.0805064902640116,1.686088954630173,0.2668366329317042,3_sp_gt_7,9036584,0.01,3,217,10,15,even
95,10.606060606060606,1.024834474233259,1.6191095963728508,0.3530586941579731,3_sp_gt_7,9036584,0.01,3,217,10,15,even
96,12.727272727272728,1.0440334665664603,1.5623706651333318,0.4315034791273072,3_sp_gt_7,9036584,0.01,3,217,10,15,even
97,14.84848484848485,1.0455064860635166,1.47429525973186,0.5076488261626523,3_sp_gt_7,9036584,0.01,3,217,10,15,even
98,16.96969696969697,1.03035286959452,1.4237528405748991,0.5833543455725214,3_sp_gt_7,9036584,0.01,3,217,10,15,even
99,19.09090909090909,1.020722561229184,1.3695979306583823,0.6344501936101057,3_sp_gt_7,9036584,0.01,3,217,10,15,even
100,21.21212121212121,1.0537837987673908,1.292600860781368,0.7130616678094702,3_sp_gt_7,9036584,0.01,3,217,10,15,even
101,23.333333333333336,1.0162418502502022,1.2356179937139269,0.7698502891554754,3_sp_gt_7,9036584,0.01,3,217,10,15,even
102,25.454545454545457,1.036949027752479,1.1969648800007544,0.8061477702975687,3_sp_gt_7,9036584,0.01,3,217,10,15,even
103,27.575757575757574,1.0334854257223365,1.1298709337074937,0.859607108788012,3_sp_gt_7,9036584,0.01,3,217,10,15,even
104,30.0,1.0312044278801555,1.1003331082436778,0.8792684232194629,3_sp_gt_7,9036584,0.01,3,217,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3,217,10,15,even
106,2.121212121212121,0.0710873247888559,2.0241924950699497,0.0767128093782181,3_sp_gt_7,9845126,0.01,3,217,10,15,even
107,4.242424242424242,0.4815263807621936,2.943725261757288,0.0702249732250755,3_sp_gt_7,9845126,0.01,3,217,10,15,even
108,6.363636363636364,1.0670609265074074,2.113881189953437,0.0674082356119954,3_sp_gt_7,9845126,0.01,3,217,10,15,even
109,8.484848484848484,1.0576601927953486,1.85134892377624,0.0887926079990866,3_sp_gt_7,9845126,0.01,3,217,10,15,even
110,10.606060606060606,1.0747735279575834,1.8318547352013823,0.1299688808121217,3_sp_gt_7,9845126,0.01,3,217,10,15,even
111,12.727272727272728,1.0373106028939405,1.78658815802018,0.1733293067815266,3_sp_gt_7,9845126,0.01,3,217,10,15,even
112,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,217,10,15,even
113,16.96969696969697,1.034233521755276,1.7063063929637674,0.2904911049946974,3_sp_gt_7,9845126,0.01,3,217,10,15,even
114,19.09090909090909,1.0114470986840234,1.6256481619118035,0.3720494039259921,3_sp_gt_7,9845126,0.01,3,217,10,15,even
115,21.21212121212121,1.01838428802188,1.584118555189833,0.457981118651009,3_sp_gt_7,9845126,0.01,3,217,10,15,even
116,23.333333333333336,1.0021202570863197,1.4707918490045275,0.5373592764495313,3_sp_gt_7,9845126,0.01,3,217,10,15,even
117,25.454545454545457,1.0366393054388003,1.3999470316736091,0.6085371282115397,3_sp_gt_7,9845126,0.01,3,217,10,15,even
118,27.575757575757574,1.04102631235088,1.3388112872606088,0.6868814524434284,3_sp_gt_7,9845126,0.01,3,217,10,15,even
119,30.0,1.0416850844868135,1.2546741779892503,0.7568327945764995,3_sp_gt_7,9845126,0.01,3,217,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.01,3,217,10,15,even
121,2.121212121212121,0.0356013943130349,1.4101068374636063,0.5183607836771876,3_sp_gt_7,10488077,0.01,3,217,10,15,even
122,4.242424242424242,0.2447950009508023,2.735097319396264,0.4744279057163956,3_sp_gt_7,10488077,0.01,3,217,10,15,even
123,6.363636363636364,0.9402046382488956,2.108971109353337,0.3330150666336746,3_sp_gt_7,10488077,0.01,3,217,10,15,even
124,8.484848484848484,1.0528753762451604,1.668928952976105,0.3776489046911345,3_sp_gt_7,10488077,0.01,3,217,10,15,even
125,10.606060606060606,1.0457900412145715,1.567917529243529,0.45930956432659,3_sp_gt_7,10488077,0.01,3,217,10,15,even
126,12.727272727272728,1.0396284669021965,1.41070914147979,0.5439680990940715,3_sp_gt_7,10488077,0.01,3,217,10,15,even
127,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,217,10,15,even
128,16.96969696969697,1.0449217399886312,1.3827837154062117,0.6692419298182567,3_sp_gt_7,10488077,0.01,3,217,10,15,even
129,19.09090909090909,1.0247318832633496,1.2767433703201316,0.7197502173220929,3_sp_gt_7,10488077,0.01,3,217,10,15,even
130,21.21212121212121,1.0099752589095785,1.2168802519071025,0.7862675626626214,3_sp_gt_7,10488077,0.01,3,217,10,15,even
131,23.333333333333336,1.011297140236786,1.1820275532344866,0.8263877369413576,3_sp_gt_7,10488077,0.01,3,217,10,15,even
132,25.454545454545457,1.0008209460141455,1.1340170818058612,0.85894423659788,3_sp_gt_7,10488077,0.01,3,217,10,15,even
133,27.575757575757574,1.0120734953045218,1.0925436137695648,0.8928983231074991,3_sp_gt_7,10488077,0.01,3,217,10,15,even
134,30.0,0.9983296380842208,1.0632545123950088,0.922901292940102,3_sp_gt_7,10488077,0.01,3,217,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.01,3,217,10,15,even
136,2.121212121212121,0.1197770055204183,2.249404550959944,0.0642016391666116,3_sp_gt_7,12733201,0.01,3,217,10,15,even
137,4.242424242424242,0.6746182751075829,2.7826184456654848,0.0596561473380268,3_sp_gt_7,12733201,0.01,3,217,10,15,even
138,6.363636363636364,1.0921462564809987,2.0301425417071366,0.0629548072975947,3_sp_gt_7,12733201,0.01,3,217,10,15,even
139,8.484848484848484,1.075086767254685,1.878635481353068,0.0866205946978896,3_sp_gt_7,12733201,0.01,3,217,10,15,even
140,10.606060606060606,1.0699241436376463,1.8397075672644296,0.1227343901128869,3_sp_gt_7,12733201,0.01,3,217,10,15,even
141,12.727272727272728,1.0279737729706409,1.8838887953829804,0.1615174317197767,3_sp_gt_7,12733201,0.01,3,217,10,15,even
142,14.84848484848485,1.0275209406071353,1.7559613285454172,0.2109237618817992,3_sp_gt_7,12733201,0.01,3,217,10,15,even
143,16.96969696969697,1.0723468593399,1.7389563276555509,0.2728531002641105,3_sp_gt_7,12733201,0.01,3,217,10,15,even
144,19.09090909090909,1.020938354938984,1.6484695882335243,0.3528848926608421,3_sp_gt_7,12733201,0.01,3,217,10,15,even
145,21.21212121212121,1.0378614104472583,1.5670447640295235,0.4264161172917859,3_sp_gt_7,12733201,0.01,3,217,10,15,even
146,23.333333333333336,1.0350995342590028,1.482903581329909,0.5116946773990644,3_sp_gt_7,12733201,0.01,3,217,10,15,even
147,25.454545454545457,1.0345431306950912,1.4342858588254737,0.6074313859550448,3_sp_gt_7,12733201,0.01,3,217,10,15,even
148,27.575757575757574,1.0266829623207712,1.3181256150953646,0.6841237842760367,3_sp_gt_7,12733201,0.01,3,217,10,15,even
149,30.0,1.031424320231927,1.272856380035905,0.7526978087066991,3_sp_gt_7,12733201,0.01,3,217,10,15,even
