,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
52,11.212121212121213,1.6942815672533704,0.0343073731967873,0.2537844998785459,3_sp_gt_6,5140131,0.01,3,183,10,15,random
53,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,183,10,15,random
54,17.272727272727273,1.5847730414504229,0.0636146254905839,0.5337327165110092,3_sp_gt_6,5140131,0.01,3,183,10,15,random
55,18.484848484848484,1.5146023772357335,0.0752553864382579,0.5629957281682962,3_sp_gt_6,5140131,0.01,3,183,10,15,random
56,22.424242424242426,1.4766706698260423,0.1389372783315797,0.6422734912503228,3_sp_gt_6,5140131,0.01,3,183,10,15,random
57,23.63636363636364,1.4936555360736907,0.1698331600927357,0.6752138131499635,3_sp_gt_6,5140131,0.01,3,183,10,15,random
58,26.060606060606062,1.4378784289750608,0.2489727462925905,0.6932158781048974,3_sp_gt_6,5140131,0.01,3,183,10,15,random
59,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3,183,10,15,random
60,1.2121212121212122,0.1760373316559361,0.033647212371717,0.0724284019418783,3_sp_gt_6,8493390,0.01,3,183,10,15,random
61,2.4242424242424243,0.3259674516325621,0.0290171823665275,0.0720575326860384,3_sp_gt_6,8493390,0.01,3,183,10,15,random
62,3.6363636363636367,0.5685151095508778,0.0249965452573336,0.0770757140235774,3_sp_gt_6,8493390,0.01,3,183,10,15,random
63,8.484848484848484,1.6221658875727334,0.0203217022596725,0.1646326394553093,3_sp_gt_6,8493390,0.01,3,183,10,15,random
64,10.0,1.6850693476318246,0.0203777198189235,0.215613004487352,3_sp_gt_6,8493390,0.01,3,183,10,15,random
65,11.212121212121213,1.732332655683468,0.0220829712034996,0.273036320126059,3_sp_gt_6,8493390,0.01,3,183,10,15,random
66,12.424242424242424,1.6912603848375936,0.0248995020266145,0.3361062769723849,3_sp_gt_6,8493390,0.01,3,183,10,15,random
67,13.636363636363637,1.6567066280438745,0.0289337783849784,0.3992963509309992,3_sp_gt_6,8493390,0.01,3,183,10,15,random
68,16.060606060606062,1.6787521447166052,0.0404914503642283,0.4971058979610283,3_sp_gt_6,8493390,0.01,3,183,10,15,random
69,20.0,1.5136912960101625,0.0877390257610493,0.6205915596612658,3_sp_gt_6,8493390,0.01,3,183,10,15,random
70,21.21212121212121,1.4747733504181766,0.112831540453007,0.6434021392961624,3_sp_gt_6,8493390,0.01,3,183,10,15,random
71,22.424242424242426,1.4613033326022278,0.1414457245463165,0.679250220971808,3_sp_gt_6,8493390,0.01,3,183,10,15,random
72,23.63636363636364,1.4760811711131272,0.1740806538591749,0.694077833132688,3_sp_gt_6,8493390,0.01,3,183,10,15,random
73,27.272727272727277,1.405874408249132,0.3078162029061839,0.7241077125361389,3_sp_gt_6,8493390,0.01,3,183,10,15,random
74,28.484848484848484,1.3796246989400434,0.3592229492939866,0.750706808853843,3_sp_gt_6,8493390,0.01,3,183,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.01,3,183,10,15,random
76,1.2121212121212122,0.1690491207436039,0.0734585016861612,0.0812144346497495,3_sp_gt_6,8982779,0.01,3,183,10,15,random
77,3.6363636363636367,0.5373875559269886,0.0529096410925945,0.0893578608835826,3_sp_gt_6,8982779,0.01,3,183,10,15,random
78,6.0606060606060606,1.140175481930044,0.0426418363642791,0.1142014077519247,3_sp_gt_6,8982779,0.01,3,183,10,15,random
79,7.272727272727273,1.4217163863669533,0.0402666753826591,0.1384124826569755,3_sp_gt_6,8982779,0.01,3,183,10,15,random
80,10.0,1.6669359771515704,0.0388158972810042,0.2225775478658943,3_sp_gt_6,8982779,0.01,3,183,10,15,random
81,11.212121212121213,1.6611576246165007,0.0408465898525345,0.2794052305237238,3_sp_gt_6,8982779,0.01,3,183,10,15,random
82,14.84848484848485,1.6511929272998191,0.0579337031267492,0.4626640925001997,3_sp_gt_6,8982779,0.01,3,183,10,15,random
83,16.060606060606062,1.5869664024709889,0.0712910499125124,0.5155978867793498,3_sp_gt_6,8982779,0.01,3,183,10,15,random
84,17.272727272727273,1.5560601795652689,0.0865850968999771,0.5788658820908427,3_sp_gt_6,8982779,0.01,3,183,10,15,random
85,18.484848484848484,1.5552859368425278,0.1113103046075379,0.61921967820711,3_sp_gt_6,8982779,0.01,3,183,10,15,random
86,22.424242424242426,1.48597168378628,0.2119467107888141,0.7184385372352655,3_sp_gt_6,8982779,0.01,3,183,10,15,random
87,23.63636363636364,1.4393519449883494,0.2659579026392779,0.7765126228608938,3_sp_gt_6,8982779,0.01,3,183,10,15,random
88,24.848484848484848,1.372576924957592,0.3151404365562968,0.7826218981109528,3_sp_gt_6,8982779,0.01,3,183,10,15,random
89,28.484848484848484,1.288010976876686,0.5139052759789093,0.7893099201675478,3_sp_gt_6,8982779,0.01,3,183,10,15,random
90,1.2121212121212122,0.1279743087810875,0.0648838506136897,0.0419731751939816,3_sp_gt_6,9036584,0.01,3,183,10,15,random
91,3.6363636363636367,0.450649942536363,0.0437138762380157,0.0461828435438353,3_sp_gt_6,9036584,0.01,3,183,10,15,random
92,4.848484848484849,0.7418429953556969,0.0370786014883935,0.050000376341826,3_sp_gt_6,9036584,0.01,3,183,10,15,random
93,6.0606060606060606,1.0720517344012648,0.0335565536050449,0.0606815212784564,3_sp_gt_6,9036584,0.01,3,183,10,15,random
94,10.0,1.7094321014447025,0.0297082406334667,0.1350829552016129,3_sp_gt_6,9036584,0.01,3,183,10,15,random
95,11.212121212121213,1.7345317931535027,0.0301847269345981,0.1808220569243399,3_sp_gt_6,9036584,0.01,3,183,10,15,random
96,13.636363636363637,1.7717123134442168,0.0342551726358319,0.2721993784731383,3_sp_gt_6,9036584,0.01,3,183,10,15,random
97,16.060606060606062,1.6726780432852368,0.0421240490767103,0.3976702361526595,3_sp_gt_6,9036584,0.01,3,183,10,15,random
98,21.21212121212121,1.5665970430440166,0.0923985999217369,0.6009604090639765,3_sp_gt_6,9036584,0.01,3,183,10,15,random
99,23.63636363636364,1.4614129272162593,0.1406142972186193,0.6555861473928872,3_sp_gt_6,9036584,0.01,3,183,10,15,random
100,24.848484848484848,1.484416580292234,0.1701588618818697,0.6625882480937296,3_sp_gt_6,9036584,0.01,3,183,10,15,random
101,26.060606060606062,1.464141105702462,0.202287347399632,0.6842983213227585,3_sp_gt_6,9036584,0.01,3,183,10,15,random
102,27.272727272727277,1.4556464629793242,0.2477374123330795,0.7174441260370558,3_sp_gt_6,9036584,0.01,3,183,10,15,random
103,28.484848484848484,1.406354029439937,0.3038205574971522,0.763963523348664,3_sp_gt_6,9036584,0.01,3,183,10,15,random
104,30.0,1.3978291468268953,0.3831935883618337,0.7435323004928124,3_sp_gt_6,9036584,0.01,3,183,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.01,3,183,10,15,random
106,1.2121212121212122,0.1210396876052947,0.0486776188420683,0.010307248205112,3_sp_gt_6,9845126,0.01,3,183,10,15,random
107,4.848484848484849,0.7629916344333071,0.0265562516366242,0.0122435374359141,3_sp_gt_6,9845126,0.01,3,183,10,15,random
108,6.0606060606060606,1.0977324249088538,0.02318669972343,0.0147314485503141,3_sp_gt_6,9845126,0.01,3,183,10,15,random
109,7.272727272727273,1.4064698203534467,0.0212517099785864,0.0186305378060584,3_sp_gt_6,9845126,0.01,3,183,10,15,random
110,8.484848484848484,1.621179050392365,0.0193930749730061,0.0239879960126118,3_sp_gt_6,9845126,0.01,3,183,10,15,random
111,10.0,1.7939315705275776,0.0185474076658395,0.0357491832585127,3_sp_gt_6,9845126,0.01,3,183,10,15,random
112,11.212121212121213,1.8611336072906968,0.0181094668007751,0.0496604450617077,3_sp_gt_6,9845126,0.01,3,183,10,15,random
113,14.84848484848485,1.7932044107972056,0.0173231035572362,0.1144211572851609,3_sp_gt_6,9845126,0.01,3,183,10,15,random
114,16.060606060606062,1.7963903019495742,0.0174597821791669,0.1525691505393571,3_sp_gt_6,9845126,0.01,3,183,10,15,random
115,17.272727272727273,1.7633122190663757,0.0180191950843689,0.196897216863759,3_sp_gt_6,9845126,0.01,3,183,10,15,random
116,18.484848484848484,1.7025892048433866,0.0187207124300556,0.2463619108078094,3_sp_gt_6,9845126,0.01,3,183,10,15,random
117,21.21212121212121,1.6329641114373952,0.0234726865361364,0.3797605919087192,3_sp_gt_6,9845126,0.01,3,183,10,15,random
118,24.848484848484848,1.5460807671052728,0.0380407577609579,0.5257912252563888,3_sp_gt_6,9845126,0.01,3,183,10,15,random
119,30.0,1.515197806417017,0.0969434849024615,0.658993265242007,3_sp_gt_6,9845126,0.01,3,183,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.01,3,183,10,15,random
121,1.2121212121212122,0.0624288699711609,0.0335028775086717,0.0715277665265652,3_sp_gt_6,10488077,0.01,3,183,10,15,random
122,2.4242424242424243,0.1246205087904214,0.0283723793328757,0.0712210777611335,3_sp_gt_6,10488077,0.01,3,183,10,15,random
123,3.6363636363636367,0.241778584387416,0.0232546691837039,0.0722329612573031,3_sp_gt_6,10488077,0.01,3,183,10,15,random
124,4.848484848484849,0.4439045972968258,0.019796264325316,0.0747321896325239,3_sp_gt_6,10488077,0.01,3,183,10,15,random
125,8.484848484848484,1.337824883824566,0.0151767554294768,0.1120758714066248,3_sp_gt_6,10488077,0.01,3,183,10,15,random
126,11.212121212121213,1.676841389996268,0.0153686296147931,0.1897381043855008,3_sp_gt_6,10488077,0.01,3,183,10,15,random
127,14.84848484848485,1.7215070728425568,0.0197228661586421,0.3451860901655689,3_sp_gt_6,10488077,0.01,3,183,10,15,random
128,16.060606060606062,1.6956867330147685,0.0228738540153751,0.3949610487910491,3_sp_gt_6,10488077,0.01,3,183,10,15,random
129,17.272727272727273,1.662152790496283,0.0272625854247548,0.4589353908052791,3_sp_gt_6,10488077,0.01,3,183,10,15,random
130,20.0,1.6092180306645865,0.0419996370946779,0.5513062364838077,3_sp_gt_6,10488077,0.01,3,183,10,15,random
131,21.21212121212121,1.546241055822567,0.0516609272522672,0.5962223479988994,3_sp_gt_6,10488077,0.01,3,183,10,15,random
132,22.424242424242426,1.4949943031585913,0.0642622826233305,0.6173867970411915,3_sp_gt_6,10488077,0.01,3,183,10,15,random
133,27.272727272727277,1.4820749549482222,0.1536115351934797,0.6784507027594899,3_sp_gt_6,10488077,0.01,3,183,10,15,random
134,28.484848484848484,1.4039690409106782,0.184267189257015,0.7030220297575993,3_sp_gt_6,10488077,0.01,3,183,10,15,random
135,1.2121212121212122,0.1826523808656184,0.0697630970601271,0.0104562873148493,3_sp_gt_6,12733201,0.01,3,183,10,15,random
136,3.6363636363636367,0.6215659648346424,0.0472708677987412,0.0120463002426477,3_sp_gt_6,12733201,0.01,3,183,10,15,random
137,4.848484848484849,0.931452177018956,0.0408898212208278,0.0141583362491024,3_sp_gt_6,12733201,0.01,3,183,10,15,random
138,6.0606060606060606,1.2646256359357513,0.0372631144396386,0.0175187806050988,3_sp_gt_6,12733201,0.01,3,183,10,15,random
139,7.272727272727273,1.538500800534799,0.0344943533760514,0.0229801750263316,3_sp_gt_6,12733201,0.01,3,183,10,15,random
140,10.0,1.8064919129947643,0.0306939619246219,0.0457146525591931,3_sp_gt_6,12733201,0.01,3,183,10,15,random
141,11.212121212121213,1.8232535771342464,0.0300125739317867,0.0604208391692953,3_sp_gt_6,12733201,0.01,3,183,10,15,random
142,12.424242424242424,1.7781728960042054,0.0304699620275717,0.0813669944818923,3_sp_gt_6,12733201,0.01,3,183,10,15,random
143,13.636363636363637,1.7570367332611925,0.030162671144578,0.1058326641698689,3_sp_gt_6,12733201,0.01,3,183,10,15,random
144,16.060606060606062,1.751975595091537,0.030046533651751,0.1847600037782226,3_sp_gt_6,12733201,0.01,3,183,10,15,random
145,18.484848484848484,1.7269919310718127,0.0347792332962806,0.2894034835587648,3_sp_gt_6,12733201,0.01,3,183,10,15,random
146,21.21212121212121,1.65974732491083,0.0452078082774513,0.4222440217703843,3_sp_gt_6,12733201,0.01,3,183,10,15,random
147,22.424242424242426,1.6653431133835963,0.0520411468958422,0.4743099390238177,3_sp_gt_6,12733201,0.01,3,183,10,15,random
148,27.272727272727277,1.5029435789338337,0.1224691345202485,0.6602708801304203,3_sp_gt_6,12733201,0.01,3,183,10,15,random
149,30.0,1.4205839030275451,0.2144064079382698,0.7149565139666959,3_sp_gt_6,12733201,0.01,3,183,10,15,random
