,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,17.272727272727273,0.9947215832465692,1.6193458670592724,0.4383026453382492,3_sp_gt_7,416304,0.01,3,219,10,15,random
22,18.484848484848484,0.998185029770484,1.6058705552090642,0.4764870390455406,3_sp_gt_7,416304,0.01,3,219,10,15,random
23,20.0,1.0635821997545347,1.499519698470581,0.5219421811567866,3_sp_gt_7,416304,0.01,3,219,10,15,random
24,21.21212121212121,1.0358801453478466,1.44207058698198,0.5802420623621836,3_sp_gt_7,416304,0.01,3,219,10,15,random
25,22.424242424242426,1.0477045800180247,1.3896428413178743,0.6066435287704327,3_sp_gt_7,416304,0.01,3,219,10,15,random
26,23.63636363636364,1.0196982330073263,1.3274129283912413,0.642001802552368,3_sp_gt_7,416304,0.01,3,219,10,15,random
27,24.848484848484848,1.0150847298311023,1.3671813478465409,0.6771533794027421,3_sp_gt_7,416304,0.01,3,219,10,15,random
28,28.484848484848484,1.0485518758069097,1.1933126280921027,0.7893910092026524,3_sp_gt_7,416304,0.01,3,219,10,15,random
29,30.0,1.0156130281760738,1.2018959675218444,0.8271726305012743,3_sp_gt_7,416304,0.01,3,219,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.01,3,219,10,15,random
31,1.2121212121212122,0.0163752846900586,0.2502365343326408,0.0860782538219852,3_sp_gt_7,2369231,0.01,3,219,10,15,random
32,4.848484848484849,0.2236425951039657,3.0551236645692144,0.2245400065771569,3_sp_gt_7,2369231,0.01,3,219,10,15,random
33,8.484848484848484,1.0307652184795124,1.882248737392337,0.1878828662607197,3_sp_gt_7,2369231,0.01,3,219,10,15,random
34,12.424242424242424,1.0390981851336905,1.680905260738598,0.2841604956774801,3_sp_gt_7,2369231,0.01,3,219,10,15,random
35,13.636363636363637,1.0469492576372752,1.6464339405088206,0.3443572362407497,3_sp_gt_7,2369231,0.01,3,219,10,15,random
36,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,219,10,15,random
37,16.060606060606062,1.0395553540267368,1.5488677167600895,0.4677900354978761,3_sp_gt_7,2369231,0.01,3,219,10,15,random
38,18.484848484848484,1.0144109317500685,1.4111678524810234,0.5717188450715448,3_sp_gt_7,2369231,0.01,3,219,10,15,random
39,20.0,1.0579256723295012,1.3920582263618884,0.624080945668731,3_sp_gt_7,2369231,0.01,3,219,10,15,random
40,21.21212121212121,1.0212359675221474,1.3422608042547268,0.6788572849474934,3_sp_gt_7,2369231,0.01,3,219,10,15,random
41,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3,219,10,15,random
42,23.63636363636364,1.0189630765612463,1.2570798198047155,0.7440066470962278,3_sp_gt_7,2369231,0.01,3,219,10,15,random
43,24.848484848484848,1.0206424407463814,1.23360933889503,0.7758647657695247,3_sp_gt_7,2369231,0.01,3,219,10,15,random
44,30.0,1.001679535231538,1.140126738697791,0.871269576994472,3_sp_gt_7,2369231,0.01,3,219,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.01,3,219,10,15,random
46,1.2121212121212122,0.0383019287624688,0.7374956540462376,0.3132211434450828,3_sp_gt_7,5140131,0.01,3,219,10,15,random
47,2.4242424242424243,0.076878214016612,2.282364954654291,0.4828031986475264,3_sp_gt_7,5140131,0.01,3,219,10,15,random
48,3.6363636363636367,0.2527410695422085,2.798101992034234,0.4271529424195991,3_sp_gt_7,5140131,0.01,3,219,10,15,random
49,6.0606060606060606,0.9976804291504108,1.9546773267378124,0.3311080570980882,3_sp_gt_7,5140131,0.01,3,219,10,15,random
50,8.484848484848484,1.0757251731600317,1.5652217255444614,0.3931128721628715,3_sp_gt_7,5140131,0.01,3,219,10,15,random
51,10.0,1.0522656707025235,1.4844586866936178,0.4531514478471641,3_sp_gt_7,5140131,0.01,3,219,10,15,random
52,11.212121212121213,1.032161046076956,1.4954790550045844,0.5142593265947002,3_sp_gt_7,5140131,0.01,3,219,10,15,random
53,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,219,10,15,random
54,17.272727272727273,1.0314113554909723,1.2642071212045574,0.7212956326147854,3_sp_gt_7,5140131,0.01,3,219,10,15,random
55,18.484848484848484,0.9906677150385644,1.2344894869914458,0.749171264189812,3_sp_gt_7,5140131,0.01,3,219,10,15,random
56,22.424242424242426,1.0161844990657014,1.160968165494363,0.8295610743118668,3_sp_gt_7,5140131,0.01,3,219,10,15,random
57,23.63636363636364,1.032812586834098,1.1259061863746047,0.8645366409253004,3_sp_gt_7,5140131,0.01,3,219,10,15,random
58,26.060606060606062,1.0039916947374907,1.0824172307417277,0.8858201613748864,3_sp_gt_7,5140131,0.01,3,219,10,15,random
59,30.0,0.9993974619653924,1.0813956489797103,0.934637916414904,3_sp_gt_7,5140131,0.01,3,219,10,15,random
60,1.2121212121212122,0.0769748224287695,0.3910352508029032,0.2745782492418799,3_sp_gt_7,8493390,0.01,3,219,10,15,random
61,2.4242424242424243,0.1123372003078472,1.6985509536162369,0.5416985025528331,3_sp_gt_7,8493390,0.01,3,219,10,15,random
62,3.6363636363636367,0.3003649104942581,2.462314777368444,0.5332611997691099,3_sp_gt_7,8493390,0.01,3,219,10,15,random
63,8.484848484848484,1.0641979674543982,1.5349098051224142,0.4901054193106646,3_sp_gt_7,8493390,0.01,3,219,10,15,random
64,10.0,1.0328558780580777,1.406115487680356,0.5408823543614131,3_sp_gt_7,8493390,0.01,3,219,10,15,random
65,11.212121212121213,1.043609970806536,1.4028607128549726,0.6034289747039586,3_sp_gt_7,8493390,0.01,3,219,10,15,random
66,12.424242424242424,1.0303973155314263,1.3767982379745252,0.651962425660419,3_sp_gt_7,8493390,0.01,3,219,10,15,random
67,13.636363636363637,1.0239982362801856,1.3424711993706735,0.6913832155282869,3_sp_gt_7,8493390,0.01,3,219,10,15,random
68,16.060606060606062,1.0663665233607054,1.2645421232608376,0.7366756027971455,3_sp_gt_7,8493390,0.01,3,219,10,15,random
69,20.0,1.02484963617667,1.2176352538279678,0.8155563361524485,3_sp_gt_7,8493390,0.01,3,219,10,15,random
70,21.21212121212121,1.0157036538449369,1.209256031917498,0.8288103233946827,3_sp_gt_7,8493390,0.01,3,219,10,15,random
71,22.424242424242426,1.0245683263295828,1.164144038622676,0.8607211332590907,3_sp_gt_7,8493390,0.01,3,219,10,15,random
72,23.63636363636364,1.0420193210748794,1.1037358939325042,0.8748741615933211,3_sp_gt_7,8493390,0.01,3,219,10,15,random
73,27.272727272727277,1.0191464249813684,1.094149531186726,0.9104122118029911,3_sp_gt_7,8493390,0.01,3,219,10,15,random
74,28.484848484848484,1.009690359277147,1.059091066865324,0.932326676391822,3_sp_gt_7,8493390,0.01,3,219,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3,219,10,15,random
76,1.2121212121212122,0.0814070600460629,0.7568565564329655,0.2781588814639748,3_sp_gt_7,8982779,0.01,3,219,10,15,random
77,3.6363636363636367,0.4151465767083926,2.589156289913427,0.3961291948502571,3_sp_gt_7,8982779,0.01,3,219,10,15,random
78,6.0606060606060606,1.0363154079409074,1.837109913968748,0.3317179712307958,3_sp_gt_7,8982779,0.01,3,219,10,15,random
79,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3,219,10,15,random
80,10.0,1.0241526626102049,1.5303628818954311,0.4729307156052316,3_sp_gt_7,8982779,0.01,3,219,10,15,random
81,11.212121212121213,1.0179964048251369,1.4788248308152805,0.526207020555355,3_sp_gt_7,8982779,0.01,3,219,10,15,random
82,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,219,10,15,random
83,16.060606060606062,1.0234007425493588,1.319314986065171,0.6937572210819953,3_sp_gt_7,8982779,0.01,3,219,10,15,random
84,17.272727272727273,1.0263408506175942,1.2855425536743343,0.7510794057427778,3_sp_gt_7,8982779,0.01,3,219,10,15,random
85,18.484848484848484,1.0566165943491146,1.267120375433553,0.7732139683930437,3_sp_gt_7,8982779,0.01,3,219,10,15,random
86,22.424242424242426,1.0335785082733362,1.1225221418739528,0.8825534836704195,3_sp_gt_7,8982779,0.01,3,219,10,15,random
87,23.63636363636364,1.027709734935543,1.0957833813027176,0.9439293428962738,3_sp_gt_7,8982779,0.01,3,219,10,15,random
88,24.848484848484848,1.0052960337094343,1.028305458742858,0.947175334032039,3_sp_gt_7,8982779,0.01,3,219,10,15,random
89,28.484848484848484,0.9998465398173588,1.0437627928554885,0.945897695611395,3_sp_gt_7,8982779,0.01,3,219,10,15,random
90,1.2121212121212122,0.0585944634887157,0.753899991133219,0.1535203284759396,3_sp_gt_7,9036584,0.01,3,219,10,15,random
91,3.6363636363636367,0.3303450863951353,2.885226179932633,0.2431499518318183,3_sp_gt_7,9036584,0.01,3,219,10,15,random
92,4.848484848484849,0.7615143065222219,2.458881608623203,0.2024026646747997,3_sp_gt_7,9036584,0.01,3,219,10,15,random
93,6.0606060606060606,1.036992426529037,2.018788980597434,0.2047178046561319,3_sp_gt_7,9036584,0.01,3,219,10,15,random
94,10.0,1.0400319735575487,1.6229023792568094,0.3196479559237701,3_sp_gt_7,9036584,0.01,3,219,10,15,random
95,11.212121212121213,1.028082085176092,1.6187378517441846,0.3823308584415271,3_sp_gt_7,9036584,0.01,3,219,10,15,random
96,13.636363636363637,1.0624953123518206,1.5778513868252235,0.4563977984769173,3_sp_gt_7,9036584,0.01,3,219,10,15,random
97,16.060606060606062,1.029568092522863,1.4525696975115634,0.5558535486173627,3_sp_gt_7,9036584,0.01,3,219,10,15,random
98,21.21212121212121,1.0537837987673908,1.292600860781368,0.7130616678094702,3_sp_gt_7,9036584,0.01,3,219,10,15,random
99,23.63636363636364,1.001028396238978,1.232029155500204,0.7818012770376372,3_sp_gt_7,9036584,0.01,3,219,10,15,random
100,24.848484848484848,1.0307129310503405,1.1988469681267189,0.7957667369105387,3_sp_gt_7,9036584,0.01,3,219,10,15,random
101,26.060606060606062,1.0215113955345547,1.1440562656466604,0.8234495212074552,3_sp_gt_7,9036584,0.01,3,219,10,15,random
102,27.272727272727277,1.0255850284230863,1.1347032235675365,0.8647393005817762,3_sp_gt_7,9036584,0.01,3,219,10,15,random
103,28.484848484848484,1.013405053870297,1.118436150363905,0.9134794520372844,3_sp_gt_7,9036584,0.01,3,219,10,15,random
104,30.0,1.0312044278801555,1.1003331082436778,0.8792684232194629,3_sp_gt_7,9036584,0.01,3,219,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3,219,10,15,random
106,1.2121212121212122,0.0516863512054449,0.62890137324624,0.040501253621783,3_sp_gt_7,9845126,0.01,3,219,10,15,random
107,4.848484848484849,0.7084641838623998,2.6777379174156444,0.0654487569589713,3_sp_gt_7,9845126,0.01,3,219,10,15,random
108,6.0606060606060606,1.0153501947261283,2.1886067639604883,0.0656894396254356,3_sp_gt_7,9845126,0.01,3,219,10,15,random
109,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,219,10,15,random
110,8.484848484848484,1.0576601927953486,1.85134892377624,0.0887926079990866,3_sp_gt_7,9845126,0.01,3,219,10,15,random
111,10.0,1.0697585599660102,1.857738217550588,0.1157614529419718,3_sp_gt_7,9845126,0.01,3,219,10,15,random
112,11.212121212121213,1.069193997815307,1.8283182045555848,0.1413497061817953,3_sp_gt_7,9845126,0.01,3,219,10,15,random
113,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,219,10,15,random
114,16.060606060606062,1.047629803177473,1.7391996492642052,0.2636527213684728,3_sp_gt_7,9845126,0.01,3,219,10,15,random
115,17.272727272727273,1.0379134131461705,1.6891558030643914,0.3038813296861918,3_sp_gt_7,9845126,0.01,3,219,10,15,random
116,18.484848484848484,1.0173121126610976,1.6491995854968364,0.3473849576664103,3_sp_gt_7,9845126,0.01,3,219,10,15,random
117,21.21212121212121,1.01838428802188,1.584118555189833,0.457981118651009,3_sp_gt_7,9845126,0.01,3,219,10,15,random
118,24.848484848484848,1.0153037968402945,1.4417761954734325,0.59148422482881,3_sp_gt_7,9845126,0.01,3,219,10,15,random
119,30.0,1.0416850844868135,1.2546741779892503,0.7568327945764995,3_sp_gt_7,9845126,0.01,3,219,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.01,3,219,10,15,random
121,1.2121212121212122,0.0275445025583114,0.4140762606934769,0.2787183452790192,3_sp_gt_7,10488077,0.01,3,219,10,15,random
122,2.4242424242424243,0.0435758580745605,1.828955030497954,0.5582121558642418,3_sp_gt_7,10488077,0.01,3,219,10,15,random
123,3.6363636363636367,0.1358541392761462,2.615872852102227,0.5224142568010128,3_sp_gt_7,10488077,0.01,3,219,10,15,random
124,4.848484848484849,0.4266834590139667,2.617094305458383,0.4116797908091612,3_sp_gt_7,10488077,0.01,3,219,10,15,random
125,8.484848484848484,1.0528753762451604,1.668928952976105,0.3776489046911345,3_sp_gt_7,10488077,0.01,3,219,10,15,random
126,11.212121212121213,1.0547655174862454,1.5181599845045202,0.4859631337420347,3_sp_gt_7,10488077,0.01,3,219,10,15,random
127,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,219,10,15,random
128,16.060606060606062,1.0411655074076394,1.3660771202363335,0.6384480027972581,3_sp_gt_7,10488077,0.01,3,219,10,15,random
129,17.272727272727273,1.0417149636018723,1.3284441686182462,0.6817921099128124,3_sp_gt_7,10488077,0.01,3,219,10,15,random
130,20.0,1.0369408557789943,1.256706961894216,0.7416819030421195,3_sp_gt_7,10488077,0.01,3,219,10,15,random
131,21.21212121212121,1.0099752589095785,1.2168802519071025,0.7862675626626214,3_sp_gt_7,10488077,0.01,3,219,10,15,random
132,22.424242424242426,1.0027670789058958,1.19783279649057,0.8092406158247607,3_sp_gt_7,10488077,0.01,3,219,10,15,random
133,27.272727272727277,1.0313550780089922,1.1089794581183865,0.8839754900541965,3_sp_gt_7,10488077,0.01,3,219,10,15,random
134,28.484848484848484,0.9823346165652884,1.0760522061831683,0.9215969374837524,3_sp_gt_7,10488077,0.01,3,219,10,15,random
135,1.2121212121212122,0.0817911058998209,0.8209301952921224,0.0382951537958417,3_sp_gt_7,12733201,0.01,3,219,10,15,random
136,3.6363636363636367,0.4445853743822869,2.965874568561482,0.0631238669353276,3_sp_gt_7,12733201,0.01,3,219,10,15,random
137,4.848484848484849,0.8578427697085498,2.4660159845995118,0.0576178880984992,3_sp_gt_7,12733201,0.01,3,219,10,15,random
138,6.0606060606060606,1.06078113592663,2.091293786333384,0.0607418868188809,3_sp_gt_7,12733201,0.01,3,219,10,15,random
139,7.272727272727273,1.0856151312784694,1.895830026064465,0.0714137412787965,3_sp_gt_7,12733201,0.01,3,219,10,15,random
140,10.0,1.0499959071429326,1.823941057174811,0.1122181534957453,3_sp_gt_7,12733201,0.01,3,219,10,15,random
141,11.212121212121213,1.0358078423647266,1.8369982669478488,0.131749069211401,3_sp_gt_7,12733201,0.01,3,219,10,15,random
142,12.424242424242424,1.016929628069544,1.884659901704076,0.1560930839019418,3_sp_gt_7,12733201,0.01,3,219,10,15,random
143,13.636363636363637,1.0235673967599002,1.8326222542729695,0.1776143878796519,3_sp_gt_7,12733201,0.01,3,219,10,15,random
144,16.060606060606062,1.0314908118499144,1.7644330551720753,0.2521199931845779,3_sp_gt_7,12733201,0.01,3,219,10,15,random
145,18.484848484848484,1.0390373351228062,1.6612488874290583,0.3262502854302929,3_sp_gt_7,12733201,0.01,3,219,10,15,random
146,21.21212121212121,1.0378614104472583,1.5670447640295235,0.4264161172917859,3_sp_gt_7,12733201,0.01,3,219,10,15,random
147,22.424242424242426,1.054416354623056,1.486537566269179,0.4687224450103638,3_sp_gt_7,12733201,0.01,3,219,10,15,random
148,27.272727272727277,1.0394744326676444,1.3154932033112523,0.6683273957225082,3_sp_gt_7,12733201,0.01,3,219,10,15,random
149,30.0,1.031424320231927,1.272856380035905,0.7526978087066991,3_sp_gt_7,12733201,0.01,3,219,10,15,random
