,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9839152271152168,2.1550204807564866,0.069737452642957,3_sp_gt_7,36656,0.1,3,238,10,5,seq
1,7.272727272727273,1.3315057102518455,1.6472507711526814,0.0702644425565919,3_sp_gt_7,36656,0.1,3,238,10,5,seq
2,8.484848484848484,0.9196720345256346,1.65613032157073,0.1313265784192194,3_sp_gt_7,36656,0.1,3,238,10,5,seq
3,10.0,1.1482283831809228,1.746498025006463,0.2002183396461129,3_sp_gt_7,36656,0.1,3,238,10,5,seq
4,11.212121212121213,1.536234879742264,1.821461940255888,0.2527468402545203,3_sp_gt_7,36656,0.1,3,238,10,5,seq
5,8.484848484848484,1.3501986812347064,1.4135744660838236,0.1730339035498333,3_sp_gt_7,416304,0.1,3,238,10,5,seq
6,10.0,1.0459495062088124,1.7899246567392026,0.3052874180175217,3_sp_gt_7,416304,0.1,3,238,10,5,seq
7,11.212121212121213,1.1457630467145663,1.9238077560174591,0.2933635764020882,3_sp_gt_7,416304,0.1,3,238,10,5,seq
8,12.424242424242424,1.019348771628635,1.4135273769954697,0.2781379994520453,3_sp_gt_7,416304,0.1,3,238,10,5,seq
9,13.636363636363637,0.6735454345850668,1.6234331367418022,0.3786536006088316,3_sp_gt_7,416304,0.1,3,238,10,5,seq
10,8.484848484848484,0.6608647726413693,2.0547812623181603,0.2053326790049443,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
11,10.0,0.9225262814028816,2.1462974820917613,0.1513804851283686,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
12,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
13,12.424242424242424,1.0178319607748902,1.5286864331956456,0.1494696889873491,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
14,13.636363636363637,1.0917537904976458,1.5801193997481144,0.303542028854517,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
15,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
16,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
17,12.424242424242424,1.080877102181835,0.912667527173303,0.696683747872869,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
18,13.636363636363637,0.8023644542478269,1.1027135671444244,0.9082630441519404,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
19,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
20,7.272727272727273,1.2733385380916695,1.613563805261861,0.6008460867703626,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
21,8.484848484848484,1.1740909750277198,1.6708070731707316,0.6346178030000208,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
22,10.0,0.9769087084569502,0.953017098249514,0.5800900552432565,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
23,11.212121212121213,1.1399592946368626,1.185478715692341,0.8174972822946476,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
24,12.424242424242424,1.0101247166234837,1.2728440597099198,0.9277217969726732,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
25,6.0606060606060606,0.8189100717713644,2.082108654000903,0.2927236186234135,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
26,7.272727272727273,1.1492269883301898,1.6590619755600042,0.3142069359430716,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
27,8.484848484848484,1.0521375397320822,1.1605759356972771,0.3081695824365094,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
28,10.0,0.8960339177935663,1.505784198675148,0.4572143666894296,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
29,11.212121212121213,0.8621376356116619,1.3885266548879054,0.5533105282837653,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
30,10.0,1.020613295753389,1.061722521526945,0.5033147063503942,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
31,11.212121212121213,0.9184257455722956,1.216307159313359,0.8500823038810943,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
32,12.424242424242424,1.0135879321476111,1.3474571990314554,0.8116652338305235,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
33,13.636363636363637,1.254292510195791,1.61425513292805,0.5952660311548401,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
34,14.84848484848485,1.0783534136925408,1.1083636016907037,0.7014208543240734,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
35,2.4242424242424243,0.11234686827999,2.4449020330724425,0.0774633680038249,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
36,3.6363636363636367,0.2907327582947263,2.94508797188533,0.0523943692531396,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
37,4.848484848484849,0.7607329687599925,2.2486040718245777,0.0417460003365309,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
38,6.0606060606060606,0.9446232565048897,2.1048426740126405,0.0526586711727264,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
39,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
41,1.2121212121212122,0.0321085838019148,0.4427170370842567,0.3394607270417245,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
42,2.4242424242424243,0.0494438385646195,2.0198392888876717,0.5946285488521076,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
43,3.6363636363636367,0.1518728951787937,2.074275024145387,0.5263244398589157,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
44,4.848484848484849,0.4493489956974712,2.2440344015773435,0.4199512789605163,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
45,11.212121212121213,0.9597669376616618,1.6507700298716503,0.1220807093027761,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
46,12.424242424242424,0.8000185040881783,2.378391888109649,0.136445242090383,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
47,13.636363636363637,0.8518686044928636,2.082584423801394,0.1070696724236001,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
48,14.84848484848485,0.8843772727877818,1.5683040976643288,0.1405379208951434,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
49,16.060606060606062,0.9204876274931156,1.9963819159690663,0.2106829036033659,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
