,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,17.272727272727273,0.9727959479375984,1.035915464293832,0.9918728887753324,3_sp_gt_2,416304,0.01,3,39,10,15,random
22,18.484848484848484,0.9742552125030022,1.065475600315218,0.9753258169816716,3_sp_gt_2,416304,0.01,3,39,10,15,random
23,20.0,1.0432881635673137,1.0363416430959658,0.9786834325615684,3_sp_gt_2,416304,0.01,3,39,10,15,random
24,21.21212121212121,1.0168133631459926,1.0046559770768562,1.019109643845484,3_sp_gt_2,416304,0.01,3,39,10,15,random
25,22.424242424242426,1.014402362477735,0.9896978930405492,0.9956129534754616,3_sp_gt_2,416304,0.01,3,39,10,15,random
26,23.63636363636364,0.9935095565273288,0.9727688815355128,0.9870276514663772,3_sp_gt_2,416304,0.01,3,39,10,15,random
27,24.848484848484848,0.9902156934027678,1.0324892773487806,0.9800189013171056,3_sp_gt_2,416304,0.01,3,39,10,15,random
28,28.484848484848484,1.0250608513405657,0.9812522624056998,1.0049076352209385,3_sp_gt_2,416304,0.01,3,39,10,15,random
29,30.0,0.9929021820006572,1.012689139459209,1.0116982542084638,3_sp_gt_2,416304,0.01,3,39,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.01,3,39,10,15,random
31,1.2121212121212122,0.0395592727417827,0.2517368116383636,0.0460426301822995,3_sp_gt_2,2369231,0.01,3,39,10,15,random
32,4.848484848484849,1.5864471681159005,1.815101448582401,0.0608609442653826,3_sp_gt_2,2369231,0.01,3,39,10,15,random
33,8.484848484848484,1.368897228645827,0.9320693188851517,0.5089845844656304,3_sp_gt_2,2369231,0.01,3,39,10,15,random
34,12.424242424242424,1.0175997959008165,0.9076696086983256,1.0034179346821397,3_sp_gt_2,2369231,0.01,3,39,10,15,random
35,13.636363636363637,0.9792076687142768,0.9295557911314184,1.0582761237712746,3_sp_gt_2,2369231,0.01,3,39,10,15,random
36,14.84848484848485,0.9481691216252148,0.983627645578741,1.0614035915201203,3_sp_gt_2,2369231,0.01,3,39,10,15,random
37,16.060606060606062,0.9515010350635724,0.9910048877350248,1.0612912558083984,3_sp_gt_2,2369231,0.01,3,39,10,15,random
38,18.484848484848484,0.963098566564652,0.9926520013875514,1.0155961362957917,3_sp_gt_2,2369231,0.01,3,39,10,15,random
39,20.0,1.016266731401772,1.0234075659550896,0.99405452932181,3_sp_gt_2,2369231,0.01,3,39,10,15,random
40,21.21212121212121,0.9982408121940654,1.0082548006017455,1.0168833953066172,3_sp_gt_2,2369231,0.01,3,39,10,15,random
41,22.424242424242426,0.99480237972085,0.9802295599988492,0.981813914823349,3_sp_gt_2,2369231,0.01,3,39,10,15,random
42,23.63636363636364,1.002440838743646,0.9910314213091648,0.992161472895943,3_sp_gt_2,2369231,0.01,3,39,10,15,random
43,24.848484848484848,1.0054260156449453,0.994497116151448,1.002753592731663,3_sp_gt_2,2369231,0.01,3,39,10,15,random
44,30.0,0.9922045352237704,1.0048530720782165,1.00573538807466,3_sp_gt_2,2369231,0.01,3,39,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,39,10,15,random
46,1.2121212121212122,0.0824906918923978,0.7537255024363796,0.174797365433569,3_sp_gt_2,5140131,0.01,3,39,10,15,random
47,2.4242424242424243,0.3002204409713965,2.358712907213571,0.1733829601899142,3_sp_gt_2,5140131,0.01,3,39,10,15,random
48,3.6363636363636367,1.172663459983042,2.245366116216001,0.1426370897760166,3_sp_gt_2,5140131,0.01,3,39,10,15,random
49,6.0606060606060606,1.5487364427537658,0.9541629566364936,0.4340246861786689,3_sp_gt_2,5140131,0.01,3,39,10,15,random
50,8.484848484848484,1.1537028583553597,0.8210431786325348,0.948182915888633,3_sp_gt_2,5140131,0.01,3,39,10,15,random
51,10.0,0.995688502294082,0.8365010797268231,1.0436334312637796,3_sp_gt_2,5140131,0.01,3,39,10,15,random
52,11.212121212121213,0.936556640208067,0.9262030713453716,1.064227406686447,3_sp_gt_2,5140131,0.01,3,39,10,15,random
53,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,39,10,15,random
54,17.272727272727273,1.0157611576602057,0.9883029550076808,0.9964726680345916,3_sp_gt_2,5140131,0.01,3,39,10,15,random
55,18.484848484848484,0.9807060973801808,0.979724327513752,0.9908923375346174,3_sp_gt_2,5140131,0.01,3,39,10,15,random
56,22.424242424242426,1.0032100011374334,0.9920464936262168,0.9866677776790432,3_sp_gt_2,5140131,0.01,3,39,10,15,random
57,23.63636363636364,1.018359891135935,0.9760739928190906,1.0126295605348337,3_sp_gt_2,5140131,0.01,3,39,10,15,random
58,26.060606060606062,0.9804400059808288,0.9733309335078564,0.9938686004737256,3_sp_gt_2,5140131,0.01,3,39,10,15,random
59,30.0,0.99572359932266,1.016623984843262,1.0003701784018817,3_sp_gt_2,5140131,0.01,3,39,10,15,random
60,1.2121212121212122,0.166684347462228,0.387988557760008,0.1581092419584265,3_sp_gt_2,8493390,0.01,3,39,10,15,random
61,2.4242424242424243,0.4028060917052448,1.670599207044926,0.2165341070610804,3_sp_gt_2,8493390,0.01,3,39,10,15,random
62,3.6363636363636367,1.1482420335028432,1.9561349961834065,0.214721600991392,3_sp_gt_2,8493390,0.01,3,39,10,15,random
63,8.484848484848484,1.0768042468398389,0.871220755776144,1.0122492550255873,3_sp_gt_2,8493390,0.01,3,39,10,15,random
64,10.0,0.9619310419525416,0.883893087603641,1.041182542162514,3_sp_gt_2,8493390,0.01,3,39,10,15,random
65,11.212121212121213,0.9582656109972452,0.9570996030207238,1.049993867760217,3_sp_gt_2,8493390,0.01,3,39,10,15,random
66,12.424242424242424,0.9545452015837926,1.0105272180996523,1.0288264707327286,3_sp_gt_2,8493390,0.01,3,39,10,15,random
67,13.636363636363637,0.9720316942972616,1.0366655294287517,1.0098821354056269,3_sp_gt_2,8493390,0.01,3,39,10,15,random
68,16.060606060606062,1.0613265588691791,1.0086807377366651,0.9868257381395796,3_sp_gt_2,8493390,0.01,3,39,10,15,random
69,20.0,1.001156882556019,1.0322390160163484,0.9903492588905048,3_sp_gt_2,8493390,0.01,3,39,10,15,random
70,21.21212121212121,1.0069189147693005,1.0443738549541757,0.9852556264732126,3_sp_gt_2,8493390,0.01,3,39,10,15,random
71,22.424242424242426,1.0167241390096673,1.0142530213890997,1.0069671602555883,3_sp_gt_2,8493390,0.01,3,39,10,15,random
72,23.63636363636364,1.0212514889123896,0.9722407598581012,1.008280482170442,3_sp_gt_2,8493390,0.01,3,39,10,15,random
73,27.272727272727277,1.0140512862440207,0.997997140246936,0.9958943504157692,3_sp_gt_2,8493390,0.01,3,39,10,15,random
74,28.484848484848484,0.9962412661981634,0.9758898928722792,1.0134539902088453,3_sp_gt_2,8493390,0.01,3,39,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,39,10,15,random
76,1.2121212121212122,0.1744324512108226,0.7519627748086836,0.1605956055341276,3_sp_gt_2,8982779,0.01,3,39,10,15,random
77,3.6363636363636367,1.3644074244403366,1.8239532192840957,0.1868943286429541,3_sp_gt_2,8982779,0.01,3,39,10,15,random
78,6.0606060606060606,1.4437719634364157,0.9593597943826984,0.5431930719452821,3_sp_gt_2,8982779,0.01,3,39,10,15,random
79,7.272727272727273,1.263538019409376,0.8712575473967634,0.8062531662421398,3_sp_gt_2,8982779,0.01,3,39,10,15,random
80,10.0,0.9648813622054369,0.8953448199469499,1.0433532071294531,3_sp_gt_2,8982779,0.01,3,39,10,15,random
81,11.212121212121213,0.9401980669125424,0.9562846198234152,1.0514890889305366,3_sp_gt_2,8982779,0.01,3,39,10,15,random
82,14.84848484848485,1.0309427839288563,1.01830220231676,0.9978591172207052,3_sp_gt_2,8982779,0.01,3,39,10,15,random
83,16.060606060606062,1.0099375395951098,1.0112769448591166,1.0015794759842347,3_sp_gt_2,8982779,0.01,3,39,10,15,random
84,17.272727272727273,1.0005203211262417,1.0006062203650352,1.0301553164022297,3_sp_gt_2,8982779,0.01,3,39,10,15,random
85,18.484848484848484,1.018487185613529,1.0204828668546102,1.0171148828421177,3_sp_gt_2,8982779,0.01,3,39,10,15,random
86,22.424242424242426,1.0013678950168603,0.9602130955710542,1.0479888591449946,3_sp_gt_2,8982779,0.01,3,39,10,15,random
87,23.63636363636364,0.9754743528399168,0.9731743202657156,1.084612275549978,3_sp_gt_2,8982779,0.01,3,39,10,15,random
88,24.848484848484848,0.9504738376598848,0.9564648464810228,1.04377649251143,3_sp_gt_2,8982779,0.01,3,39,10,15,random
89,28.484848484848484,1.0147638924533913,1.0327123534029323,0.9577654529809834,3_sp_gt_2,8982779,0.01,3,39,10,15,random
90,1.2121212121212122,0.1346747720134505,0.7460706177669872,0.0855964294986471,3_sp_gt_2,9036584,0.01,3,39,10,15,random
91,3.6363636363636367,1.3907253685653866,1.966410006453264,0.0976658175322737,3_sp_gt_2,9036584,0.01,3,39,10,15,random
92,4.848484848484849,1.7237834900525366,1.22235221958752,0.1681500900451839,3_sp_gt_2,9036584,0.01,3,39,10,15,random
93,6.0606060606060606,1.567770761951445,0.9814171564008844,0.3594341036817313,3_sp_gt_2,9036584,0.01,3,39,10,15,random
94,10.0,1.0209690753750027,0.8475800684215852,1.0473049766445215,3_sp_gt_2,9036584,0.01,3,39,10,15,random
95,11.212121212121213,0.9422527120254718,0.9014734029982584,1.0924075011017336,3_sp_gt_2,9036584,0.01,3,39,10,15,random
96,13.636363636363637,0.9946975771879571,1.045300560586445,0.9864827446551784,3_sp_gt_2,9036584,0.01,3,39,10,15,random
97,16.060606060606062,1.0036206027869017,1.004997982704852,0.9994071981294026,3_sp_gt_2,9036584,0.01,3,39,10,15,random
98,21.21212121212121,1.0312960985718966,0.987857396457951,1.0087937576566728,3_sp_gt_2,9036584,0.01,3,39,10,15,random
99,23.63636363636364,0.9737557565698906,0.9934628660127964,1.0133232725247945,3_sp_gt_2,9036584,0.01,3,39,10,15,random
100,24.848484848484848,1.00910992308674,0.996000983036238,0.9902255918375148,3_sp_gt_2,9036584,0.01,3,39,10,15,random
101,26.060606060606062,1.0091227867739478,0.967084003494222,1.0006361885200623,3_sp_gt_2,9036584,0.01,3,39,10,15,random
102,27.272727272727277,1.0071056961592355,0.9729158064863352,1.0265314880244794,3_sp_gt_2,9036584,0.01,3,39,10,15,random
103,28.484848484848484,0.9809785793182818,0.9811182908788748,1.055775468171009,3_sp_gt_2,9036584,0.01,3,39,10,15,random
104,30.0,1.0043829823503223,1.0035203130143406,0.9828652612224568,3_sp_gt_2,9036584,0.01,3,39,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,39,10,15,random
106,1.2121212121212122,0.1249403122479172,0.6144471275611009,0.022261961659829,3_sp_gt_2,9845126,0.01,3,39,10,15,random
107,4.848484848484849,1.801119984391694,1.2317537486439103,0.0516091284443511,3_sp_gt_2,9845126,0.01,3,39,10,15,random
108,6.0606060606060606,1.6710521755454335,1.0067701182482192,0.1240437537944686,3_sp_gt_2,9845126,0.01,3,39,10,15,random
109,7.272727272727273,1.5470366303234069,0.955675947438803,0.2786814091247019,3_sp_gt_2,9845126,0.01,3,39,10,15,random
110,8.484848484848484,1.4065590952748237,0.908033453146088,0.5172767543193506,3_sp_gt_2,9845126,0.01,3,39,10,15,random
111,10.0,1.2308841146340472,0.8803437998347956,0.8505630596900432,3_sp_gt_2,9845126,0.01,3,39,10,15,random
112,11.212121212121213,1.0876727445545629,0.8578437192386945,1.0109821507640062,3_sp_gt_2,9845126,0.01,3,39,10,15,random
113,14.84848484848485,0.9679195069647828,1.0337774836382267,0.981473340232459,3_sp_gt_2,9845126,0.01,3,39,10,15,random
114,16.060606060606062,1.0076457314569718,1.0295897737565105,0.9886225093434844,3_sp_gt_2,9845126,0.01,3,39,10,15,random
115,17.272727272727273,1.012493701923189,1.0122068892703922,0.9927833507137284,3_sp_gt_2,9845126,0.01,3,39,10,15,random
116,18.484848484848484,0.9944222843282876,1.0030148073532892,0.9940308071064652,3_sp_gt_2,9845126,0.01,3,39,10,15,random
117,21.21212121212121,0.9824043184635752,1.0228024111070104,1.00724432623427,3_sp_gt_2,9845126,0.01,3,39,10,15,random
118,24.848484848484848,0.9958946407623772,1.027430933952458,0.9833450203498664,3_sp_gt_2,9845126,0.01,3,39,10,15,random
119,30.0,1.0115767342892796,0.9877898285749328,1.020768860225465,3_sp_gt_2,9845126,0.01,3,39,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,39,10,15,random
121,1.2121212121212122,0.0609272647176421,0.4239444125290127,0.1536445980803168,3_sp_gt_2,10488077,0.01,3,39,10,15,random
122,2.4242424242424243,0.1793677184486372,1.9871583832386803,0.1941296685818956,3_sp_gt_2,10488077,0.01,3,39,10,15,random
123,3.6363636363636367,0.8083804469289607,2.420013615836293,0.1435914248107119,3_sp_gt_2,10488077,0.01,3,39,10,15,random
124,4.848484848484849,1.6422128188215417,1.5654072508478147,0.1722291648216544,3_sp_gt_2,10488077,0.01,3,39,10,15,random
125,8.484848484848484,1.1944725233291174,0.8758533359735184,0.8581168432044237,3_sp_gt_2,10488077,0.01,3,39,10,15,random
126,11.212121212121213,0.9864473974648386,0.9317931125262128,1.054207281570532,3_sp_gt_2,10488077,0.01,3,39,10,15,random
127,14.84848484848485,1.0072554979417403,1.033374065895652,0.9896963784070822,3_sp_gt_2,10488077,0.01,3,39,10,15,random
128,16.060606060606062,1.0257790112534364,1.0247284909979757,0.9745295518020612,3_sp_gt_2,10488077,0.01,3,39,10,15,random
129,17.272727272727273,1.033496332632331,1.0051210509243511,1.0010696796897791,3_sp_gt_2,10488077,0.01,3,39,10,15,random
130,20.0,1.0228902785286624,0.981424790196466,1.007070944216145,3_sp_gt_2,10488077,0.01,3,39,10,15,random
131,21.21212121212121,0.9836544606206058,0.9700983134393638,1.0281699385286072,3_sp_gt_2,10488077,0.01,3,39,10,15,random
132,22.424242424242426,0.967114717312034,0.9922051118927878,1.0038406945330471,3_sp_gt_2,10488077,0.01,3,39,10,15,random
133,27.272727272727277,1.0255668603632897,0.9923429378870392,0.998028116841796,3_sp_gt_2,10488077,0.01,3,39,10,15,random
134,28.484848484848484,0.9705493034492838,0.9707661746839232,1.020429638240731,3_sp_gt_2,10488077,0.01,3,39,10,15,random
135,1.2121212121212122,0.1950351831367016,0.7889267203938828,0.0215878890837958,3_sp_gt_2,12733201,0.01,3,39,10,15,random
136,3.6363636363636367,1.615388935149998,1.7486112288870368,0.0320216385615178,3_sp_gt_2,12733201,0.01,3,39,10,15,random
137,4.848484848484849,1.7222753372695234,1.150719011174989,0.0678928980309265,3_sp_gt_2,12733201,0.01,3,39,10,15,random
138,6.0606060606060606,1.6303751651527567,1.0135413137313627,0.1595681723246381,3_sp_gt_2,12733201,0.01,3,39,10,15,random
139,7.272727272727273,1.5229788938954385,0.9457584531750248,0.3450688625228957,3_sp_gt_2,12733201,0.01,3,39,10,15,random
140,10.0,1.1614068184042687,0.8481837318429947,0.917350610643531,3_sp_gt_2,12733201,0.01,3,39,10,15,random
141,11.212121212121213,1.0291556720355497,0.8660077250601838,1.0053517802672176,3_sp_gt_2,12733201,0.01,3,39,10,15,random
142,12.424242424242424,0.9481535877196808,0.9508342625549008,1.0243131868273463,3_sp_gt_2,12733201,0.01,3,39,10,15,random
143,13.636363636363637,0.9503035241838754,1.0084096554336992,0.983522279462546,3_sp_gt_2,12733201,0.01,3,39,10,15,random
144,16.060606060606062,0.9964832637454244,1.022296298900258,1.0016486534361722,3_sp_gt_2,12733201,0.01,3,39,10,15,random
145,18.484848484848484,1.0080452597662155,0.990841774819778,0.999429489751169,3_sp_gt_2,12733201,0.01,3,39,10,15,random
146,21.21212121212121,1.00047057629687,0.9903737640438216,1.0022468455836957,3_sp_gt_2,12733201,0.01,3,39,10,15,random
147,22.424242424242426,1.0174699306429706,0.9629843935871631,0.9990096184121244,3_sp_gt_2,12733201,0.01,3,39,10,15,random
148,27.272727272727277,0.9936112132077424,0.9852976744865376,1.0146376395601862,3_sp_gt_2,12733201,0.01,3,39,10,15,random
149,30.0,0.997811601198281,1.023196726265153,1.0015604907082063,3_sp_gt_2,12733201,0.01,3,39,10,15,random
