,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
109,26.060606060606062,1.009419132166733,1.0192354404699262,0.9947933670293494,3_sp_gt_2,10488077,0.01,3,44,25,5,random
110,3.6363636363636367,1.2580535323471032,2.1657365811446536,0.111824813026992,3_sp_gt_2,10793741,0.01,3,44,25,5,random
111,8.484848484848484,1.2005499530126478,0.8703201975494104,0.8606034347162406,3_sp_gt_2,10793741,0.01,3,44,25,5,random
112,10.0,1.0330901807845574,0.8711694634182273,0.9956425889928842,3_sp_gt_2,10793741,0.01,3,44,25,5,random
113,16.060606060606062,1.0354789641059283,0.9739693015148098,0.9858538879837416,3_sp_gt_2,10793741,0.01,3,44,25,5,random
114,27.272727272727277,1.0096288324357798,1.0251626058898062,0.9769440728871094,3_sp_gt_2,10793741,0.01,3,44,25,5,random
115,7.272727272727273,1.2594061379706505,0.873051299003583,0.835441682942001,3_sp_gt_2,11563241,0.01,3,44,25,5,random
116,8.484848484848484,1.097235337200115,0.8290222676998994,1.010151657740223,3_sp_gt_2,11563241,0.01,3,44,25,5,random
117,12.424242424242424,0.937352157594592,1.009161882580095,1.0462763292040844,3_sp_gt_2,11563241,0.01,3,44,25,5,random
118,14.84848484848485,1.004860856974992,1.0274609018635914,0.988705505231694,3_sp_gt_2,11563241,0.01,3,44,25,5,random
119,28.484848484848484,0.9997151737101708,1.0243965668889572,0.9958670181906664,3_sp_gt_2,11563241,0.01,3,44,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,44,25,5,random
121,7.272727272727273,1.5229788938954385,0.9457584531750248,0.3450688625228957,3_sp_gt_2,12733201,0.01,3,44,25,5,random
122,12.424242424242424,0.9481535877196808,0.9508342625549008,1.0243131868273463,3_sp_gt_2,12733201,0.01,3,44,25,5,random
123,27.272727272727277,0.9936112132077424,0.9852976744865376,1.0146376395601862,3_sp_gt_2,12733201,0.01,3,44,25,5,random
124,30.0,0.997811601198281,1.023196726265153,1.0015604907082063,3_sp_gt_2,12733201,0.01,3,44,25,5,random
