,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_2,36656,0.01,3,37,10,15,even
1,2.121212121212121,0.1911010185590642,1.802192510514362,0.0301737644189981,3_sp_gt_2,36656,0.01,3,37,10,15,even
2,4.242424242424242,1.6546140978414356,1.7867987556009186,0.0300188286738171,3_sp_gt_2,36656,0.01,3,37,10,15,even
3,6.363636363636364,1.6782610717463835,0.9834246129590152,0.1208252470030424,3_sp_gt_2,36656,0.01,3,37,10,15,even
4,8.484848484848484,1.4127511235906771,0.9055087475767842,0.4679343446979286,3_sp_gt_2,36656,0.01,3,37,10,15,even
5,10.606060606060606,1.1743202477824128,0.883191072107836,0.904759587320875,3_sp_gt_2,36656,0.01,3,37,10,15,even
6,12.727272727272728,1.0036134942085766,0.9037279843220518,1.0181001016593765,3_sp_gt_2,36656,0.01,3,37,10,15,even
7,14.84848484848485,0.9342171201274242,0.9953951174184672,0.9945125023179578,3_sp_gt_2,36656,0.01,3,37,10,15,even
8,16.96969696969697,1.006097653122333,1.0739927097117568,0.9486722583388628,3_sp_gt_2,36656,0.01,3,37,10,15,even
9,19.09090909090909,1.0414623138317247,0.9689306576890871,1.0206125707738232,3_sp_gt_2,36656,0.01,3,37,10,15,even
10,21.21212121212121,0.9837346040441234,0.9623611018692182,1.0097214383142832,3_sp_gt_2,36656,0.01,3,37,10,15,even
11,23.333333333333336,1.0179018512574731,1.021199742605799,1.0156976502528214,3_sp_gt_2,36656,0.01,3,37,10,15,even
12,25.454545454545457,1.0074332326992483,0.9817683540914258,0.9969106435178,3_sp_gt_2,36656,0.01,3,37,10,15,even
13,27.575757575757574,1.0116685282555524,0.9861861397697632,0.9797323613925142,3_sp_gt_2,36656,0.01,3,37,10,15,even
14,30.0,1.0138830914803,1.0051361583533482,0.998069395659178,3_sp_gt_2,36656,0.01,3,37,10,15,even
15,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.01,3,37,10,15,even
16,2.121212121212121,0.3390062202967952,2.17390617838287,0.0467472085499915,3_sp_gt_2,416304,0.01,3,37,10,15,even
17,4.242424242424242,1.7781562228847094,1.4470742150570202,0.062859273325549,3_sp_gt_2,416304,0.01,3,37,10,15,even
18,6.363636363636364,1.5814878028980746,0.9446210679675128,0.2626220201188001,3_sp_gt_2,416304,0.01,3,37,10,15,even
19,8.484848484848484,1.3285964136719102,0.8602527690398841,0.7197633455874397,3_sp_gt_2,416304,0.01,3,37,10,15,even
20,10.606060606060606,1.0296003798971294,0.8850119134489062,1.0234835170654517,3_sp_gt_2,416304,0.01,3,37,10,15,even
21,12.727272727272728,0.9393556182211984,0.957586063331654,1.0176715148482225,3_sp_gt_2,416304,0.01,3,37,10,15,even
22,14.84848484848485,0.9664721270196776,1.0355595985962076,0.9831753762449328,3_sp_gt_2,416304,0.01,3,37,10,15,even
23,16.96969696969697,0.9637505864461924,1.0219903858108974,0.9819833098519728,3_sp_gt_2,416304,0.01,3,37,10,15,even
24,19.09090909090909,1.0055112041409668,1.0896507741375598,0.9878411782553792,3_sp_gt_2,416304,0.01,3,37,10,15,even
25,21.21212121212121,1.0168133631459926,1.0046559770768562,1.019109643845484,3_sp_gt_2,416304,0.01,3,37,10,15,even
26,23.333333333333336,0.9923077034391552,0.9708524161712132,0.9996856214248098,3_sp_gt_2,416304,0.01,3,37,10,15,even
27,25.454545454545457,1.0136290726875876,1.0036723306574118,0.9902687272328432,3_sp_gt_2,416304,0.01,3,37,10,15,even
28,27.575757575757574,1.003598893691362,0.992459127365578,0.9955602855373474,3_sp_gt_2,416304,0.01,3,37,10,15,even
29,30.0,0.9929021820006572,1.012689139459209,1.0116982542084638,3_sp_gt_2,416304,0.01,3,37,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.01,3,37,10,15,even
