,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,11.212121212121213,1.9643120128545517,0.0,0.435027991029321,3_sp_gt_8,1768742,0.01,3,266,50,5,random
36,14.84848484848485,1.830274098330137,0.0,0.660533312680634,3_sp_gt_8,1768742,0.01,3,266,50,5,random
37,18.484848484848484,1.775043684543664,0.0,0.6914218845570524,3_sp_gt_8,1768742,0.01,3,266,50,5,random
38,21.21212121212121,1.851160057085248,0.0,0.6929425207977986,3_sp_gt_8,1768742,0.01,3,266,50,5,random
39,26.060606060606062,1.807118382333662,0.0,0.7046514408127432,3_sp_gt_8,1768742,0.01,3,266,50,5,random
40,1.2121212121212122,0.4073012893310289,0.0366800102409219,0.0523986329579386,3_sp_gt_8,2091765,0.01,3,266,50,5,random
41,4.848484848484849,1.982693742383769,0.1974039280635587,0.1696720947380211,3_sp_gt_8,2091765,0.01,3,266,50,5,random
42,18.484848484848484,1.041423960726788,1.0236040802437023,1.027603005100813,3_sp_gt_8,2091765,0.01,3,266,50,5,random
43,27.272727272727277,0.9901661017656908,0.9865885481833176,0.990272379906742,3_sp_gt_8,2091765,0.01,3,266,50,5,random
44,30.0,0.9944551473930175,1.029083503906094,1.0064904368221257,3_sp_gt_8,2091765,0.01,3,266,50,5,random
45,11.212121212121213,1.2962905160320726,1.103546317861542,0.7987411552615904,3_sp_gt_8,2369231,0.01,3,266,50,5,random
46,13.636363636363637,1.015037059169116,1.076132278321459,1.0525692076434796,3_sp_gt_8,2369231,0.01,3,266,50,5,random
47,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,266,50,5,random
48,17.272727272727273,0.9616127746053216,1.0077009205230187,1.0283887109287997,3_sp_gt_8,2369231,0.01,3,266,50,5,random
49,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3,266,50,5,random
50,2.4242424242424243,0.8126563779792537,0.0147101598474211,0.0898090605176783,3_sp_gt_8,2698393,0.01,3,266,50,5,random
51,3.6363636363636367,1.6155231455453891,0.0214455308980396,0.1204585075178889,3_sp_gt_8,2698393,0.01,3,266,50,5,random
52,13.636363636363637,0.9419777860180928,1.021884279523233,0.9930313604075334,3_sp_gt_8,2698393,0.01,3,266,50,5,random
53,23.63636363636364,1.0155104858490396,1.0357681891184791,1.026504183590248,3_sp_gt_8,2698393,0.01,3,266,50,5,random
54,27.272727272727277,0.9779937519033408,1.0339061542124268,0.996014768615553,3_sp_gt_8,2698393,0.01,3,266,50,5,random
55,4.848484848484849,2.054160535672608,0.021531197954169,0.0289586344045664,3_sp_gt_8,2721265,0.01,3,266,50,5,random
56,10.0,1.4910045224191102,1.0766877149962284,0.530554158195458,3_sp_gt_8,2721265,0.01,3,266,50,5,random
57,13.636363636363637,1.0033082604673789,1.0614643709609464,1.024052139367605,3_sp_gt_8,2721265,0.01,3,266,50,5,random
58,17.272727272727273,0.9935114851544672,0.9968804814685988,0.9870123578377352,3_sp_gt_8,2721265,0.01,3,266,50,5,random
59,28.484848484848484,0.98734909044503,1.000837026539744,1.011343144471741,3_sp_gt_8,2721265,0.01,3,266,50,5,random
60,3.6363636363636367,1.7961780708137915,0.0175544634744575,0.1043316081700444,3_sp_gt_8,2753893,0.01,3,266,50,5,random
61,7.272727272727273,1.7464608478585066,0.5912315249521531,0.4582626115531646,3_sp_gt_8,2753893,0.01,3,266,50,5,random
62,8.484848484848484,1.394169322803712,1.039556270037286,0.7262756236219976,3_sp_gt_8,2753893,0.01,3,266,50,5,random
63,12.424242424242424,0.9609636508540288,1.0188847356960422,1.000708116908943,3_sp_gt_8,2753893,0.01,3,266,50,5,random
64,28.484848484848484,1.030020126372678,0.984847081056059,0.9852927346625282,3_sp_gt_8,2753893,0.01,3,266,50,5,random
65,2.4242424242424243,1.1479903404424343,0.0267656750517029,0.0136812168974054,3_sp_gt_8,2858482,0.01,3,266,50,5,random
66,4.848484848484849,2.072465577129692,0.1507254458554813,0.0441866456664475,3_sp_gt_8,2858482,0.01,3,266,50,5,random
67,17.272727272727273,0.9805074394844968,1.013139986133423,0.9911039880741204,3_sp_gt_8,2858482,0.01,3,266,50,5,random
68,22.424242424242426,0.9886637590087152,1.0047376143229192,1.0064680790732905,3_sp_gt_8,2858482,0.01,3,266,50,5,random
69,30.0,0.9869453561538624,1.0228606437633672,1.015913696489584,3_sp_gt_8,2858482,0.01,3,266,50,5,random
70,3.6363636363636367,1.87673454828996,0.0454479899791756,0.0963354624976732,3_sp_gt_8,2905119,0.01,3,266,50,5,random
71,13.636363636363637,1.0026180176325632,0.985943590787952,0.9942172144664406,3_sp_gt_8,2905119,0.01,3,266,50,5,random
72,20.0,1.0218730444541366,0.9987912530612432,1.010535389955208,3_sp_gt_8,2905119,0.01,3,266,50,5,random
73,23.63636363636364,0.9789353774850014,0.999689784089539,1.007659764218331,3_sp_gt_8,2905119,0.01,3,266,50,5,random
74,27.272727272727277,0.9680396539967482,1.0504711397794182,1.049968405088619,3_sp_gt_8,2905119,0.01,3,266,50,5,random
75,12.424242424242424,0.9842124177390486,1.0913246648774462,1.055437823912214,3_sp_gt_8,3049039,0.01,3,266,50,5,random
76,22.424242424242426,1.036733347750179,0.984516784159932,1.0027016261617336,3_sp_gt_8,3049039,0.01,3,266,50,5,random
77,23.63636363636364,1.0160977437307694,1.0237913785326058,0.9961103477203676,3_sp_gt_8,3049039,0.01,3,266,50,5,random
78,24.848484848484848,1.005024634748285,1.0286605415884778,1.0131769824527814,3_sp_gt_8,3049039,0.01,3,266,50,5,random
79,27.272727272727277,0.9540333393850912,0.9942532601010324,1.0079737290988369,3_sp_gt_8,3049039,0.01,3,266,50,5,random
80,11.212121212121213,0.9832505928192716,1.0799915084446885,1.028408391043534,3_sp_gt_8,3346496,0.01,3,266,50,5,random
81,12.424242424242424,0.9494738443640258,1.0182845355085943,1.0340795229991908,3_sp_gt_8,3346496,0.01,3,266,50,5,random
82,23.63636363636364,0.9842066400706097,0.9941458346433348,1.000568672486598,3_sp_gt_8,3346496,0.01,3,266,50,5,random
83,24.848484848484848,0.9745899551226588,1.0063538226028943,1.003147492223318,3_sp_gt_8,3346496,0.01,3,266,50,5,random
84,27.272727272727277,1.0192594709521028,0.9946157368400428,1.0369392226116785,3_sp_gt_8,3346496,0.01,3,266,50,5,random
85,1.2121212121212122,0.2040346734915275,0.0232777894330691,0.0287113922446971,3_sp_gt_8,4211685,0.01,3,266,50,5,random
86,11.212121212121213,1.0640183549586952,1.107702597362226,0.970077595962184,3_sp_gt_8,4211685,0.01,3,266,50,5,random
87,12.424242424242424,1.0018068824114663,1.0451172323390892,0.9981990329168224,3_sp_gt_8,4211685,0.01,3,266,50,5,random
88,21.21212121212121,0.9988370761219816,1.015123042184722,0.991344685939811,3_sp_gt_8,4211685,0.01,3,266,50,5,random
89,26.060606060606062,1.0178735360498217,0.9971878006604804,0.9713352986075618,3_sp_gt_8,4211685,0.01,3,266,50,5,random
90,2.4242424242424243,1.1846619566636716,0.0038082414645879,0.0638310728236652,3_sp_gt_8,4240255,0.01,3,266,50,5,random
91,7.272727272727273,1.8545967088780173,0.3726493923884544,0.439419645914495,3_sp_gt_8,4240255,0.01,3,266,50,5,random
92,20.0,0.9783455327799868,1.0541946927438002,1.0504394729415123,3_sp_gt_8,4240255,0.01,3,266,50,5,random
93,23.63636363636364,1.03133304267624,0.9910656368426644,0.9588362387494216,3_sp_gt_8,4240255,0.01,3,266,50,5,random
94,30.0,0.99872005838298,0.978376927200856,1.013604880738719,3_sp_gt_8,4240255,0.01,3,266,50,5,random
95,2.4242424242424243,0.7825198930246892,0.0198822091786611,0.0889874178054282,3_sp_gt_8,5140131,0.01,3,266,50,5,random
96,10.0,1.0917990179371144,1.154667459385491,1.0064813628483722,3_sp_gt_8,5140131,0.01,3,266,50,5,random
97,11.212121212121213,0.9742611258363943,1.1289835511284392,1.0671686850716673,3_sp_gt_8,5140131,0.01,3,266,50,5,random
98,18.484848484848484,0.9847235589434148,0.970614759821064,0.9843424183022924,3_sp_gt_8,5140131,0.01,3,266,50,5,random
99,30.0,0.97855636147544,1.0334392330177673,1.0163868818451571,3_sp_gt_8,5140131,0.01,3,266,50,5,random
100,4.848484848484849,2.052093185376128,0.0719169511255247,0.0613303575511065,3_sp_gt_8,5576645,0.01,3,266,50,5,random
101,6.0606060606060606,2.085719414220942,0.2407164839549282,0.1193890859387884,3_sp_gt_8,5576645,0.01,3,266,50,5,random
102,7.272727272727273,1.8317103849994067,0.6206321499186798,0.2356358145978846,3_sp_gt_8,5576645,0.01,3,266,50,5,random
103,12.424242424242424,0.9618551917800012,1.0724225510869696,1.0497522982683394,3_sp_gt_8,5576645,0.01,3,266,50,5,random
104,13.636363636363637,0.9741258500139542,0.9901710551209002,1.002723542694603,3_sp_gt_8,5576645,0.01,3,266,50,5,random
105,2.4242424242424243,0.8149597299344606,0.0065919583481355,0.011520853760268,3_sp_gt_8,5589942,0.01,3,266,50,5,random
106,7.272727272727273,1.9852803627561184,0.3295425836191138,0.1101857095498657,3_sp_gt_8,5589942,0.01,3,266,50,5,random
107,16.060606060606062,0.9701122893931948,0.9823332926520896,0.9980485899633508,3_sp_gt_8,5589942,0.01,3,266,50,5,random
108,18.484848484848484,1.0294274054163288,0.965734002192339,0.9740560465070284,3_sp_gt_8,5589942,0.01,3,266,50,5,random
109,26.060606060606062,1.0309380510498305,0.9851326741795324,1.012739119190793,3_sp_gt_8,5589942,0.01,3,266,50,5,random
110,3.6363636363636367,1.5466428031007704,0.0183104125042884,0.0725442264077325,3_sp_gt_8,5614865,0.01,3,266,50,5,random
111,8.484848484848484,1.4984689647207312,0.9006704413990102,0.6046416868544776,3_sp_gt_8,5614865,0.01,3,266,50,5,random
112,10.0,1.1820280482082406,1.0807909337023665,0.9072686487868582,3_sp_gt_8,5614865,0.01,3,266,50,5,random
113,16.060606060606062,1.0005024185493625,0.9932501853280784,0.9628212284356934,3_sp_gt_8,5614865,0.01,3,266,50,5,random
114,27.272727272727277,0.9702222469296584,1.0314190336914302,1.0259409329469762,3_sp_gt_8,5614865,0.01,3,266,50,5,random
115,7.272727272727273,1.6526379088717869,0.8119177769828976,0.5035357263389998,3_sp_gt_8,6543552,0.01,3,266,50,5,random
116,8.484848484848484,1.3122321569701183,1.0955888559567797,0.7706164100265798,3_sp_gt_8,6543552,0.01,3,266,50,5,random
117,12.424242424242424,0.989971135074494,1.044200204298532,1.017841357293351,3_sp_gt_8,6543552,0.01,3,266,50,5,random
118,14.84848484848485,0.9762762631860332,0.9794501656031754,1.0237855358261212,3_sp_gt_8,6543552,0.01,3,266,50,5,random
119,28.484848484848484,0.9832462732475474,0.966048285995712,1.004870021751788,3_sp_gt_8,6543552,0.01,3,266,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_8,6550368,0.01,3,266,50,5,random
121,7.272727272727273,1.7213343423354015,0.6598887633073792,0.3975315111212779,3_sp_gt_8,6550368,0.01,3,266,50,5,random
122,12.424242424242424,0.9654016203615928,1.0472212452605387,1.0086410126038166,3_sp_gt_8,6550368,0.01,3,266,50,5,random
123,27.272727272727277,1.004379394755721,1.0053090763073398,0.9941995090623368,3_sp_gt_8,6550368,0.01,3,266,50,5,random
124,30.0,1.002420430580133,0.9594080179844888,0.988473429447922,3_sp_gt_8,6550368,0.01,3,266,50,5,random
125,12.424242424242424,0.9457013376504336,1.0148986516471528,1.021402253709684,3_sp_gt_8,6667140,0.01,3,266,50,5,random
126,17.272727272727273,1.036126696578638,1.004217120894031,1.01176065215406,3_sp_gt_8,6667140,0.01,3,266,50,5,random
127,22.424242424242426,0.99721926671285,1.0018493844385583,1.004536304872936,3_sp_gt_8,6667140,0.01,3,266,50,5,random
128,24.848484848484848,0.9982169144014206,0.9980997023320508,1.0118153605234597,3_sp_gt_8,6667140,0.01,3,266,50,5,random
129,26.060606060606062,1.000720521956473,1.001244695782633,1.0068654814273037,3_sp_gt_8,6667140,0.01,3,266,50,5,random
130,6.0606060606060606,2.0048532176777547,0.0375385135405521,0.1722556930343081,3_sp_gt_8,7964854,0.01,3,266,50,5,random
131,7.272727272727273,1.9862881516710544,0.1342463882090037,0.279339478058449,3_sp_gt_8,7964854,0.01,3,266,50,5,random
132,8.484848484848484,1.8427212316616728,0.4136286353423585,0.4283986660238001,3_sp_gt_8,7964854,0.01,3,266,50,5,random
133,16.060606060606062,0.9878316129781748,0.9792664197377114,0.9945656112016252,3_sp_gt_8,7964854,0.01,3,266,50,5,random
134,24.848484848484848,1.016428728136178,0.9845125095797168,0.9783890474237212,3_sp_gt_8,7964854,0.01,3,266,50,5,random
135,1.2121212121212122,0.1592201938953847,0.0329611510266118,0.0293577249629076,3_sp_gt_8,8139908,0.01,3,266,50,5,random
136,11.212121212121213,1.103269382688861,1.1020281994625043,0.9612679312274784,3_sp_gt_8,8139908,0.01,3,266,50,5,random
137,16.060606060606062,1.0103480871408863,0.9952715203797792,0.9817252592865008,3_sp_gt_8,8139908,0.01,3,266,50,5,random
138,21.21212121212121,1.0217642177548818,1.0091792000134514,1.0186357175329743,3_sp_gt_8,8139908,0.01,3,266,50,5,random
139,27.272727272727277,0.9832857347250656,1.0028540008366105,1.0014482174768244,3_sp_gt_8,8139908,0.01,3,266,50,5,random
140,1.2121212121212122,0.4175966334013525,0.018453185572367,0.0719778238058883,3_sp_gt_8,8493390,0.01,3,266,50,5,random
141,4.848484848484849,2.047335120427612,0.117265200355836,0.2103700507098174,3_sp_gt_8,8493390,0.01,3,266,50,5,random
142,6.0606060606060606,1.909742037552771,0.3862176611437134,0.3601949102940981,3_sp_gt_8,8493390,0.01,3,266,50,5,random
143,7.272727272727273,1.6121275754384898,0.8385450853297038,0.612425367238009,3_sp_gt_8,8493390,0.01,3,266,50,5,random
144,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3,266,50,5,random
145,8.484848484848484,1.4057219248998385,1.081484365008898,0.6380105244480775,3_sp_gt_8,8717317,0.01,3,266,50,5,random
146,13.636363636363637,0.988774910646482,1.0098562130424962,1.001272760282431,3_sp_gt_8,8717317,0.01,3,266,50,5,random
147,17.272727272727273,1.0180687883859412,0.9852856705233478,1.0094157616866752,3_sp_gt_8,8717317,0.01,3,266,50,5,random
148,21.21212121212121,1.0080605894969443,0.9807599634062732,0.9730548480954858,3_sp_gt_8,8717317,0.01,3,266,50,5,random
149,23.63636363636364,1.0073841623444768,1.000845591086424,0.9846501137778462,3_sp_gt_8,8717317,0.01,3,266,50,5,random
150,3.6363636363636367,1.3775827413315014,0.0104860601563452,0.064020286653999,3_sp_gt_8,8745245,0.01,3,266,50,5,random
151,6.0606060606060606,2.054502163786294,0.0963704733219454,0.1900096448392189,3_sp_gt_8,8745245,0.01,3,266,50,5,random
152,7.272727272727273,1.9627495623676765,0.3298521832164119,0.315861169897453,3_sp_gt_8,8745245,0.01,3,266,50,5,random
153,16.060606060606062,0.988499246224406,0.9674429952528693,1.004135386420338,3_sp_gt_8,8745245,0.01,3,266,50,5,random
154,22.424242424242426,0.9916516572566836,0.9756165993103608,0.9835525485751746,3_sp_gt_8,8745245,0.01,3,266,50,5,random
155,3.6363636363636367,1.7839068150228927,0.0692037837885382,0.1457693647364163,3_sp_gt_8,8982779,0.01,3,266,50,5,random
156,10.0,1.0381506471895317,1.0988375284682943,1.0152038942617343,3_sp_gt_8,8982779,0.01,3,266,50,5,random
157,11.212121212121213,0.9673183582602136,1.0416446233453,1.058069940812273,3_sp_gt_8,8982779,0.01,3,266,50,5,random
158,13.636363636363637,0.9696151937422488,0.9900582969157724,1.000392620215048,3_sp_gt_8,8982779,0.01,3,266,50,5,random
159,20.0,1.0232267927747802,1.021512423681406,0.9925949175052112,3_sp_gt_8,8982779,0.01,3,266,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3,266,50,5,random
161,2.4242424242424243,1.0554966451901446,0.0236041086948809,0.0487325537494512,3_sp_gt_8,9036584,0.01,3,266,50,5,random
162,12.424242424242424,0.9669224545602708,1.037666049740346,1.0371587228850072,3_sp_gt_8,9036584,0.01,3,266,50,5,random
163,22.424242424242426,1.0004227329158673,1.0017371628032357,0.9964618595711788,3_sp_gt_8,9036584,0.01,3,266,50,5,random
164,27.272727272727277,1.0237906932182144,1.0152644535967057,1.0184048933841392,3_sp_gt_8,9036584,0.01,3,266,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_8,9104526,0.01,3,266,50,5,random
166,2.4242424242424243,0.8372136115513642,0.0093191906747319,0.0113775360766857,3_sp_gt_8,9104526,0.01,3,266,50,5,random
167,6.0606060606060606,2.1154456533854256,0.1493861241385392,0.063273604015528,3_sp_gt_8,9104526,0.01,3,266,50,5,random
168,13.636363636363637,0.9952991652250665,1.018229444655572,1.0036649890528628,3_sp_gt_8,9104526,0.01,3,266,50,5,random
169,24.848484848484848,1.0044020238485007,0.99133524233908,0.9704878693861312,3_sp_gt_8,9104526,0.01,3,266,50,5,random
170,6.0606060606060606,1.945150550146536,0.5169233436169133,0.0837378149252311,3_sp_gt_8,9275155,0.01,3,266,50,5,random
171,7.272727272727273,1.6784633836787124,0.8754632947682685,0.2025916321706264,3_sp_gt_8,9275155,0.01,3,266,50,5,random
172,11.212121212121213,1.1171395391068744,1.130507234522949,0.9765176573405422,3_sp_gt_8,9275155,0.01,3,266,50,5,random
173,21.21212121212121,0.9880075925224432,1.0139505259902934,1.0313512733070234,3_sp_gt_8,9275155,0.01,3,266,50,5,random
174,27.272727272727277,1.0245194171274763,0.9712573084442246,0.9604495671365648,3_sp_gt_8,9275155,0.01,3,266,50,5,random
175,8.484848484848484,1.7141106598063756,0.8501057964912571,0.2480672515352002,3_sp_gt_8,9638443,0.01,3,266,50,5,random
176,16.060606060606062,0.9631257299001336,0.9998756829546176,1.0422949623763629,3_sp_gt_8,9638443,0.01,3,266,50,5,random
177,20.0,1.0144235172160545,0.9995039592805166,0.9929171353879366,3_sp_gt_8,9638443,0.01,3,266,50,5,random
178,24.848484848484848,0.9772789483996216,0.9836761512601644,1.0067830520543015,3_sp_gt_8,9638443,0.01,3,266,50,5,random
179,28.484848484848484,1.01473206066374,1.0027050591596929,1.0181494436856202,3_sp_gt_8,9638443,0.01,3,266,50,5,random
180,11.212121212121213,1.0951460119391954,1.117185143577266,0.9825719252707004,3_sp_gt_8,9668522,0.01,3,266,50,5,random
181,14.84848484848485,0.9743055883405922,0.990538089196986,1.027174917108864,3_sp_gt_8,9668522,0.01,3,266,50,5,random
182,23.63636363636364,1.0135497266114075,0.9958133804569812,0.9920733164207666,3_sp_gt_8,9668522,0.01,3,266,50,5,random
183,28.484848484848484,0.9965733088439728,1.0292914007732363,1.000575953362987,3_sp_gt_8,9668522,0.01,3,266,50,5,random
184,30.0,1.012003218479664,0.985374079207614,0.9968702507535396,3_sp_gt_8,9668522,0.01,3,266,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,266,50,5,random
186,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,266,50,5,random
187,11.212121212121213,1.1569452832844416,1.1536199689678348,0.935430052788832,3_sp_gt_8,9845126,0.01,3,266,50,5,random
188,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,266,50,5,random
189,26.060606060606062,1.0085385619829623,0.9988834036647882,0.9848634031199238,3_sp_gt_8,9845126,0.01,3,266,50,5,random
190,2.4242424242424243,1.0804239351142295,0.0196065766439444,0.0799271262587098,3_sp_gt_8,10011807,0.01,3,266,50,5,random
191,7.272727272727273,1.643396221316687,0.8168286457332217,0.5411461557349871,3_sp_gt_8,10011807,0.01,3,266,50,5,random
192,20.0,0.9858201568890874,0.9980142396431392,0.990276604826842,3_sp_gt_8,10011807,0.01,3,266,50,5,random
193,22.424242424242426,0.9951859220350132,1.0006535728697104,1.002922470858979,3_sp_gt_8,10011807,0.01,3,266,50,5,random
194,24.848484848484848,1.0206625191472865,1.021172195688734,1.0106716536286096,3_sp_gt_8,10011807,0.01,3,266,50,5,random
195,1.2121212121212122,0.0543622024073845,0.007596437054482,0.0851386321929292,3_sp_gt_8,10435541,0.01,3,266,50,5,random
196,21.21212121212121,1.8065808892595256,0.0,0.6996850696338422,3_sp_gt_8,10435541,0.01,3,266,50,5,random
197,26.060606060606062,1.8137432959144923,0.0,0.6666689429744209,3_sp_gt_8,10435541,0.01,3,266,50,5,random
198,27.272727272727277,1.812744283120224,0.0,0.6778427319093125,3_sp_gt_8,10435541,0.01,3,266,50,5,random
199,30.0,1.8317511931614283,0.0,0.6823112384534484,3_sp_gt_8,10435541,0.01,3,266,50,5,random
200,12.424242424242424,0.9588282734394346,1.0894445270377178,1.0580103126923643,3_sp_gt_8,10471522,0.01,3,266,50,5,random
201,14.84848484848485,0.9934401188689996,1.0135170762929215,1.0165699308994678,3_sp_gt_8,10471522,0.01,3,266,50,5,random
202,16.060606060606062,0.9781883662106242,0.966808649679742,0.9877530378861434,3_sp_gt_8,10471522,0.01,3,266,50,5,random
203,17.272727272727273,1.010089905360546,0.965388753345023,0.9798630056312316,3_sp_gt_8,10471522,0.01,3,266,50,5,random
204,28.484848484848484,0.995380083102502,1.0411130388783538,1.0329494823664662,3_sp_gt_8,10471522,0.01,3,266,50,5,random
205,2.4242424242424243,0.6696190876545182,0.0087679887755286,0.0715962105309764,3_sp_gt_8,10488077,0.01,3,266,50,5,random
206,17.272727272727273,0.9998098269454164,1.024362219869146,1.0204182816301854,3_sp_gt_8,10488077,0.01,3,266,50,5,random
207,20.0,1.0124193070117429,1.00379364825003,1.0068824494190562,3_sp_gt_8,10488077,0.01,3,266,50,5,random
208,21.21212121212121,0.9901134144835962,1.0067699694375378,1.0177195848220573,3_sp_gt_8,10488077,0.01,3,266,50,5,random
209,22.424242424242426,0.9780652519134848,0.980595634788156,0.996930188058894,3_sp_gt_8,10488077,0.01,3,266,50,5,random
210,7.272727272727273,1.9888494527777825,0.2841993074724492,0.2221230186888382,3_sp_gt_8,10646715,0.01,3,266,50,5,random
211,8.484848484848484,1.7029583681939413,0.6798853796539784,0.3906475510306856,3_sp_gt_8,10646715,0.01,3,266,50,5,random
212,11.212121212121213,1.1565602648397175,1.1282208657943742,0.927881512443915,3_sp_gt_8,10646715,0.01,3,266,50,5,random
213,12.424242424242424,1.0261449656840218,1.1014139276807182,1.0357566249858776,3_sp_gt_8,10646715,0.01,3,266,50,5,random
214,28.484848484848484,1.0177419134071972,0.9673947157786292,0.9964815373211104,3_sp_gt_8,10646715,0.01,3,266,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.01,3,266,50,5,random
216,1.2121212121212122,0.2052281585823864,0.0312672480647279,0.0596560486111273,3_sp_gt_8,10793741,0.01,3,266,50,5,random
217,16.060606060606062,1.028540364673575,0.9673973460871456,0.9869970790768288,3_sp_gt_8,10793741,0.01,3,266,50,5,random
218,20.0,1.004308215053234,1.0170835724363194,1.0236674133131238,3_sp_gt_8,10793741,0.01,3,266,50,5,random
