-6.213976119694651912e-01,1.376164696586045823e-02,-2.688603992155616518e-01,-7.139694473257890417e-02,1.235601918073817029e-01,-1.629189421074909438e-01,-1.375763050799611309e-01,-5.297590515727601534e-02,9.716937019142198040e-02,-2.978637344596080788e-02
-3.860233248311092380e-01,-5.323035555166769628e-01,-1.906124044835420528e-01,5.870649896619626468e-02,-4.794160069253046441e-02,-7.968061516448576853e-02,-2.854044298195499915e-02,-5.561119921772860603e-02,2.470764472111116467e-02,3.977769679155378213e-02
3.891097627226829114e-02,-1.197132315464181640e-01,-2.421275082466489981e-01,-2.596233907683594133e-02,-2.824728697677389780e-02,-8.687540075882738133e-03,2.310214310641511837e-02,3.886439806465693397e-02,-1.014607608223649787e-01,-1.382788004851641253e-03
2.581399110082727155e-01,-1.184220647214793976e-01,-2.806396128215460709e-02,-1.481738072986586996e-01,-4.636876119948624836e-02,-2.272007819174442014e-02,-6.887538298099676881e-02,-2.600450206399487763e-02,5.871145306661081781e-02,-1.041550996438212612e-01
2.872346924552195424e-01,-1.624389493942987941e-02,4.375497624967147198e-02,-1.540674760635362892e-02,-1.580063038797911990e-01,6.741530815174223701e-02,2.254787237974468540e-03,1.713801840196505291e-02,-7.715358493216836755e-02,-4.106046529707588905e-02
-2.873998917060128222e-01,-8.938322320261074538e-02,-1.561283287323278202e-01,1.470440147574711975e-01,1.514416509742021882e-02,-1.984718271983058058e-01,-8.201048747327630006e-02,1.207767232114126052e-02,-7.550749601026196522e-02,-3.459059983856918596e-02
-2.094422867683796707e-01,-6.520297457488703763e-02,-1.188112649359869821e-01,8.339868625257010337e-02,-1.724430075673404755e-02,2.717513222840365825e-02,-1.422082057860251658e-01,8.177097659416317915e-03,-8.791775302746200615e-02,-6.307911440932507940e-02
9.404593315807638658e-04,-1.355886632788566755e-02,1.070820250781828326e-01,5.269711305698086129e-02,5.622538485424311006e-02,-1.114457727766836465e-01,6.075984290270863147e-02,-1.752737935891715837e-01,-7.411166625404115582e-02,-4.786048112699561180e-02
-2.232593940711890754e-02,-1.786781974080375868e-01,1.679848891077004858e-01,-4.589013946509432063e-02,-2.789520519426469045e-02,-9.730773180666428546e-02,9.083133052556208176e-02,1.366123188074282527e-02,-2.270560983782318465e-01,4.229675254250776784e-02
2.095940643970685691e-01,1.163639457872504696e-01,-4.156106282131503959e-02,1.046966517301649857e-01,-1.785923670465522708e-02,6.203032332174559377e-02,-2.511932427361834863e-01,4.943503763409745622e-02,2.178274328815532276e-02,-5.011197935280851112e-01
