-2.456361472817829988e-02,-2.496580986892395215e-02,-2.409229391531258341e-02,-2.537043077461235280e-02,-1.815309424487651646e-02,1.173772223168926404e-02,-4.382134357713302758e-03,2.293742374333547496e-02,-1.438295780921179656e-02,5.939199670436062610e-03,1.382752666730855708e-02,-1.376853412222047747e-02,-1.437039891723707399e-02,-5.603704436867731377e-03,-3.715995420462115360e-03,-8.845953279521392293e-03,3.239823077710924249e-03,3.770136435664720766e-03,1.538459198003131606e-02,-1.039045970026943044e-02,-7.552831763304164100e-03,0.000000000000000000e+00,-3.164269991367400781e-02,-7.150636622558506628e-03,-1.302071062087450590e-02,2.699376592725140529e-03,-9.442966544652518085e-03,-2.868180528938607185e-02,1.450865026147720241e-02,-1.667771349624854252e-02,7.565390655278884935e-03,-1.964103388547921644e-02,2.073770163601893434e-04,-1.524391487084845141e-02,-1.464690160571733082e-02,9.304715200412389670e-03,-2.368767300962418970e-02,-3.644443983399317088e-03,1.720802685420234207e-02,2.225630014916683049e-03,-5.662696981955808381e-03,-5.675255873930531818e-03,-9.985838794581033268e-03,5.941625435378797976e-03,-1.682757764988160928e-03,1.200409179313753280e-02,1.045958537238949292e-02,3.908387779904843110e-03,-2.213060769690142898e-02,8.971645731786796404e-03,-2.491999576364949641e-03,5.255650311324679309e-03,-4.737465778084566127e-04,-5.534578764747668037e-03,2.556273718599542250e-03,4.922580842699085177e-03,-1.308983629299457184e-02,-1.421239733425369405e-03,-1.079508060595782241e-02,-9.655195090898177970e-03,-7.288887966798634176e-03,1.282589249648903931e-02,2.071179372841879668e-02,5.132383624002014033e-03,9.776036013278107881e-03,-5.522019872772947202e-03,-4.996558044704623586e-03,-9.931697779378431332e-03,5.186524639204613367e-03,-1.072352916889502371e-02,7.970011560967280376e-03,-2.223204249973947250e-03,2.975879281205389554e-03,2.058610127615339083e-02,-2.948862133582012129e-02,-6.912567212006610505e-05,-1.436797315229433950e-02,-8.902520059666732197e-03,-1.242127159080064387e-02,-3.029301161731143971e-02,-1.194995077793492566e-02,-5.203935061064811005e-03,2.125466597834731186e-02,1.377095988716321717e-02,1.315896196511463431e-02,2.092159650972172033e-02,-4.737465778084583475e-04,-1.472954983685235975e-03,8.500324918921076459e-03,1.760779623000525984e-02,-1.093575771514068359e-02,2.099937562651281540e-03,7.760208779664351519e-03,-1.599658990207990239e-02,2.934794422663726185e-02,-1.194752501299218769e-02,-6.482071920364585599e-03,-3.099145968528059601e-03,7.219762294678570835e-03,-9.791020670195570152e-03
-8.652390292908852809e-03,-1.341932412281802711e-01,-6.837521094857186565e-02,-2.414016615356918277e-02,-8.976454418134587586e-05,-3.257715768769036541e-02,-4.513296317724742324e-02,-7.867599599956301426e-02,-8.135054449055402481e-02,-3.025846013760779413e-02,-8.988788382486291931e-03,-3.617688187981315390e-02,9.307826753223138322e-03,-8.857004870256732915e-03,-2.900179149500283632e-02,-9.047357775827682275e-03,2.286991237050458627e-03,-1.467543468796620636e-03,3.545582905238397510e-03,1.624080019726830207e-02,-5.120067652715126587e-03,8.442057307837296659e-03,-1.720296654081401172e-02,4.223702461127693615e-04,1.016697809300831472e-02,-6.811702807958079989e-03,-9.162457016838434012e-03,1.332892260026903239e-02,9.805161423789919561e-03,-1.269710690110274071e-02,1.410351743465833481e-02,1.565957483916884845e-03,1.079078310689728093e-02,-5.853364575104524903e-02,-3.696449635903144466e-03,1.347856406799480961e-03,-1.492045401863194114e-02,-8.005250289681129124e-04,-9.649436681412444650e-03,4.974162656428126987e-03,1.997200681486605359e-02,-4.215442868468840046e-03,-9.980195683620339889e-03,-4.755753911372122451e-03,1.910932858504077892e-03,6.764956197638324897e-03,5.833574738853784802e-03,-4.704187817104327207e-03,1.693457790481809559e-03,-2.142577490690926109e-02,-1.445745113872731746e-02,-2.833970360888338202e-02,-1.935689692827153273e-03,-4.499207930359047647e-02,8.843165349699996444e-03,2.857293564323454185e-03,-1.435182754449434040e-03,-7.882002683619928826e-03,6.431195075784527752e-03,1.708703765073044806e-02,1.715760013256457765e-03,2.359683117637957541e-03,8.713290295427569832e-03,3.761244643521214140e-03,6.877782946633813690e-03,6.596812947834868393e-03,-1.775955924853786852e-02,-1.374047367118338969e-02,1.415464687947678600e-03,-6.388629382677313284e-03,-1.533215414607490040e-04,-6.536192807331615319e-03,1.302654262578913265e-02,-4.073717060018782615e-03,-5.654053840678002069e-03,-1.023846109244424575e-02,-8.722144056890689459e-03,-5.597869274934878792e-02,3.262356562469711759e-04,-1.257279803793639843e-02,-3.690506185343034838e-03,-1.023733060018482480e-02,-6.627668802417461223e-03,-5.287591041664747860e-02,-2.133607156318776538e-02,-8.603191534142278635e-03,-8.452946370193939482e-06,-2.420409597879688221e-02,1.380791794780647681e-02,-1.882735390860645550e-02,1.983741847719604212e-02,9.727234917692447608e-03,1.086149821912272932e-02,3.724723601306247946e-03,1.431790722728526304e-02,-8.231992656561498353e-03,-2.935535244577616026e-02,-1.272898798348476995e-02,4.163449919277972811e-03,-8.305539112535877122e-03
-4.039634643455851382e-03,-5.705340683940072349e-02,-1.198908450711022589e-01,-3.796861967527834919e-02,-2.137883469206567841e-02,-5.933157756198267907e-02,-6.876120632873627958e-02,-8.677944257768513414e-02,-9.240135895426083990e-02,-4.722673795296646743e-02,1.733390170270470224e-02,-1.255098317127566372e-02,6.336159350621874478e-03,-3.001335446717110075e-04,-4.253366275411365333e-02,-1.579674971367782399e-02,1.268182610895208845e-03,-2.290304736581815891e-03,5.327773567653548356e-03,2.306703477286404375e-02,-7.872486280564571295e-03,4.572181191952819665e-04,-3.798957485196800214e-03,-7.204249390741337099e-03,-9.392262160831934756e-03,-1.674877276567031826e-03,-6.393102048751457198e-03,1.116709400597657234e-02,1.572775503421349266e-02,-8.525089256802741849e-03,-3.947938046191148791e-03,-8.188027133843029173e-03,-4.442993145765154403e-03,-8.217621916873922572e-02,-3.836714756966004385e-03,1.338197864847024895e-03,-1.428215923465646353e-02,-1.632431296110880116e-03,1.197859697536703821e-02,5.051151315516247062e-03,5.055349244462050556e-02,1.014503789058920739e-02,6.944458329209843989e-03,5.762090287873016317e-03,-4.256586515718249059e-03,1.782487656928140318e-02,6.530133453179343475e-03,-1.169763026714297494e-02,-2.116630889621835127e-02,-2.496717318973257910e-02,-3.446087215193922165e-02,-1.903306082495037632e-02,-9.758322527659476706e-03,-3.238190526144679032e-02,-3.351448866601160984e-03,4.156670788877260721e-03,-8.151992010736110617e-04,-2.528599362990769164e-02,1.303869385682183708e-03,1.565564806985668064e-02,6.471462831526163771e-03,4.965106069983751813e-03,1.948047231074752708e-02,-4.319871320470359752e-03,1.065191710781048656e-02,-1.107538159707948527e-02,-6.937688483612122758e-02,-1.069902239765099274e-02,-8.672598567540271836e-03,-1.157256587897353799e-02,-1.300795991353361630e-02,-1.198688134935232096e-03,-6.970018584205512659e-03,-1.222763519501379390e-02,-1.271407978257304769e-02,-1.258702668673401586e-03,-2.020446657138999860e-02,-7.137586928933861707e-02,-1.476984406434732680e-02,-1.319386643270966525e-02,-1.230549071355916194e-02,-6.005559400640189151e-03,1.730175953671778122e-02,-5.193937633848251523e-02,-3.854570413035216664e-02,5.895013901356699511e-03,7.132484249287177405e-03,-4.700178748814388269e-02,2.703364629393737589e-02,-3.421941742795566593e-02,9.249856765928597766e-04,-4.019023892376012534e-03,7.068093015924000952e-03,-8.343112251235976218e-03,1.931254617678132904e-02,-7.435797330192555656e-03,-2.390055102624216721e-02,5.951385445790680420e-03,1.018625636273468894e-02,-2.788861024044188633e-03
-7.131719702139794996e-03,-5.878011217605187688e-02,-7.907471579032192277e-02,-5.543762187773766670e-02,-1.072773711997982923e-02,-3.164804711494050016e-02,-3.903591473900676345e-02,-1.422822248033811174e-02,-3.543194941312284574e-02,-5.838622553099226051e-03,8.777267456899202555e-03,-1.648433011956972061e-02,5.170982810632639322e-04,-1.953043552899489006e-03,-2.357673467244722834e-02,-1.282837626360666498e-02,5.124944343524037542e-03,-3.092563390714263023e-03,4.239868402753655882e-03,-5.193576656837771768e-03,-4.105562073750072989e-03,-2.714975376436286336e-03,-1.752531166836509766e-02,-3.890281778248786369e-03,-1.972164003513162192e-03,-1.666282994192517424e-03,-1.047205993622508068e-02,-1.089352893946256284e-02,3.150554834592380303e-03,-4.356675428860323947e-03,1.027241059269350630e-03,-8.384661023336728233e-03,-3.578758841578056835e-03,-5.204870805093275016e-02,-1.290818230694293703e-02,6.022750164019706996e-03,-1.184423330843975379e-02,-1.148332197761091095e-03,2.889878421688318183e-03,3.591134988588263501e-03,1.505116388906412722e-02,4.972942848239420705e-03,-1.661935227899062921e-03,3.993814062469376938e-03,-6.606274722591243438e-03,4.383855791520618883e-03,1.277769414877047080e-02,-3.784915017067447957e-03,-1.684093399833180502e-02,-1.084948785447459492e-02,-1.227665617545546997e-02,-4.483791831088665761e-03,-7.792658281729802948e-04,-2.447243860258431492e-02,7.622311081508605958e-03,1.337391654205035904e-02,1.260733117883604672e-05,1.821791349790518395e-04,8.055051694235013798e-03,-7.019235010215852874e-03,-2.132523910323070281e-03,1.418633040341029652e-03,1.012637663120827432e-02,-5.705004367928952994e-04,1.493811940471670430e-02,-8.852630495689512227e-03,-2.515731256089085918e-02,-6.188997659526870518e-03,-2.411488615360707583e-04,-1.160563636503953583e-02,-9.925344168546502283e-03,-7.566167710275279075e-03,-1.405089323765273263e-03,1.301120153204132768e-03,-7.894542270227261627e-03,1.230559952790129556e-03,-1.587065140258218932e-02,-3.189452017829702557e-02,-1.092912677683183578e-02,-1.945731789159104927e-02,-6.724983597420940325e-03,6.111430183557062940e-03,1.576392846907277712e-02,-3.260414287616482387e-02,-7.854197847788450815e-03,7.347633600064855559e-03,6.115039489089535429e-03,-2.691194513072609276e-02,7.232675184866639399e-03,-1.923369368659526638e-02,5.768950366770750175e-03,2.022320581193946896e-03,9.948981220493306743e-03,-1.053158706604160298e-02,1.663448186336848739e-02,-7.604654355345439459e-03,2.594881063579649629e-03,-6.442611189979637054e-03,3.164854895686792027e-03,-5.502570911887947128e-03
2.389759479635066020e-03,-6.336412300818231036e-02,-7.071836958256313976e-02,-1.871546797801076911e-02,-1.791378262659393521e-03,-3.413557255705905458e-02,-1.605165004876734497e-02,-8.181570402320050006e-02,-7.149258280548530242e-02,-5.199698090248740939e-02,-1.215502062515803764e-04,-8.667407749500701322e-03,-2.950207461575060988e-03,-4.262356442299911237e-03,-2.714590578637319368e-02,-8.347073029498292690e-03,2.471372037709141690e-03,-6.121930228439719651e-03,-1.283611909866160319e-03,-5.992748428598845649e-03,2.284510252422182128e-03,-1.860932679139281742e-03,-7.253577707947290835e-04,-2.496436900022939304e-03,6.904213842760104081e-05,-2.026127110207943862e-03,-1.984887493188553648e-04,-2.157235572659714322e-03,-1.937532106173047840e-03,-3.340740462343176793e-03,6.375117192938884510e-04,-1.267545579322374490e-03,-3.062748379379464161e-03,-5.340638745436258883e-02,-7.137339755054242577e-03,-2.152582192796071749e-03,-7.362692835339809151e-05,-2.606763023345335870e-03,-5.192301180511585575e-04,-2.709004441963704015e-03,-1.139393297754941539e-02,1.236243187308294893e-03,4.076925844461304176e-03,-1.640929502062148798e-02,-7.121264519479105111e-04,-1.160608034947819590e-02,9.624356499320562905e-04,-5.712101748226259407e-03,-2.680160431052837702e-02,-3.239636404865849778e-02,-3.564999771616722546e-02,-2.347904302317039768e-02,-8.953355464201461422e-04,-9.480688459997239220e-03,1.176266800327542984e-04,-1.902203597264669893e-02,6.009744502831620983e-03,-2.055170292841514840e-02,-9.048059351400325294e-04,-9.100939749525745887e-03,-6.067162290147832052e-03,-3.005152182410017730e-03,-5.199572502180695860e-03,-1.855054051830869319e-03,3.902067045266942487e-03,2.961774346718700542e-03,-5.067892946319881714e-02,-5.132963565976246707e-03,-7.478530487798016983e-03,-6.991648419408781840e-04,-3.017521988202776645e-02,-1.075313326856473795e-03,2.504388531207818805e-06,-5.778399273307183344e-03,-3.128695979878919672e-03,-1.944623585930062640e-05,-9.384779538008324734e-03,-2.537483187525718664e-02,-4.884671769247709953e-03,4.464319531860977148e-04,-1.049082211694814422e-02,-1.950255608434773441e-02,3.586091656045172632e-04,-2.953741246126419251e-02,-2.786611002592107034e-02,-6.130147134950691967e-03,4.995765700817327015e-03,-3.128701199177696957e-02,-8.299199591265070050e-03,-3.822113386694369480e-02,-2.137990806443979940e-03,-3.780048259523971152e-04,-2.028821022124208812e-03,-5.659206517829216965e-03,1.293237014326763549e-04,-1.578902649702407408e-03,-2.265736716055165301e-02,-7.381748789765168670e-04,-1.122405338307798026e-02,-3.079523477161469000e-03
1.340280509703141096e-02,-1.888002099162163286e-02,-5.665348797896654215e-02,-2.209133461282716728e-03,-2.475439611774667668e-03,-8.283180184691862902e-02,-3.452539256468280943e-02,-5.781467287937047672e-02,-4.015290100707490789e-02,-3.786315467195076195e-02,1.121404378985963813e-03,-4.053352753486328536e-03,7.696428254089411787e-03,-4.726748652181521912e-04,-2.525502385906181618e-02,-7.620561514538774957e-03,-2.852382205322080179e-03,-4.543906631630141753e-03,-4.378283075399923459e-03,1.342444780332794838e-02,5.740900853542471247e-03,1.223937937634976851e-03,1.782812459388500789e-02,1.877970420186705382e-03,-2.512595784481640952e-03,8.081463699899397654e-04,5.604217967895484993e-03,2.003878780430224174e-02,8.339410544997635788e-04,-1.709220293311432661e-03,-6.070087773984156332e-03,4.558590026189190958e-03,-3.141082268815756882e-03,-4.831339587067882274e-02,-1.927283337458797355e-03,-8.662628101104529604e-03,4.238188834481480816e-03,2.406033362452175174e-03,-1.197037684270514137e-03,-1.964673236012328067e-04,2.206132963271953754e-02,1.676928478870343174e-03,1.137219468853464290e-02,4.370843098671644764e-03,5.695160462923121603e-04,-9.372785862780144001e-03,-1.958875553203280606e-03,-1.149087786191230198e-02,3.502828387035897620e-03,-2.680765159618956825e-02,-2.554411419685593404e-02,-2.675395267882777969e-02,-6.863671184506979148e-03,-2.411920731732263706e-02,-1.212290332967033007e-02,-2.562691571241804047e-03,5.162301784337836215e-03,-1.515135837891218654e-02,5.806902331849524493e-03,4.104356734284458734e-03,5.350984984582122031e-03,-6.756783917092874445e-03,-2.841641789788695166e-03,-8.924129914147974595e-04,-7.774821570006961238e-03,2.416258570179182635e-03,-5.691126431290548238e-02,-7.285270365514425091e-03,-1.195009571731429042e-02,2.777109323844602438e-03,-1.931224292838803341e-02,6.811413740942300239e-03,-4.210791729478485616e-03,-1.570084721293526706e-02,2.454584155479082406e-03,-2.054818902771081987e-04,-5.024325101226884138e-03,-4.438968309384581923e-02,-1.662293378530045216e-03,1.532927729151436352e-02,-6.768562172015731189e-03,-1.168670753934364717e-02,-7.279639747094941975e-04,-4.909745611775128554e-02,-2.169565295685919187e-02,-4.537954155563852891e-03,1.118885716225790283e-03,-1.225919828617642870e-02,6.731124735869347883e-03,-2.579063608852588327e-02,3.531042234378037130e-04,2.114339313565274242e-03,-2.734415844285135316e-03,4.335882393827641609e-03,-7.749835657753423833e-03,2.510590059169387749e-03,-2.803632255120734953e-02,4.750085335230446078e-03,5.560962967591012978e-05,5.422313475664789460e-03
9.444716579270574786e-03,-3.817602858885558309e-02,-6.687528682273335967e-02,5.283815591019622865e-04,-1.516563038184068866e-02,-6.163200879421280171e-02,-1.800787997261616424e-01,-2.074258936773221984e-01,-1.721224778470037131e-01,-7.140588417374019170e-02,7.195367930339976320e-03,8.926011409835583194e-03,5.638110199513549775e-02,1.158978253240901257e-02,-5.733261413677403356e-02,-2.742544308676171314e-02,-3.333904354697304895e-03,4.158011170089710197e-03,-3.178518083620949976e-03,9.840134273704817525e-02,-2.179700890317876408e-02,2.306783468392896094e-02,3.525751317337500607e-02,1.519836426177007330e-02,6.778268384671366428e-03,6.875851080002815668e-04,-1.207248130801082814e-02,7.858849625358965696e-02,7.931946996777855530e-02,1.559137544100739139e-02,6.638095677977735691e-03,5.406844342044576923e-02,4.167480876996092209e-02,-5.237470990461822601e-02,1.245424014736448530e-02,-3.099014255743607910e-03,-1.566681116314522920e-02,5.943537248370526875e-03,2.904283627298160156e-02,5.118466200609713551e-02,1.477784822354143990e-01,1.817885729043176857e-02,-8.424594872848611624e-05,6.957372562331176624e-02,-1.546031080322343883e-02,5.339022891115066671e-02,9.140756885110866425e-03,-2.767486881628295620e-02,-1.681477784341327275e-02,-4.268861316977142634e-02,-5.715416961336126228e-02,-2.817214892058346465e-02,-2.503297138199217509e-02,-6.490576833943301205e-02,-4.943486694959150531e-03,3.979049216186636428e-02,-3.469652249213253051e-03,-2.842216414847484676e-02,2.819874011660387231e-02,7.487669855797125795e-02,5.384096596883411467e-02,1.565487550927357335e-02,4.385652915502097349e-02,-1.965385888696630917e-02,2.181930545391620648e-03,-1.865063223442435178e-02,-1.202567848520609273e-01,-1.331589012804026279e-02,-1.314019751697241209e-02,-1.931132269272617732e-02,-5.710469569272041968e-03,-1.905325163600035242e-03,-6.055169959798939114e-03,-2.626831962481440338e-02,2.746377866696239275e-02,-1.815898608084785815e-02,-1.101384333186859049e-02,-1.571500956808972171e-01,-1.215908485403803009e-03,-7.921509443726743038e-03,8.791627629958550377e-04,-2.259407548250675496e-02,-2.603630465973208810e-03,-7.973781901674331651e-02,-5.132481289794101065e-02,3.404369567478819636e-02,-2.849410489798592447e-03,-2.943181478997322631e-02,7.317195500793333141e-02,-3.896976830755581600e-02,6.102436633446318287e-02,2.673850956393843473e-02,6.508028939812841862e-02,3.278199235914837362e-02,4.092528744214365966e-02,-6.279424932657064889e-03,-2.420522561650467058e-02,2.489635939361033862e-03,8.918563871613736926e-02,9.642593632817768323e-03
2.139406159890582665e-02,-5.868936867230560572e-02,-6.035069431906757431e-02,-4.315659289197470994e-03,1.319196615232918861e-02,-5.021606904089031403e-02,-5.435962042855365522e-02,-1.938195569939293317e-01,-9.917085482809624708e-02,-5.469706908148126018e-02,-1.885098531440403125e-02,-1.908313908465847017e-02,3.219666891658466701e-02,-6.952676629296428851e-03,-3.368529167753747666e-02,-5.346058949735482853e-03,2.116891608071018969e-03,-1.308314007003292916e-02,-1.671839649486003831e-02,4.030662898471455702e-02,1.047922281150279709e-02,6.695579216900753548e-03,1.939269260193183381e-02,6.372682360335973906e-03,2.354596086026519708e-02,-1.324705988928238931e-02,-7.338038099647531398e-04,4.964166045501150482e-02,-1.354328826295199233e-02,5.117349584824841535e-03,2.852454835717675545e-03,3.057094522490545058e-02,1.590949413231656714e-02,-6.772064171472916283e-02,1.124936046708725768e-02,-1.100662345477119303e-02,1.183867827055490145e-02,1.757169392297067926e-03,-2.001921598051517245e-02,-3.430056265269067033e-04,4.269751455096983811e-02,1.068719810644671274e-02,7.164706172976171433e-03,-9.877082732260046571e-03,8.224482586989566085e-04,-7.696591746851356823e-03,2.304013849787189989e-03,-1.574960615094453398e-02,1.445854767778655819e-02,-3.041682714651636893e-02,-1.421366003583978202e-02,-4.096573991448794472e-02,-3.524952960774598368e-03,-3.501052406968144931e-02,4.377263396886299160e-03,-1.488094974038024765e-02,1.991783727903076104e-02,-2.010582793928573919e-02,2.541626320486889065e-02,3.693627983818418420e-02,1.657028793147385937e-02,-1.297601547217728558e-02,-4.274607680095163925e-03,-2.851873834580510164e-03,3.474239351943070233e-03,8.595520139947590565e-03,-5.448086651612710218e-02,-7.096191100054806411e-03,-1.022713074820956816e-02,2.108187809012025855e-03,-1.719012056137535910e-02,-8.323836980280727507e-03,2.146473818378358007e-03,-2.631549688840570389e-02,2.554178292556418331e-02,-7.357432985820712944e-03,1.218135888703976433e-02,-6.051313403892222276e-02,4.712064183574754539e-03,1.827443908558245081e-02,1.229173412192169530e-02,-2.960283355201788306e-03,-2.397580331955586133e-02,-8.367159076153735109e-02,-5.979814482002834830e-02,-2.728476270903938336e-02,7.687293186649263310e-03,-4.088115759519221626e-02,-2.266898418457137694e-04,-6.394909442110963127e-02,3.812972034990787240e-02,4.946599444271781131e-03,6.503801715896821885e-03,2.371822580233230379e-02,-8.187202806964768639e-03,2.607756012743488692e-03,-3.297544436640207494e-02,-5.174601566448417712e-03,8.114329729726019180e-03,-5.315305389166724657e-04
-1.517347034689693619e-02,-5.450482093538353695e-02,-6.121751322109728055e-02,-1.039089964565529170e-02,-3.426091168248244796e-03,-3.649305195266622920e-02,-4.315575891962272759e-02,-1.345303436041822842e-01,-1.559100564130652955e-01,-5.381477614255610747e-02,-1.548811173558812225e-02,-3.384578546302909746e-02,3.173478904234488390e-02,-4.093879482671123476e-03,-5.436401667258746601e-02,-4.503434121556792904e-05,-1.786834087324783637e-03,4.755110999171588784e-04,1.016657098589785618e-02,3.782290296031034366e-02,-3.899250946490010871e-03,1.325825771723797286e-02,-7.433913665631278721e-03,-7.122003860468969962e-04,2.485021102629393283e-03,-9.173271422460447036e-03,7.024143122492160132e-04,1.102926286398947693e-02,1.405059508981243085e-02,-2.575043515740813721e-02,2.546138333736153517e-02,-2.897691853339002307e-03,1.895983615115930110e-02,-6.301823649061741306e-02,7.143119084955767972e-03,-1.054251068859379109e-02,-2.375308810787328875e-02,-1.113770448531117233e-03,-1.515060276717724273e-02,4.982931306979156844e-03,4.927387147080747321e-02,-1.807516999012514364e-02,-1.038760473314013708e-02,-1.012442105043067329e-02,1.534189005703328820e-02,1.477953803149973863e-02,-9.117459931985457192e-03,-9.074842411939787468e-03,8.347349140055618580e-03,-3.528786569951784802e-02,-1.605231209436155243e-02,-4.849486702346111899e-02,-1.011020436076900779e-02,-4.563078156773707483e-02,-1.105797006813268382e-02,-1.599060721227141615e-02,-1.395830585177847138e-02,-2.880136626325238008e-02,3.690420450509885285e-03,1.760172581437944792e-02,1.064335607071983589e-02,1.735581330556447421e-02,3.516449614221373900e-03,1.169077740918836143e-02,-2.125897296733139305e-02,2.871833093600989137e-02,-5.823669535141816345e-02,-3.081492845802158084e-02,-7.743127681408135468e-03,5.975235749806503092e-03,-9.761302113893307458e-03,1.354552662319008158e-02,1.940761972467603194e-02,-1.571222312512071066e-03,-1.382105502322274930e-03,-2.196963089399032315e-02,1.219677140804939150e-02,-7.126878527817255560e-02,3.952235137348714122e-03,9.509294085586526097e-04,-5.006695787528927730e-03,-2.965339222297581206e-02,-2.140935992595603687e-02,-7.999562675681912149e-02,-3.487646523339210658e-02,-3.308594547518783208e-02,-1.229474083950370632e-02,-1.739091919805198921e-02,2.510354997869803165e-02,-4.387542161768782228e-02,1.479974616433290743e-02,2.663045771520961696e-02,4.916721793436121257e-03,1.352697483515345744e-02,3.010235693556333886e-03,-8.635193982157549075e-03,-4.268037137979807660e-02,-2.392152431447021593e-03,1.134225806430910581e-02,-9.487340593153533591e-03
7.650944046285531631e-03,-5.169980061690960388e-02,-4.827012480177217402e-02,9.435058107911840561e-05,3.632613589477867375e-03,-4.961676046943998275e-02,-3.786175897401053425e-02,-1.150653308940047526e-01,-7.877468698666940938e-02,-8.946730630743855717e-02,-2.364428205813171643e-03,-1.007482607940170423e-02,1.597866609355854187e-02,-5.399154258886438738e-04,-2.885710351201950172e-02,-1.350928926296494307e-03,-8.663088739001126347e-04,2.806152812379092941e-03,-3.569207218042175483e-03,2.528466725097129261e-02,1.083617410623240532e-03,2.277080351475121913e-03,9.694880093140647442e-03,-7.138250383488713505e-03,7.394122667737342350e-03,-6.776355481156563776e-03,-2.565556310529718345e-03,2.600125519791622944e-02,4.798974626360595457e-03,4.649483442234789848e-03,-7.433775469939761906e-04,1.671869041350888471e-02,1.658670903606674621e-03,-6.678891889748893307e-02,4.707224352052308616e-03,-1.933457640178026229e-03,1.206079423380761531e-03,1.441257812671414363e-03,-5.997949167014115027e-03,6.509429273882894398e-03,1.884893565793948136e-02,5.268614239886963181e-03,3.553840460577943790e-03,-1.427069409006727352e-02,-2.481409055328019468e-04,5.206923900379445500e-04,-3.011529359421267257e-03,-6.751796239641729216e-03,-7.569437928659401155e-03,-3.207206698148323126e-02,-3.056595708022656968e-02,-2.866337955881075039e-02,-6.633146536171245777e-03,-2.438642769806926430e-02,2.905192738904706536e-03,-1.673140252483583564e-03,2.916080205995194140e-03,-1.601222535849589762e-02,8.997159921395032553e-03,1.704952019246104913e-02,1.024170593456491529e-02,-1.189910125993185602e-02,-5.886690554341147616e-03,-1.906228365654681275e-03,7.005415875697025823e-04,-9.180453172147662647e-05,-5.143369661963663464e-02,-1.044799961645818650e-03,-4.176645384540187225e-04,-1.842174945398905670e-03,-3.326074252193449848e-02,9.155690814570832409e-04,-6.085939112251703004e-03,-2.468565819378677056e-02,9.768403794652203570e-03,-7.174100348618558595e-03,-2.822190191970845065e-03,-5.140044550774580667e-02,5.585881468515259581e-03,6.743073048233055172e-03,7.725882865587926744e-03,-1.350400388362251597e-02,-1.236183325817039741e-02,-5.556239328403130701e-02,-4.862015302146123485e-02,-2.692043853368508016e-02,1.268054685508882527e-03,-3.425081609728891641e-02,8.290181976115005430e-03,-3.971521918994012218e-02,1.724628943766673417e-02,3.287412238927244282e-03,4.528846375546637625e-03,1.302192572829620476e-02,9.296928253570525130e-03,3.053057125047303755e-03,-3.568839512433131383e-02,-6.416324635105568122e-03,-1.108814687975967495e-02,5.770224918008309140e-03
