-1.009316331542176558e-02,1.038588123966364095e-03,5.884329062335417852e-03,-5.748445657831294242e-03,8.280196892883258733e-03,-2.762313864010151800e-03,6.098456814754445697e-04,-1.907161975499925945e-03,9.791211861472326819e-03,-1.761057497647487355e-02
-7.481061297877593256e-04,-2.212086754391257015e-02,7.408383746881676453e-03,-2.748263150218185902e-03,-6.936475881714892176e-03,1.863524910289000164e-02,-1.081634238393951522e-02,1.409416861559834727e-02,-9.561527716690906495e-03,-1.356306912377804486e-04
1.450540355840954261e-02,-1.341146924649683041e-02,-4.700096680984493236e-02,6.522555253926972524e-03,-2.630105611058828133e-02,-1.269659789596265000e-02,-3.896836003168314272e-02,5.760005059365551437e-04,-1.272501678623991390e-02,-3.772458025226398809e-02
3.295331270087221986e-03,1.422072954548626866e-02,-3.017625904677702364e-02,-3.079034543152168232e-03,-2.772791847791517689e-02,5.944182131938943389e-03,-2.643063231889658526e-02,-2.872057491145263083e-02,5.079856803333446247e-02,-2.006361859636807132e-02
1.138753910960443308e-03,-1.598543994423823680e-02,-3.872243774086165519e-02,-8.252924341951005729e-03,-4.600791902324160437e-02,-3.010640646367072210e-02,-4.452943194054160420e-02,4.749960163785263466e-04,-3.962873639632514405e-02,-3.524541891161698387e-02
1.880950268060055386e-02,-1.694637030513723719e-02,-2.527564032633284469e-02,2.602144527251415776e-02,-4.849653581125289159e-03,-2.142908461511956048e-02,-4.541259213116768945e-02,-2.031021938105598973e-02,1.656386395404058076e-02,-9.374433891854560413e-03
1.030479172595991913e-03,-1.242236335726759969e-02,-4.034640923377186272e-02,9.233525332943255670e-03,-1.975176294528359702e-02,-5.052109996376177685e-03,-6.045913828301062443e-02,5.559089770527966649e-03,-1.015106310301580779e-02,-5.064780144207932377e-02
-1.369236311158378815e-03,-5.566805486073270637e-05,-1.858600521139540341e-03,-1.764419380650332578e-03,2.366676555616062123e-03,-1.082840530048043495e-02,1.336794099860178593e-03,-2.360893682773940877e-02,-7.521451599876234802e-03,7.103601569700528908e-04
-6.827642494796899719e-02,-3.869045479353624972e-02,6.996116187215868643e-02,-7.611578183156066102e-02,-2.644195925254159973e-02,-9.838714681042819155e-02,3.058295111833315288e-02,2.489452703774937270e-02,-1.969477226417505333e-01,6.511949888191621849e-02
8.070810621311870492e-02,1.717122047639476484e-02,-9.990950271265570948e-02,3.870882719914708892e-02,-3.269777782547615003e-02,6.597940405110110096e-02,-5.348467471426657238e-02,-4.979732495193669312e-02,2.311962274434803122e-01,-1.190414378715756588e-01
