-5.558415359875723549e-02,6.991915472480668414e-02,-1.179267918598015108e-01,-1.165701885205160937e-01,-7.780194639550998270e-02,-6.135967449561422621e-02,1.179529795357833581e-02,-9.291763841039610283e-02,2.392628215021030263e-02,-6.890418907300367712e-02
-2.204412235062158665e-01,-1.407694488124633936e-01,-2.588540714745920027e-02,1.192348245823520170e-01,2.062057656436917796e-02,1.170266014390405375e-02,8.115322431486120258e-02,-1.041015071253974661e-01,6.241842898219148589e-02,-5.981830235039815868e-02
1.996789866127898772e-01,-7.585287051581764139e-02,-8.751451945866271787e-02,-2.500766494604009793e-01,7.763769734850368975e-02,1.478999366957749716e-02,-1.866374798736914753e-01,1.607210859359237479e-02,-2.342631154735221322e-01,-1.342521917156233868e-01
-2.800762036419456383e-02,-4.873067376645403431e-02,-1.190145410180944996e-01,-2.127476977680009540e-01,-4.522120848106515184e-02,-2.047575127815698739e-02,-8.817162470392848894e-02,-9.783938526881297976e-03,-4.591561938878654242e-02,-5.210214776686292876e-02
3.223282894637218704e-02,2.458494475960052925e-02,-2.577055820241469161e-02,-7.063642212123752429e-02,-6.391591870770545192e-02,-4.604876458467974804e-02,-7.796401273765679596e-02,2.542616118719653526e-02,-1.447319959373639109e-01,-4.344063170846628602e-02
-8.442567502226279441e-03,-1.950560767780581267e-02,-3.897449418412892580e-02,-7.322934779333188648e-02,-5.364586519082498173e-02,-5.121148761394470755e-02,-4.183938140018460955e-02,-3.867401460094400858e-03,-3.276283972386383192e-02,-5.064593283597643852e-02
-8.013204927817205170e-02,-1.373538120555689579e-02,-4.764636887152464556e-02,-4.039432276436851627e-02,-5.312527122394200552e-02,-4.608643388330978252e-02,-8.949150046815934623e-02,-4.187108429116207647e-02,-4.043620859115245464e-02,-7.200646264171423061e-02
-1.273452180147302271e-01,-4.046277722569850688e-02,-1.410077711875499795e-01,-1.069019628557544982e-01,-7.942688670799227801e-02,-3.472228356394407855e-02,1.056125119148293217e-03,-1.132514917249945879e-01,-5.487360849586141176e-02,-9.177423361203275454e-02
4.827499422664640466e-02,-1.340173135100958431e-02,2.591459012629377390e-01,3.226665384394145630e-01,7.456597277075352470e-02,3.979335527695218588e-02,5.530505757615335194e-02,-6.370853943627285965e-02,-8.936880816197549648e-02,1.503657396594602347e-01
1.119943275161370579e-02,-1.475926241858415387e-02,-7.909648958558744558e-02,-1.719369061756901573e-01,-5.795882085036578590e-02,-7.981649241006588680e-02,-1.104070879396400612e-01,1.676736398517473040e-02,-5.237470235169552901e-02,-1.352856149217865900e-01
