-3.387172630941178708e-01,-2.039542415417539695e-02,-1.975966557186170092e-01,-1.905107574831894079e-01,-1.501585226072491399e-03,-2.799101478957602765e-04,1.374285449662919836e-02,-7.407147153171925874e-03,8.263962198131521997e-02,5.694559081218517754e-02
-3.272628623763296218e-01,-1.320749911842507840e-01,-3.364414538352972217e-02,2.119800344356904120e-01,8.108208297357769045e-02,-9.039538230943471031e-02,7.841588022092636778e-02,-2.930836458168060987e-02,-2.242885330460508281e-02,7.394336721919257498e-03
2.725489963420524298e-01,-1.005277839826774072e-01,-2.963617191100393899e-01,-1.981580838888774287e-01,-9.634879526023103213e-02,1.842928560000807459e-01,-2.054595640392066214e-01,1.339741097361540206e-02,-3.717245485881989775e-02,-8.347484164205772050e-02
6.379657080963122007e-02,-2.193894807992425103e-02,-5.707758730829866345e-02,-2.069712313621453470e-01,-3.289088223404992156e-02,-1.938701675464796562e-02,-8.813379453079835113e-02,-2.964879199971208815e-02,-2.210555549931986566e-03,-8.385783374362007492e-02
-1.157159239854112752e-03,1.557996911790051481e-02,-8.407918275242159956e-02,-6.843622348658778831e-02,-1.757935916519319519e-01,-6.452522344841529062e-03,-4.834741981794320881e-02,1.816376953751572959e-02,-2.008445587964412249e-01,-7.273509872383251626e-03
-2.261757334975379383e-02,-9.985326411912257005e-03,-5.380337202922932938e-02,-1.001989729487310146e-02,-1.878571400542109956e-02,-1.681360138369651924e-01,-2.127361671507762772e-02,1.654782268767046637e-03,-2.941293661607250268e-02,-2.917035023821780426e-02
-7.317828244936232240e-02,3.653983473922101100e-02,-3.648123942715802981e-02,5.844394626779602503e-02,-8.451562231389195268e-03,-8.530914417154029927e-02,-1.184235350090559052e-01,-3.616372983959015297e-02,-6.316026937646779249e-02,-7.229047450325071233e-02
-4.911076613790330697e-02,-1.779086955890989488e-02,-8.258286096034023194e-02,-7.498752147373749510e-02,-3.708642734566277438e-02,-1.314063315799703091e-01,1.240676872389664086e-02,-1.136552717466293022e-01,-4.421156845326668083e-02,-9.555121212387612806e-02
1.894897621466186052e-02,1.400245975578861060e-02,3.250415557765556906e-01,1.423133721983360078e-01,-4.538152533780357746e-03,-6.642321679523617572e-03,-2.107454186042834535e-02,3.731594884966785847e-02,-2.216739539772986933e-01,1.505939384693032734e-01
6.805741961832855250e-03,-5.005037498931240447e-03,-3.779111715220768997e-02,-6.155103065829659048e-02,-3.087608778859354461e-02,-7.878552161406184029e-02,-3.791516102245189729e-02,-2.760948950743772820e-02,-2.487632003157129110e-02,-1.688567784985238740e-01
