-4.769648459260300566e-01,3.860803780103052446e-02,-6.872125557023753828e-01,-4.371835317190001513e-01,-5.755433645319014968e-02,2.325513314385866392e-01,-3.489848556520650513e-01,-1.582055700626634059e-02,9.474399998848062610e-02,5.108707797284305074e-02
-7.394260575689218795e-01,-3.760796575294848565e-01,-8.509667406234786569e-01,1.321154739319743976e-01,4.660553978026719946e-03,3.059017951168573751e-02,-2.064874341689120971e-02,-8.741664366415029253e-02,2.314955215850913323e-02,8.941002138325603033e-02
6.232634015747878786e-01,-3.391123356238287534e-01,-3.625841937198554521e-01,4.734764012171227381e-03,-1.154957078914593399e-01,4.277963533774473831e-02,-2.531348525047025233e-02,-4.521904645436028436e-02,-1.190543729066032841e-01,-1.161417919164465379e-01
1.222907591098999075e-01,-3.712623274793418887e-02,-6.938938686238924590e-03,-2.581984485953271458e-01,-1.572398070234863610e-02,-9.149041993321029020e-02,-1.149451595992486003e-01,-6.066978473767732291e-03,4.067999931414154058e-02,-1.739794992951628760e-01
1.987294176711932314e-01,3.191796541027899781e-03,8.039614767991708211e-02,6.703680757172583368e-03,-2.477134817558612201e-01,-2.284935839469475274e-02,3.619105056515587739e-04,-9.855759572324237008e-03,-3.365780246366690265e-01,2.032280878442718069e-02
-6.528699446635807986e-03,1.258472315276647387e-02,-2.090045978542549084e-03,6.187734349826143343e-02,8.652096542954334016e-03,-2.585266069065945138e-01,-1.255910113396497586e-02,4.021812522700932840e-02,-1.125840067502532384e-02,-3.558306141922329413e-02
-1.518036026343482225e-01,8.765411386721376485e-02,-8.675400279432506079e-02,2.378876346193274371e-01,1.871417760005254088e-02,-1.831412124564319593e-02,-2.199133614285367633e-01,2.181299778098682099e-03,-8.447289953632901305e-02,-2.014755561741696510e-01
-4.975752395311332926e-02,-1.562266242229562105e-02,-2.087394759257431565e-01,-2.462316874270136513e-01,-2.805110356139407096e-02,-3.685285858196742925e-01,1.045140841987557412e-02,-2.476487466314223063e-01,-1.596512150109861278e-02,-2.620276016974841804e-01
-3.194787760253864906e-01,-3.059584623841108547e-02,6.171828720731026285e-02,1.397067941976871085e-02,8.219141361493849385e-02,1.948516727422209063e-02,2.124563813588278144e-02,-2.511180795770874830e-01,-2.631382981069528837e-01,2.531031879320975730e-01
-1.183930883881836177e-02,-1.010104960096910587e-01,5.161574883435907785e-02,6.889404436668977033e-03,-3.624226409264137694e-02,-2.381283977248877665e-02,-1.682626719239651431e-02,1.450556512839016599e-01,1.305253129435011983e-02,-2.859931800895288978e-01
