-4.055747629509581786e-01,-1.949242941692544374e-03,-7.036904211344983118e-01,-4.453081864510549659e-01,-5.005629421686391689e-02,1.800600686534702677e-01,-3.157327532810753068e-01,-3.164445065766129106e-02,9.837851518128758188e-02,5.585238113477312277e-02
-6.995301478641287041e-01,-3.577905111390081716e-01,-9.442417403266302189e-01,1.990787960552240776e-01,2.534640946735921066e-02,-1.686222698877358830e-02,1.464630473265008314e-03,-1.132048796711737498e-01,8.970448314694073541e-03,7.770322007341319559e-02
7.794769867476928349e-01,-4.678406068932711714e-01,-4.257644686761103414e-01,-3.069614684721595071e-02,-1.282555720672873545e-01,9.580912923710949158e-02,-1.614177227494683958e-03,-5.853989561764743471e-02,-1.240018317602479131e-01,-1.125449606638256467e-01
8.757262359792866713e-02,-3.243324789609675768e-02,-2.752729636962044507e-02,-2.831375347007828447e-01,-2.982076766288900126e-03,-7.379006799697643282e-02,-1.381916390067461919e-01,-6.429119350794485106e-03,2.878935694281071003e-02,-1.828893047177340969e-01
1.593834769316756772e-01,1.389584778908885092e-02,7.749986756016087608e-02,1.225437263379731967e-02,-2.547444562661750900e-01,4.911845350832441844e-03,-2.051755758454347142e-02,2.386202415474437868e-03,-3.322067639627313551e-01,3.363819466244364481e-02
-2.123200083140103223e-02,3.704079424216909742e-03,-3.039683274955609985e-02,4.752337128821942924e-02,-1.350486650448860055e-03,-2.334556556359030921e-01,-2.287558199873354625e-02,5.150705429055491003e-02,-2.446241032219011180e-02,-2.544810808189741300e-02
-1.686724648878532851e-01,1.256178819571523164e-01,-8.479968084345836099e-02,2.426707715713770919e-01,1.007794708212235608e-02,-2.130343579632014081e-02,-2.575744077205037730e-01,-3.018604542332764019e-03,-1.076924515002183752e-01,-1.801530163426529885e-01
-3.788247048390230853e-02,-2.150937330229158936e-02,-2.327994495184155244e-01,-2.270161469488260475e-01,-2.786221188871796164e-02,-3.573308591938692547e-01,6.986699228085610155e-03,-2.547245872683336909e-01,-2.492026076183575037e-02,-2.807884282112217966e-01
-2.787966870769416627e-01,-3.750306800599335910e-02,1.391776299666956651e-01,1.051667984547338397e-01,4.902491832033997049e-02,5.186700860068919547e-03,8.282939177040696266e-02,-2.625168203040831871e-01,-3.163222826616886585e-01,3.045862551371248395e-01
6.904500434168121424e-04,-7.953534881239646137e-02,7.454950365078703844e-02,-1.541872168068767791e-02,-1.175828802707546772e-03,1.414524306220557061e-02,-4.433771456205535394e-02,1.766032674389660384e-01,2.036763414077356199e-02,-3.013215418106773846e-01
