-9.453139535413167260e-02,6.245102046858391071e-03,-2.921366428620472341e-02,-1.726967476617219692e-03,1.349973982384714694e-02,-2.021871783513564530e-02,-2.779793734863058099e-02,5.874410423518307278e-03,-2.834804151483392466e-03,-3.470103838330598073e-02
-3.625820264988609265e-02,-5.113138680286061916e-02,5.263585461565242068e-03,-2.735892358654016393e-02,2.560862828830267994e-03,-2.215841335115393759e-02,5.572287462105402975e-03,-4.290682186489622185e-02,2.402177628587107844e-03,3.672696985821957694e-02
-2.716254342275527776e-03,8.643755640703594490e-04,-6.178021286645457057e-03,7.224502731284707102e-04,-3.207448335664603301e-02,-7.226288449355371471e-03,3.441476690291075556e-04,-1.540403674590726246e-02,-4.210097730870525010e-03,-3.397796032152118617e-02
1.304407556123748924e-02,7.700899493095435776e-03,-3.812741046212152901e-02,-1.369275801191639219e-01,1.316053111573442860e-02,-3.573980684558112492e-02,-6.783395002348714675e-02,6.722878323005066978e-03,-5.052369740508631107e-03,-8.455160579381809649e-03
5.888874143693884761e-02,-5.066152257551045229e-02,-3.641211350522930573e-02,-1.720334139106524315e-02,-1.006950830814293540e-01,-2.164985507847209598e-02,2.454884249245426614e-02,-5.728444378262158299e-02,2.464194667301159922e-02,-3.920315481695676139e-04
-1.272337644965768899e-01,4.653499798632614037e-02,3.053376894983685433e-02,5.804023346311121268e-02,1.693031898093841012e-02,-1.288001567787038781e-01,-5.815975790818842667e-02,1.879916868165048757e-02,-1.890169858109959009e-02,-2.791248556330872335e-02
-8.596042150052728842e-03,-6.249328289141443254e-02,0.000000000000000000e+00,2.576838068881223687e-02,1.395211767999365027e-01,-4.349289432556595336e-02,-1.118644160690080575e-01,4.630133100866302975e-03,-3.657597965755937652e-02,-4.837055266457337965e-02
2.429105885694704883e-02,-1.929304910614222657e-02,-2.815203740825765466e-02,-8.723827752149736214e-02,-1.504897424834802412e-02,-3.701112361523001271e-02,-5.307704531421876884e-03,-3.336690166250495804e-02,-4.270544200803877422e-02,2.359373997480802843e-02
3.841200294534229120e-02,8.779882482688447509e-02,1.153695800558978413e-01,-1.460803853163132431e-02,4.489280920635949079e-02,1.803461200702720924e-01,-2.347221134677209692e-02,9.413777405212797600e-02,-8.255770978030059493e-02,6.335703233349737618e-02
1.470881966906319345e-02,-5.179560705302133777e-02,-2.042022620597760268e-02,-1.865437271774218406e-02,-6.391647871784873758e-02,-1.486743803780602932e-02,3.781006524191069668e-02,-7.356298012022734201e-02,-7.974823575258867259e-03,-2.792816443769825796e-02
